episode, reward
3639, 62.76
3640, 64.72
3641, 60.8
3642, 72.56
3643, 74.52
3644, 70.6
3645, 70.6
3646, 66.68
3647, 72.56
3648, 70.6
3649, 54.92
3650, 66.68
3651, 66.68
3652, 66.68
3653, 56.88
3654, 62.76
3655, 74.52
3656, 66.68
3657, 74.52
3658, 66.68
3659, 72.56
3660, 70.6
3661, 49.04
3662, 64.72
3663, 78.44
3664, 70.6
3665, 54.92
3666, 68.64
3667, 68.64
3668, 66.68
3669, 68.64
3670, 76.48
3671, 64.72
3672, 64.72
3673, 64.72
3674, 62.76
3675, 68.64
3676, 72.56
3677, 60.8
3678, 76.48
3679, 49.04
3680, 56.88
3681, 66.68
3682, 58.84
3683, 70.6
3684, 56.88
3685, 66.68
3686, 70.6
3687, 49.04
3688, 66.68
3689, 68.64
3690, 78.44
3691, 70.6
3692, 76.48
3693, 74.52
3694, 66.68
3695, 70.6
3696, 70.6
3697, 60.8
3698, 54.92
3699, 72.56
3700, 62.76
3701, 64.72
3702, 66.68
3703, 70.6
3704, 66.68
3705, 60.8
3706, 68.64
3707, 70.6
3708, 72.56
3709, 66.68
3710, 68.64
3711, 72.56
3712, 78.44
3713, 70.6
3714, 51
3715, 68.64
3716, 66.68
3717, 68.64
3718, 70.6
3719, 72.56
3720, 62.76
3721, 74.52
3722, 74.52
3723, 56.88
3724, 70.6
3725, 60.8
3726, 72.56
3727, 74.52
3728, 70.6
3729, 80.4
3730, 68.64
3731, 62.76
3732, 74.52
3733, 70.6
3734, 76.48
3735, 58.84
3736, 62.76
3737, 68.64
3738, 62.76
3739, 66.68
3740, 64.72
3741, 56.88
3742, 64.72
3743, 62.76
3744, 74.52
3745, 68.64
3746, 66.68
3747, 58.84
3748, 72.56
3749, 56.88
3750, 66.68
3751, 68.64
3752, 66.68
3753, 60.8
3754, 78.44
3755, 70.6
3756, 70.6
3757, 66.68
3758, 72.56
3759, 70.6
3760, 66.68
3761, 66.68
3762, 74.52
3763, 47.08
3764, 54.92
3765, 58.84
3766, 58.84
3767, 64.72
3768, 52.96
3769, 60.8
3770, 64.72
3771, 74.52
3772, 58.84
3773, 56.88
3774, 80.4
3775, 68.64
3776, 68.64
3777, 70.6
3778, 76.48
3779, 66.68
3780, 45.12
3781, 60.8
3782, 66.68
3783, 64.72
3784, 64.72
3785, 68.64
3786, 52.96
3787, 72.56
3788, 62.76
3789, 64.72
3790, 62.76
3791, 52.96
3792, 56.88
3793, 64.72
3794, 64.72
3795, 52.96
3796, 56.88
3797, 68.64
3798, 64.72
3799, 52.96
3800, 52.96
3801, 64.72
3802, 78.44
3803, 66.68
3804, 70.6
3805, 74.52
3806, 54.92
3807, 45.12
3808, 60.8
3809, 62.76
3810, 21.6
3811, 68.64
3812, 62.76
3813, 78.44
3814, 45.12
3815, 78.44
3816, 74.52
3817, 58.84
3818, 64.72
3819, 49.04
3820, 74.52
3821, 62.76
3822, 68.64
3823, 74.52
3824, 74.52
3825, 52.96
3826, 56.88
3827, 74.52
3828, 64.72
3829, 60.8
3830, 72.56
3831, 66.68
3832, 64.72
3833, 68.64
3834, 68.64
3835, 66.68
3836, 64.72
3837, 60.8
3838, 66.68
3839, 60.8
3840, 66.68
3841, 60.8
3842, 68.64
3843, 60.8
3844, 70.6
3845, 76.48
3846, 70.6
3847, 62.76
3848, 62.76
3849, 76.48
3850, 68.64
3851, 68.64
3852, 72.56
3853, 66.68
3854, 72.56
3855, 76.48
3856, 58.84
3857, 74.52
3858, 62.76
3859, 51
3860, 66.68
3861, 72.56
3862, 62.76
3863, 78.44
3864, 58.84
3865, 66.68
3866, 60.8
3867, 64.72
3868, 56.88
3869, 58.84
3870, 58.84
3871, 66.68
3872, 64.72
3873, 64.72
3874, 74.52
3875, 72.56
3876, 60.8
3877, 62.76
3878, 70.6
3879, 66.68
3880, 70.6
3881, 56.88
3882, 64.72
3883, 70.6
3884, 70.6
3885, 58.84
3886, 68.64
3887, 43.16
3888, 68.64
3889, 68.64
3890, 58.84
3891, 68.64
3892, 49.04
3893, 72.56
3894, 62.76
3895, 74.52
3896, 58.84
3897, 56.88
3898, 60.8
3899, 68.64
3900, 76.48
3901, 66.68
3902, 68.64
3903, 62.76
3904, 68.64
3905, 60.8
3906, 68.64
3907, 64.72
3908, 60.8
3909, 72.56
3910, 68.64
3911, 62.76
3912, 62.76
3913, 72.56
3914, 47.08
3915, 64.72
3916, 74.52
3917, 52.96
3918, 80.4
3919, 74.52
3920, 68.64
3921, 68.64
3922, 58.84
3923, 56.88
3924, 45.12
3925, 64.72
3926, 70.6
3927, 68.64
3928, 70.6
3929, 64.72
3930, 74.52
3931, 58.84
3932, 70.6
3933, 76.48
3934, 66.68
3935, 76.48
3936, 64.72
3937, 74.52
3938, 70.6
3939, 49.04
3940, 70.6
3941, 70.6
3942, 58.84
3943, 64.72
3944, 64.72
3945, 62.76
3946, 78.44
3947, 72.56
3948, 72.56
3949, 58.84
3950, 68.64
3951, 68.64
3952, 74.52
3953, 70.6
3954, 68.64
3955, 60.8
3956, 66.68
3957, 64.72
3958, 68.64
3959, 76.48
3960, 68.64
3961, 64.72
3962, 74.52
3963, 76.48
3964, 72.56
3965, 76.48
3966, 76.48
3967, 66.68
3968, 74.52
3969, 66.68
3970, 62.76
3971, 74.52
3972, 68.64
3973, 68.64
3974, 56.88
3975, 68.64
3976, 68.64
3977, 66.68
3978, 56.88
3979, 66.68
3980, 70.6
3981, 78.44
3982, 70.6
3983, 58.84
3984, 68.64
3985, 74.52
3986, 56.88
3987, 62.76
3988, 68.64
3989, 68.64
3990, 72.56
3991, 66.68
3992, 68.64
3993, 68.64
3994, 78.44
3995, 68.64
3996, 74.52
3997, 70.6
3998, 66.68
3999, 66.68
4000, 72.56
4001, 70.6
4002, 64.72
4003, 70.6
4004, 62.76
4005, 76.48
4006, 62.76
4007, 66.68
4008, 70.6
4009, 72.56
4010, 74.52
4011, 72.56
4012, 72.56
4013, 64.72
4014, 66.68
4015, 74.52
4016, 74.52
4017, 62.76
4018, 74.52
4019, 68.64
4020, 64.72
4021, 70.6
4022, 66.68
4023, 70.6
4024, 66.68
4025, 74.52
4026, 70.6
4027, 66.68
4028, 76.48
4029, 68.64
4030, 70.6
4031, 62.76
4032, 64.72
4033, 64.72
4034, 64.72
4035, 76.48
4036, 66.68
4037, 70.6
4038, 68.64
4039, 74.52
4040, 62.76
4041, 60.8
4042, 72.56
4043, 60.8
4044, 62.76
4045, 74.52
4046, 64.72
4047, 66.68
4048, 70.6
4049, 70.6
4050, 68.64
4051, 78.44
4052, 66.68
4053, 76.48
4054, 64.72
4055, 66.68
4056, 52.96
4057, 68.64
4058, 72.56
4059, 64.72
4060, 80.4
4061, 64.72
4062, 70.6
4063, 62.76
4064, 66.68
4065, 70.6
4066, 64.72
4067, 66.68
4068, 72.56
4069, 76.48
4070, 60.8
4071, 72.56
4072, 68.64
4073, 76.48
4074, 72.56
4075, 66.68
4076, 72.56
4077, 70.6
4078, 60.8
4079, 70.6
4080, 78.44
4081, 68.64
4082, 58.84
4083, 76.48
4084, 70.6
4085, 66.68
4086, 72.56
4087, 64.72
4088, 72.56
4089, 66.68
4090, 49.04
4091, 66.68
4092, 72.56
4093, 56.88
4094, 66.68
4095, 76.48
4096, 76.48
4097, 70.6
4098, 54.92
4099, 76.48
4100, 54.92
4101, 60.8
4102, 62.76
4103, 68.64
4104, 70.6
4105, 62.76
4106, 52.96
4107, 60.8
4108, 70.6
4109, 60.8
4110, 70.6
4111, 74.52
4112, 64.72
4113, 78.44
4114, 60.8
4115, 66.68
4116, 70.6
4117, 78.44
4118, 78.44
4119, 60.8
4120, 78.44
4121, 60.8
4122, 66.68
4123, 62.76
4124, 74.52
4125, 66.68
4126, 60.8
4127, 66.68
4128, 76.48
4129, 64.72
4130, 62.76
4131, 68.64
4132, 72.56
4133, 64.72
4134, 74.52
4135, 62.76
4136, 72.56
4137, 68.64
4138, 68.64
4139, 58.84
4140, 64.72
4141, 78.44
4142, 68.64
4143, 60.8
4144, 58.84
4145, 74.52
4146, 72.56
4147, 62.76
4148, 60.8
4149, 76.48
4150, 74.52
4151, 70.6
4152, 76.48
4153, 62.76
4154, 64.72
4155, 72.56
4156, 60.8
4157, 70.6
4158, 74.52
4159, 66.68
4160, 62.76
4161, 56.88
4162, 66.68
4163, 76.48
4164, 70.6
4165, 62.76
4166, 60.8
4167, 60.8
4168, 58.84
4169, 74.52
4170, 49.04
4171, 74.52
4172, 70.6
4173, 74.52
4174, 66.68
4175, 56.88
4176, 64.72
4177, 64.72
4178, 58.84
4179, 66.68
4180, 62.76
4181, 66.68
4182, 49.04
4183, 74.52
4184, 68.64
4185, 47.08
4186, 78.44
4187, 68.64
4188, 64.72
4189, 52.96
4190, 64.72
4191, 66.68
4192, 80.4
4193, 72.56
4194, 68.64
4195, 66.68
4196, 70.6
4197, 60.8
4198, 60.8
4199, 70.6
4200, 62.76
4201, 52.96
4202, 41.2
4203, 60.8
4204, 64.72
4205, 68.64
4206, 58.84
4207, 64.72
4208, 74.52
4209, 60.8
4210, 66.68
4211, 70.6
4212, 54.92
4213, 60.8
4214, 54.92
4215, 58.84
4216, 72.56
4217, 62.76
4218, 74.52
4219, 52.96
4220, 70.6
4221, 62.76
4222, 78.44
4223, 43.16
4224, 80.4
4225, 66.68
4226, 64.72
4227, 68.64
4228, 58.84
4229, 62.76
4230, 66.68
4231, 70.6
4232, 64.72
4233, 66.68
4234, 70.6
4235, 68.64
4236, 72.56
4237, 43.16
4238, 70.6
4239, 62.76
4240, 70.6
4241, 76.48
4242, 76.48
4243, 70.6
4244, 72.56
4245, 62.76
4246, 64.72
4247, 64.72
4248, 70.6
4249, 68.64
4250, 68.64
4251, 68.64
4252, 64.72
4253, 70.6
4254, 64.72
4255, 56.88
4256, 64.72
4257, 74.52
4258, 64.72
4259, 72.56
4260, 62.76
4261, 58.84
4262, 60.8
4263, 74.52
4264, 64.72
4265, 70.6
4266, 72.56
4267, 54.92
4268, 78.44
4269, 66.68
4270, 74.52
4271, 68.64
4272, 64.72
4273, 70.6
4274, 70.6
4275, 54.92
4276, 64.72
4277, 62.76
4278, 60.8
4279, 66.68
4280, 70.6
4281, 66.68
4282, 72.56
4283, 72.56
4284, 68.64
4285, 68.64
4286, 68.64
4287, 49.04
4288, 60.8
4289, 64.72
4290, 76.48
4291, 64.72
4292, 66.68
4293, 72.56
4294, 60.8
4295, 74.52
4296, 72.56
4297, 76.48
4298, 62.76
4299, 70.6
4300, 74.52
4301, 74.52
4302, 74.52
4303, 72.56
4304, 64.72
4305, 51
4306, 70.6
4307, 68.64
4308, 70.6
4309, 70.6
4310, 54.92
4311, 60.8
4312, 68.64
4313, 70.6
4314, 64.72
4315, 74.52
4316, 70.6
4317, 58.84
4318, 72.56
4319, 56.88
4320, 68.64
4321, 52.96
4322, 52.96
4323, 76.48
4324, 70.6
4325, 76.48
4326, 62.76
4327, 70.6
4328, 70.6
4329, 56.88
4330, 72.56
4331, 62.76
4332, 66.68
4333, 66.68
4334, 62.76
4335, 64.72
4336, 70.6
4337, 74.52
4338, 43.16
4339, 62.76
4340, 58.84
4341, 68.64
4342, 76.48
4343, 74.52
4344, 72.56
4345, 58.84
4346, 70.6
4347, 70.6
4348, 66.68
4349, 64.72
4350, 52.96
4351, 62.76
4352, 64.72
4353, 76.48
4354, 62.76
4355, 68.64
4356, 72.56
4357, 64.72
4358, 72.56
4359, 68.64
4360, 66.68
4361, 76.48
4362, 54.92
4363, 76.48
4364, 78.44
4365, 72.56
4366, 68.64
4367, 64.72
4368, 60.8
4369, 60.8
4370, 70.6
4371, 60.8
4372, 68.64
4373, 62.76
4374, 47.08
4375, 70.6
4376, 52.96
4377, 74.52
4378, 80.4
4379, 70.6
4380, 74.52
4381, 62.76
4382, 78.44
4383, 72.56
4384, 70.6
4385, 54.92
4386, 72.56
4387, 72.56
4388, 62.76
4389, 62.76
4390, 56.88
4391, 66.68
4392, 74.52
4393, 66.68
4394, 76.48
4395, 64.72
4396, 66.68
4397, 72.56
4398, 60.8
4399, 60.8
4400, 68.64
4401, 66.68
4402, 31.4
4403, 70.6
4404, 70.6
4405, 66.68
4406, 68.64
4407, 62.76
4408, 74.52
4409, 68.64
4410, 68.64
4411, 54.92
4412, 76.48
4413, 70.6
4414, 66.68
4415, 66.68
4416, 60.8
4417, 68.64
4418, 56.88
4419, 74.52
4420, 72.56
4421, 72.56
4422, 66.68
4423, 66.68
4424, 74.52
4425, 64.72
4426, 74.52
4427, 66.68
4428, 70.6
4429, 70.6
4430, 74.52
4431, 66.68
4432, 68.64
4433, 68.64
4434, 64.72
4435, 70.6
4436, 74.52
4437, 58.84
4438, 60.8
4439, 76.48
4440, 76.48
4441, 76.48
4442, 70.6
4443, 66.68
4444, 72.56
4445, 56.88
4446, 70.6
4447, 78.44
4448, 64.72
4449, 70.6
4450, 72.56
4451, 70.6
4452, 70.6
4453, 64.72
4454, 74.52
4455, 66.68
4456, 60.8
4457, 68.64
4458, 76.48
4459, 74.52
4460, 56.88
4461, 66.68
4462, 72.56
4463, 52.96
4464, 66.68
4465, 70.6
4466, 70.6
4467, 70.6
4468, 68.64
4469, 70.6
4470, 72.56
4471, 66.68
4472, 56.88
4473, 74.52
4474, 72.56
4475, 72.56
4476, 64.72
4477, 74.52
4478, 72.56
4479, 70.6
4480, 68.64
4481, 64.72
4482, 70.6
4483, 54.92
4484, 64.72
4485, 66.68
4486, 72.56
4487, 72.56
4488, 64.72
4489, 72.56
4490, 45.12
4491, 74.52
4492, 58.84
4493, 70.6
4494, 66.68
4495, 76.48
4496, 52.96
4497, 68.64
4498, 76.48
4499, 47.08
4500, 64.72
4501, 76.48
4502, 70.6
4503, 68.64
4504, 70.6
4505, 60.8
4506, 62.76
4507, 66.68
4508, 78.44
4509, 64.72
4510, 52.96
4511, 76.48
4512, 74.52
4513, 80.4
4514, 64.72
4515, 68.64
4516, 60.8
4517, 64.72
4518, 72.56
4519, 54.92
4520, 76.48
4521, 66.68
4522, 76.48
4523, 68.64
4524, 70.6
4525, 62.76
4526, 74.52
4527, 64.72
4528, 62.76
4529, 64.72
4530, 60.8
4531, 72.56
4532, 68.64
4533, 64.72
4534, 74.52
4535, 64.72
4536, 70.6
4537, 76.48
4538, 64.72
4539, 70.6
4540, 72.56
4541, 72.56
4542, 64.72
4543, 74.52
4544, 51
4545, 52.96
4546, 66.68
4547, 64.72
4548, 72.56
4549, 62.76
4550, 74.52
4551, 76.48
4552, 64.72
4553, 52.96
4554, 72.56
4555, 39.24
4556, 58.84
4557, 66.68
4558, 62.76
4559, 70.6
4560, 70.6
4561, 68.64
4562, 68.64
4563, 72.56
4564, 68.64
4565, 54.92
4566, 66.68
4567, 72.56
4568, 70.6
4569, 68.64
4570, 60.8
4571, 56.88
4572, 62.76
4573, 70.6
4574, 64.72
4575, 62.76
4576, 72.56
4577, 68.64
4578, 68.64
4579, 64.72
4580, 62.76
4581, 68.64
4582, 56.88
4583, 64.72
4584, 78.44
4585, 54.92
4586, 68.64
4587, 68.64
4588, 78.44
4589, 74.52
4590, 66.68
4591, 72.56
4592, 68.64
4593, 70.6
4594, 60.8
4595, 66.68
4596, 70.6
4597, 74.52
4598, 54.92
4599, 64.72
4600, 68.64
4601, 68.64
4602, 74.52
4603, 74.52
4604, 66.68
4605, 64.72
4606, 70.6
4607, 52.96
4608, 76.48
4609, 68.64
4610, 56.88
4611, 78.44
4612, 74.52
4613, 62.76
4614, 70.6
4615, 74.52
4616, 70.6
4617, 68.64
4618, 39.24
4619, 68.64
4620, 68.64
4621, 64.72
4622, 68.64
4623, 60.8
4624, 66.68
4625, 74.52
4626, 70.6
4627, 62.76
4628, 78.44
4629, 74.52
4630, 70.6
4631, 74.52
4632, 70.6
4633, 60.8
4634, 76.48
4635, 62.76
4636, 68.64
4637, 72.56
4638, 56.88
4639, 76.48
4640, 76.48
4641, 47.08
4642, 76.48
4643, 70.6
4644, 70.6
4645, 74.52
4646, 72.56
4647, 78.44
4648, 70.6
4649, 68.64
4650, 62.76
4651, 74.52
4652, 72.56
4653, 70.6
4654, 72.56
4655, 70.6
4656, 70.6
4657, 66.68
4658, 62.76
4659, 74.52
4660, 70.6
4661, 76.48
4662, 60.8
4663, 56.88
4664, 76.48
4665, 64.72
4666, 70.6
4667, 78.44
4668, 74.52
4669, 74.52
4670, 68.64
4671, 78.44
4672, 66.68
4673, 66.68
4674, 70.6
4675, 66.68
4676, 70.6
4677, 66.68
4678, 70.6
4679, 62.76
4680, 74.52
4681, 76.48
4682, 66.68
4683, 54.92
4684, 66.68
4685, 64.72
4686, 68.64
4687, 54.92
4688, 68.64
4689, 66.68
4690, 68.64
4691, 68.64
4692, 60.8
4693, 74.52
4694, 70.6
4695, 72.56
4696, 60.8
4697, 70.6
4698, 64.72
4699, 74.52
4700, 66.68
4701, 66.68
4702, 66.68
4703, 80.4
4704, 68.64
4705, 56.88
4706, 74.52
4707, 62.76
4708, 66.68
4709, 64.72
4710, 52.96
4711, 68.64
4712, 68.64
4713, 74.52
4714, 74.52
4715, 78.44
4716, 51
4717, 68.64
4718, 74.52
4719, 76.48
4720, 76.48
4721, 68.64
4722, 62.76
4723, 74.52
4724, 80.4
4725, 66.68
4726, 70.6
4727, 78.44
4728, 66.68
4729, 66.68
4730, 72.56
4731, 60.8
4732, 74.52
4733, 64.72
4734, 74.52
4735, 64.72
4736, 74.52
4737, 66.68
4738, 70.6
4739, 80.4
4740, 76.48
4741, 76.48
4742, 70.6
4743, 66.68
4744, 62.76
4745, 74.52
4746, 72.56
4747, 74.52
4748, 70.6
4749, 64.72
4750, 68.64
4751, 76.48
4752, 76.48
4753, 54.92
4754, 68.64
4755, 76.48
4756, 74.52
4757, 60.8
4758, 62.76
4759, 66.68
4760, 74.52
4761, 78.44
4762, 76.48
4763, 66.68
4764, 70.6
4765, 70.6
4766, 52.96
4767, 76.48
4768, 60.8
4769, 72.56
4770, 56.88
4771, 74.52
4772, 52.96
4773, 52.96
4774, 56.88
4775, 58.84
4776, 70.6
4777, 76.48
4778, 62.76
4779, 74.52
4780, 76.48
4781, 64.72
4782, 66.68
4783, 49.04
4784, 74.52
4785, 72.56
4786, 72.56
4787, 68.64
4788, 68.64
4789, 64.72
4790, 58.84
4791, 74.52
4792, 78.44
4793, 60.8
4794, 62.76
4795, 76.48
4796, 74.52
4797, 72.56
4798, 72.56
4799, 62.76
4800, 68.64
4801, 72.56
4802, 74.52
4803, 72.56
4804, 62.76
4805, 66.68
4806, 70.6
4807, 72.56
4808, 68.64
4809, 76.48
4810, 76.48
4811, 66.68
4812, 72.56
4813, 64.72
4814, 51
4815, 64.72
4816, 70.6
4817, 72.56
4818, 66.68
4819, 72.56
4820, 62.76
4821, 62.76
4822, 72.56
4823, 62.76
4824, 64.72
4825, 64.72
4826, 74.52
4827, 70.6
4828, 56.88
4829, 68.64
4830, 58.84
4831, 70.6
4832, 74.52
4833, 66.68
4834, 70.6
4835, 70.6
4836, 70.6
4837, 70.6
4838, 72.56
4839, 68.64
4840, 68.64
4841, 58.84
4842, 56.88
4843, 66.68
4844, 68.64
4845, 72.56
4846, 66.68
4847, 78.44
4848, 68.64
4849, 70.6
4850, 66.68
4851, 68.64
4852, 66.68
4853, 76.48
4854, 70.6
4855, 62.76
4856, 72.56
4857, 70.6
4858, 74.52
4859, 56.88
4860, 74.52
4861, 60.8
4862, 80.4
4863, 78.44
4864, 68.64
4865, 66.68
4866, 68.64
4867, 66.68
4868, 66.68
4869, 66.68
4870, 58.84
4871, 68.64
4872, 70.6
4873, 70.6
4874, 64.72
4875, 76.48
4876, 76.48
4877, 68.64
4878, 58.84
4879, 80.4
4880, 54.92
4881, 60.8
4882, 74.52
4883, 60.8
4884, 76.48
4885, 68.64
4886, 72.56
4887, 80.4
4888, 74.52
4889, 68.64
4890, 62.76
4891, 70.6
4892, 64.72
4893, 70.6
4894, 51
4895, 76.48
4896, 74.52
4897, 68.64
4898, 66.68
4899, 68.64
4900, 72.56
4901, 64.72
4902, 70.6
4903, 62.76
4904, 60.8
4905, 60.8
4906, 68.64
4907, 64.72
4908, 66.68
4909, 58.84
4910, 72.56
4911, 70.6
4912, 74.52
4913, 72.56
4914, 66.68
4915, 66.68
4916, 64.72
4917, 66.68
4918, 70.6
4919, 72.56
4920, 60.8
4921, 72.56
4922, 66.68
4923, 68.64
4924, 70.6
4925, 54.92
4926, 72.56
4927, 74.52
4928, 64.72
4929, 66.68
4930, 72.56
4931, 78.44
4932, 66.68
4933, 58.84
4934, 70.6
4935, 74.52
4936, 62.76
4937, 58.84
4938, 70.6
4939, 72.56
4940, 52.96
4941, 70.6
4942, 76.48
4943, 72.56
4944, 66.68
4945, 74.52
4946, 72.56
4947, 78.44
4948, 66.68
4949, 76.48
4950, 52.96
4951, 68.64
4952, 62.76
4953, 76.48
4954, 64.72
4955, 80.4
4956, 64.72
4957, 66.68
4958, 68.64
4959, 66.68
4960, 64.72
4961, 70.6
4962, 74.52
4963, 74.52
4964, 76.48
4965, 64.72
4966, 56.88
4967, 56.88
4968, 76.48
4969, 64.72
4970, 66.68
4971, 68.64
4972, 68.64
4973, 68.64
4974, 68.64
4975, 66.68
4976, 70.6
4977, 64.72
4978, 80.4
4979, 64.72
4980, 54.92
4981, 64.72
4982, 60.8
4983, 72.56
4984, 70.6
4985, 58.84
4986, 68.64
4987, 70.6
4988, 76.48
4989, 70.6
4990, 70.6
4991, 72.56
4992, 66.68
4993, 68.64
4994, 72.56
4995, 68.64
4996, 64.72
4997, 41.2
4998, 76.48
4999, 64.72
5000, 66.68
5001, 58.84
5002, 64.72
5003, 72.56
5004, 66.68
5005, 60.8
5006, 66.68
5007, 68.64
5008, 62.76
5009, 76.48
5010, 64.72
5011, 66.68
5012, 68.64
5013, 70.6
5014, 72.56
5015, 62.76
5016, 66.68
5017, 78.44
5018, 72.56
5019, 68.64
5020, 74.52
5021, 56.88
5022, 66.68
5023, 70.6
5024, 58.84
5025, 66.68
5026, 64.72
5027, 64.72
5028, 76.48
5029, 74.52
5030, 68.64
5031, 72.56
5032, 70.6
5033, 72.56
5034, 70.6
5035, 66.68
5036, 66.68
5037, 58.84
5038, 66.68
5039, 72.56
5040, 70.6
5041, 74.52
5042, 66.68
5043, 70.6
5044, 56.88
5045, 74.52
5046, 66.68
5047, 66.68
5048, 76.48
5049, 70.6
5050, 58.84
5051, 68.64
5052, 66.68
5053, 74.52
5054, 58.84
5055, 74.52
5056, 68.64
5057, 56.88
5058, 74.52
5059, 72.56
5060, 47.08
5061, 64.72
5062, 72.56
5063, 52.96
5064, 74.52
5065, 74.52
5066, 74.52
5067, 74.52
5068, 68.64
5069, 52.96
5070, 72.56
5071, 78.44
5072, 72.56
5073, 68.64
5074, 66.68
5075, 58.84
5076, 70.6
5077, 62.76
5078, 72.56
5079, 72.56
5080, 76.48
5081, 76.48
5082, 70.6
5083, 70.6
5084, 76.48
5085, 64.72
5086, 72.56
5087, 68.64
5088, 70.6
5089, 58.84
5090, 74.52
5091, 62.76
5092, 78.44
5093, 66.68
5094, 60.8
5095, 68.64
5096, 74.52
5097, 74.52
5098, 70.6
5099, 74.52
5100, 76.48
5101, 64.72
5102, 62.76
5103, 74.52
5104, 54.92
5105, 76.48
5106, 70.6
5107, 68.64
5108, 70.6
5109, 74.52
5110, 76.48
5111, 64.72
5112, 66.68
5113, 62.76
5114, 60.8
5115, 68.64
5116, 66.68
5117, 66.68
5118, 76.48
5119, 74.52
5120, 78.44
5121, 70.6
5122, 68.64
5123, 52.96
5124, 58.84
5125, 66.68
5126, 78.44
5127, 66.68
5128, 70.6
5129, 76.48
5130, 60.8
5131, 76.48
5132, 5.92
5133, 70.6
5134, 66.68
5135, 74.52
5136, 64.72
5137, 60.8
5138, 70.6
5139, 62.76
5140, 70.6
5141, 76.48
5142, 58.84
5143, 64.72
5144, 56.88
5145, 64.72
5146, 62.76
5147, 76.48
5148, 58.84
5149, 74.52
5150, 74.52
5151, 62.76
5152, 70.6
5153, 68.64
5154, 70.6
5155, 74.52
5156, 64.72
5157, 70.6
5158, 74.52
5159, 78.44
5160, 80.4
5161, 72.56
5162, 74.52
5163, 62.76
5164, 62.76
5165, 68.64
5166, 76.48
5167, 68.64
5168, 76.48
5169, 72.56
5170, 72.56
5171, 66.68
5172, 74.52
5173, 62.76
5174, 52.96
5175, 72.56
5176, 66.68
5177, 74.52
5178, 66.68
5179, 64.72
5180, 62.76
5181, 60.8
5182, 76.48
5183, 60.8
5184, 70.6
5185, 66.68
5186, 68.64
5187, 76.48
5188, 72.56
5189, 64.72
5190, 76.48
5191, 74.52
5192, 64.72
5193, 62.76
5194, 72.56
5195, 68.64
5196, 62.76
5197, 76.48
5198, 74.52
5199, 62.76
5200, 68.64
5201, 70.6
5202, 68.64
5203, 68.64
5204, 74.52
5205, 74.52
5206, 70.6
5207, 68.64
5208, 62.76
5209, 58.84
5210, 62.76
5211, 76.48
5212, 72.56
5213, 74.52
5214, 72.56
5215, 76.48
5216, 62.76
5217, 68.64
5218, 72.56
5219, 72.56
5220, 60.8
5221, 66.68
5222, 70.6
5223, 76.48
5224, 58.84
5225, 70.6
5226, 76.48
5227, 72.56
5228, 64.72
5229, 70.6
5230, 74.52
5231, 62.76
5232, 72.56
5233, 78.44
5234, 70.6
5235, 64.72
5236, 68.64
5237, 70.6
5238, 66.68
5239, 74.52
5240, 68.64
5241, 70.6
5242, 68.64
5243, 74.52
5244, 58.84
5245, 68.64
5246, 66.68
5247, 74.52
5248, 70.6
5249, 66.68
5250, 74.52
5251, 74.52
5252, 51
5253, 64.72
5254, 70.6
5255, 72.56
5256, 64.72
5257, 74.52
5258, 72.56
5259, 74.52
5260, 56.88
5261, 64.72
5262, 74.52
5263, 76.48
5264, 72.56
5265, 70.6
5266, 68.64
5267, 70.6
5268, 74.52
5269, 62.76
5270, 68.64
5271, 72.56
5272, 66.68
5273, 74.52
5274, 78.44
5275, 76.48
5276, 68.64
5277, 74.52
5278, 76.48
5279, 66.68
5280, 70.6
5281, 68.64
5282, 72.56
5283, 70.6
5284, 70.6
5285, 64.72
5286, 76.48
5287, 74.52
5288, 70.6
5289, 72.56
5290, 58.84
5291, 58.84
5292, 60.8
5293, 72.56
5294, 72.56
5295, 74.52
5296, 72.56
5297, 66.68
5298, 72.56
5299, 70.6
5300, 68.64
5301, 78.44
5302, 68.64
5303, 68.64
5304, 76.48
5305, 60.8
5306, 68.64
5307, 62.76
5308, 66.68
5309, 68.64
5310, 74.52
5311, 68.64
5312, 60.8
5313, 62.76
5314, 72.56
5315, 68.64
5316, 76.48
5317, 76.48
5318, 68.64
5319, 64.72
5320, 64.72
5321, 68.64
5322, 72.56
5323, 64.72
5324, 70.6
5325, 68.64
5326, 72.56
5327, 74.52
5328, 72.56
5329, 70.6
5330, 70.6
5331, 60.8
5332, 64.72
5333, 64.72
5334, 60.8
5335, 68.64
5336, 64.72
5337, 62.76
5338, 76.48
5339, 62.76
5340, 76.48
5341, 72.56
5342, 76.48
5343, 72.56
5344, 68.64
5345, 70.6
5346, 60.8
5347, 70.6
5348, 74.52
5349, 68.64
5350, 68.64
5351, 72.56
5352, 68.64
5353, 72.56
5354, 70.6
5355, 66.68
5356, 78.44
5357, 72.56
5358, 68.64
5359, 70.6
5360, 62.76
5361, 74.52
5362, 74.52
5363, 74.52
5364, 66.68
5365, 74.52
5366, 66.68
5367, 72.56
5368, 60.8
5369, 66.68
5370, 54.92
5371, 70.6
5372, 76.48
5373, 70.6
5374, 80.4
5375, 70.6
5376, 60.8
5377, 70.6
5378, 74.52
5379, 58.84
5380, 51
5381, 72.56
5382, 70.6
5383, 58.84
5384, 66.68
5385, 76.48
5386, 74.52
5387, 76.48
5388, 72.56
5389, 74.52
