episode, reward
3622, 73.54
3623, 75.5
3624, 81.38
3625, 77.46
3626, 71.58
3627, 73.54
3628, 77.46
3629, 79.42
3630, 81.38
3631, 75.5
3632, 73.54
3633, 77.46
3634, 67.66
3635, 75.5
3636, 81.38
3637, 77.46
3638, 79.42
3639, 81.38
3640, 75.5
3641, 63.74
3642, 77.46
3643, 71.58
3644, 75.5
3645, 69.62
3646, 59.82
3647, 61.78
3648, 71.58
3649, 77.46
3650, 75.5
3651, 69.62
3652, 73.54
3653, 73.54
3654, 71.58
3655, 71.58
3656, 75.5
3657, 79.42
3658, 61.78
3659, 77.46
3660, 75.5
3661, 81.38
3662, 75.5
3663, 79.42
3664, 79.42
3665, 69.62
3666, 71.58
3667, 79.42
3668, 81.38
3669, 65.7
3670, 79.42
3671, 71.58
3672, 77.46
3673, 81.38
3674, 51.98
3675, 71.58
3676, 69.62
3677, 79.42
3678, 71.58
3679, 69.62
3680, 63.74
3681, 75.5
3682, 75.5
3683, 75.5
3684, 79.42
3685, 73.54
3686, 75.5
3687, 57.86
3688, 77.46
3689, 77.46
3690, 79.42
3691, 75.5
3692, 77.46
3693, 75.5
3694, 79.42
3695, 75.5
3696, 77.46
3697, 77.46
3698, 63.74
3699, 79.42
3700, 81.38
3701, 63.74
3702, 73.54
3703, 73.54
3704, 67.66
3705, 73.54
3706, 77.46
3707, 81.38
3708, 73.54
3709, 77.46
3710, 73.54
3711, 75.5
3712, 75.5
3713, 79.42
3714, 75.5
3715, 77.46
3716, 75.5
3717, 69.62
3718, 73.54
3719, 73.54
3720, 75.5
3721, 75.5
3722, 81.38
3723, 75.5
3724, 81.38
3725, 73.54
3726, 77.46
3727, 75.5
3728, 75.5
3729, 65.7
3730, 79.42
3731, 73.54
3732, 73.54
3733, 71.58
3734, 77.46
3735, 61.78
3736, 73.54
3737, 77.46
3738, 69.62
3739, 73.54
3740, 75.5
3741, 77.46
3742, 75.5
3743, 79.42
3744, 81.38
3745, 77.46
3746, 73.54
3747, 77.46
3748, 77.46
3749, 67.66
3750, 73.54
3751, 73.54
3752, 73.54
3753, 65.7
3754, 75.5
3755, 75.5
3756, 75.5
3757, 81.38
3758, 77.46
3759, 71.58
3760, 73.54
3761, 71.58
3762, 65.7
3763, 79.42
3764, 69.62
3765, 77.46
3766, 77.46
3767, 67.66
3768, 69.62
3769, 67.66
3770, 71.58
3771, 79.42
3772, 67.66
3773, 79.42
3774, 71.58
3775, 73.54
3776, 71.58
3777, 77.46
3778, 75.5
3779, 79.42
3780, 73.54
3781, 73.54
3782, 61.78
3783, 75.5
3784, 77.46
3785, 67.66
3786, 81.38
3787, 71.58
3788, 75.5
3789, 75.5
3790, 79.42
3791, 75.5
3792, 79.42
3793, 65.7
3794, 71.58
3795, 77.46
3796, 73.54
3797, 75.5
3798, 77.46
3799, 81.38
3800, 69.62
3801, 77.46
3802, 77.46
3803, 75.5
3804, 69.62
3805, 75.5
3806, 81.38
3807, 69.62
3808, 77.46
3809, 79.42
3810, 63.74
3811, 61.78
3812, 75.5
3813, 77.46
3814, 73.54
3815, 69.62
3816, 73.54
3817, 75.5
3818, 69.62
3819, 77.46
3820, 81.38
3821, 81.38
3822, 69.62
3823, 67.66
3824, 75.5
3825, 81.38
3826, 77.46
3827, 73.54
3828, 75.5
3829, 75.5
3830, 75.5
3831, 71.58
3832, 75.5
3833, 75.5
3834, 73.54
3835, 79.42
3836, 75.5
3837, 79.42
3838, 67.66
3839, 73.54
3840, 75.5
3841, 69.62
3842, 73.54
3843, 75.5
3844, 81.38
3845, 75.5
3846, 77.46
3847, 79.42
3848, 75.5
3849, 77.46
3850, 79.42
3851, 75.5
3852, 67.66
3853, 77.46
3854, 77.46
3855, 79.42
3856, 75.5
3857, 77.46
3858, 75.5
3859, 79.42
3860, 73.54
3861, 71.58
3862, 75.5
3863, 75.5
3864, 77.46
3865, 71.58
3866, 71.58
3867, 79.42
3868, 69.62
3869, 71.58
3870, 73.54
3871, 57.86
3872, 79.42
3873, 75.5
3874, 55.9
3875, 71.58
3876, 77.46
3877, 71.58
3878, 71.58
3879, 79.42
3880, 71.58
3881, 75.5
3882, 81.38
3883, 77.46
3884, 79.42
3885, 75.5
3886, 73.54
3887, 73.54
3888, 79.42
3889, 77.46
3890, 75.5
3891, 75.5
3892, 75.5
3893, 75.5
3894, 77.46
3895, 79.42
3896, 75.5
3897, 69.62
3898, 77.46
3899, 79.42
3900, 77.46
3901, 77.46
3902, 69.62
3903, 59.82
3904, 75.5
3905, 69.62
3906, 79.42
3907, 73.54
3908, 77.46
3909, 77.46
3910, 81.38
3911, 63.74
3912, 73.54
3913, 77.46
3914, 75.5
3915, 67.66
3916, 73.54
3917, 63.74
3918, 75.5
3919, 81.38
3920, 67.66
3921, 73.54
3922, 69.62
3923, 79.42
3924, 77.46
3925, 73.54
3926, 79.42
3927, 71.58
3928, 79.42
3929, 73.54
3930, 75.5
3931, 77.46
3932, 81.38
3933, 71.58
3934, 77.46
3935, 77.46
3936, 73.54
3937, 79.42
3938, 75.5
3939, 77.46
3940, 77.46
3941, 69.62
3942, 81.38
3943, 77.46
3944, 73.54
3945, 73.54
3946, 71.58
3947, 75.5
3948, 75.5
3949, 79.42
3950, 71.58
3951, 75.5
3952, 71.58
3953, 71.58
3954, 71.58
3955, 77.46
3956, 75.5
3957, 77.46
3958, 67.66
3959, 79.42
3960, 77.46
3961, 63.74
3962, 69.62
3963, 75.5
3964, 73.54
3965, 79.42
3966, 77.46
3967, 79.42
3968, 77.46
3969, 79.42
3970, 79.42
3971, 77.46
3972, 79.42
3973, 69.62
3974, 77.46
3975, 77.46
3976, 67.66
3977, 61.78
3978, 75.5
3979, 69.62
3980, 81.38
3981, 69.62
3982, 79.42
3983, 81.38
3984, 77.46
3985, 73.54
3986, 79.42
3987, 81.38
3988, 67.66
3989, 69.62
3990, 79.42
3991, 73.54
3992, 81.38
3993, 73.54
3994, 77.46
3995, 79.42
3996, 73.54
3997, 81.38
3998, 75.5
3999, 65.7
4000, 65.7
4001, 77.46
4002, 79.42
4003, 67.66
4004, 79.42
4005, 79.42
4006, 67.66
4007, 69.62
4008, 79.42
4009, 73.54
4010, 79.42
4011, 73.54
4012, 77.46
4013, 77.46
4014, 79.42
4015, 77.46
4016, 69.62
4017, 77.46
4018, 59.82
4019, 81.38
4020, 71.58
4021, 81.38
4022, 71.58
4023, 77.46
4024, 69.62
4025, 73.54
4026, 73.54
4027, 81.38
4028, 71.58
4029, 75.5
4030, 81.38
4031, 75.5
4032, 67.66
4033, 77.46
4034, 75.5
4035, 71.58
4036, 69.62
4037, 73.54
4038, 73.54
4039, 77.46
4040, 67.66
4041, 71.58
4042, 77.46
4043, 75.5
4044, 73.54
4045, 75.5
4046, 71.58
4047, 81.38
4048, 77.46
4049, 77.46
4050, 67.66
4051, 77.46
4052, 77.46
4053, 79.42
4054, 79.42
4055, 79.42
4056, 73.54
4057, 75.5
4058, 79.42
4059, 67.66
4060, 81.38
4061, 81.38
4062, 77.46
4063, 79.42
4064, 77.46
4065, 71.58
4066, 77.46
4067, 63.74
4068, 67.66
4069, 73.54
4070, 73.54
4071, 77.46
4072, 67.66
4073, 79.42
4074, 77.46
4075, 75.5
4076, 63.74
4077, 67.66
4078, 75.5
4079, 73.54
4080, 79.42
4081, 61.78
4082, 67.66
4083, 73.54
4084, 75.5
4085, 81.38
4086, 57.86
4087, 75.5
4088, 77.46
4089, 73.54
4090, 75.5
4091, 81.38
4092, 77.46
4093, 75.5
4094, 63.74
4095, 63.74
4096, 73.54
4097, 77.46
4098, 75.5
4099, 77.46
4100, 81.38
4101, 71.58
4102, 79.42
4103, 79.42
4104, 67.66
4105, 75.5
4106, 69.62
4107, 73.54
4108, 71.58
4109, 77.46
4110, 65.7
4111, 79.42
4112, 79.42
4113, 73.54
4114, 75.5
4115, 71.58
4116, 73.54
4117, 77.46
4118, 75.5
4119, 77.46
4120, 79.42
4121, 71.58
4122, 77.46
4123, 69.62
4124, 75.5
4125, 59.82
4126, 69.62
4127, 57.86
4128, 75.5
4129, 75.5
4130, 79.42
4131, 71.58
4132, 77.46
4133, 73.54
4134, 77.46
4135, 73.54
4136, 73.54
4137, 71.58
4138, 77.46
4139, 77.46
4140, 79.42
4141, 79.42
4142, 73.54
4143, 73.54
4144, 79.42
4145, 71.58
4146, 79.42
4147, 77.46
4148, 73.54
4149, 77.46
4150, 73.54
4151, 75.5
4152, 75.5
4153, 65.7
4154, 79.42
4155, 65.7
4156, 73.54
4157, 77.46
4158, 75.5
4159, 77.46
4160, 75.5
4161, 73.54
4162, 79.42
4163, 69.62
4164, 69.62
4165, 77.46
4166, 79.42
4167, 77.46
4168, 73.54
4169, 79.42
4170, 71.58
4171, 77.46
4172, 65.7
4173, 61.78
4174, 75.5
4175, 79.42
4176, 81.38
4177, 75.5
4178, 71.58
4179, 73.54
4180, 69.62
4181, 79.42
4182, 75.5
4183, 77.46
4184, 79.42
4185, 69.62
4186, 81.38
4187, 79.42
4188, 81.38
4189, 75.5
4190, 79.42
4191, 71.58
4192, 77.46
4193, 79.42
4194, 75.5
4195, 79.42
4196, 79.42
4197, 63.74
4198, 65.7
4199, 79.42
4200, 65.7
4201, 81.38
4202, 79.42
4203, 73.54
4204, 75.5
4205, 79.42
4206, 69.62
4207, 73.54
4208, 79.42
4209, 69.62
4210, 79.42
4211, 81.38
4212, 75.5
4213, 77.46
4214, 65.7
4215, 75.5
4216, 57.86
4217, 75.5
4218, 77.46
4219, 77.46
4220, 81.38
4221, 73.54
4222, 73.54
4223, 73.54
4224, 73.54
4225, 75.5
4226, 75.5
4227, 79.42
4228, 71.58
4229, 75.5
4230, 79.42
4231, 81.38
4232, 79.42
4233, 71.58
4234, 79.42
4235, 71.58
4236, 65.7
4237, 77.46
4238, 69.62
4239, 71.58
4240, 79.42
4241, 75.5
4242, 77.46
4243, 73.54
4244, 79.42
4245, 77.46
4246, 67.66
4247, 69.62
4248, 81.38
4249, 77.46
4250, 77.46
4251, 79.42
4252, 75.5
4253, 79.42
4254, 65.7
4255, 71.58
4256, 77.46
4257, 73.54
4258, 79.42
4259, 69.62
4260, 81.38
4261, 81.38
4262, 71.58
4263, 75.5
4264, 77.46
4265, 73.54
4266, 77.46
4267, 65.7
4268, 73.54
4269, 77.46
4270, 53.94
4271, 81.38
4272, 75.5
4273, 73.54
4274, 77.46
4275, 79.42
4276, 81.38
4277, 79.42
4278, 79.42
4279, 69.62
4280, 77.46
4281, 77.46
4282, 79.42
4283, 77.46
4284, 75.5
4285, 77.46
4286, 79.42
4287, 79.42
4288, 59.82
4289, 73.54
4290, 69.62
4291, 77.46
4292, 79.42
4293, 77.46
4294, 61.78
4295, 77.46
4296, 71.58
4297, 75.5
4298, 75.5
4299, 71.58
4300, 71.58
4301, 73.54
4302, 73.54
4303, 79.42
4304, 79.42
4305, 77.46
4306, 75.5
4307, 73.54
4308, 77.46
4309, 81.38
4310, 75.5
4311, 75.5
4312, 77.46
4313, 81.38
4314, 65.7
4315, 79.42
4316, 79.42
4317, 61.78
4318, 75.5
4319, 73.54
4320, 73.54
4321, 81.38
4322, 71.58
4323, 77.46
4324, 71.58
4325, 77.46
4326, 79.42
4327, 75.5
4328, 77.46
4329, 69.62
4330, 71.58
4331, 79.42
4332, 77.46
4333, 81.38
4334, 79.42
4335, 81.38
4336, 77.46
4337, 73.54
4338, 77.46
4339, 77.46
4340, 75.5
4341, 63.74
4342, 79.42
4343, 77.46
4344, 77.46
4345, 75.5
4346, 81.38
4347, 75.5
4348, 81.38
4349, 77.46
4350, 73.54
4351, 67.66
4352, 75.5
4353, 81.38
4354, 77.46
4355, 73.54
4356, 75.5
4357, 77.46
4358, 71.58
4359, 67.66
4360, 79.42
4361, 81.38
4362, 73.54
4363, 75.5
4364, 81.38
4365, 77.46
4366, 71.58
4367, 75.5
4368, 75.5
4369, 65.7
4370, 71.58
4371, 81.38
4372, 79.42
4373, 77.46
4374, 69.62
4375, 75.5
4376, 75.5
4377, 73.54
4378, 79.42
4379, 73.54
4380, 77.46
4381, 77.46
4382, 73.54
4383, 77.46
4384, 77.46
4385, 65.7
4386, 79.42
4387, 79.42
4388, 73.54
4389, 81.38
4390, 81.38
4391, 79.42
4392, 77.46
4393, 79.42
4394, 75.5
4395, 79.42
4396, 75.5
4397, 79.42
4398, 75.5
4399, 75.5
4400, 73.54
4401, 77.46
4402, 75.5
4403, 79.42
4404, 71.58
4405, 79.42
4406, 75.5
4407, 79.42
4408, 81.38
4409, 77.46
4410, 77.46
4411, 79.42
4412, 61.78
4413, 77.46
4414, 77.46
4415, 79.42
4416, 75.5
4417, 71.58
4418, 81.38
4419, 77.46
4420, 73.54
4421, 71.58
4422, 79.42
4423, 67.66
4424, 81.38
4425, 77.46
4426, 71.58
4427, 73.54
4428, 79.42
4429, 69.62
4430, 77.46
4431, 79.42
4432, 77.46
4433, 71.58
4434, 75.5
4435, 77.46
4436, 63.74
4437, 73.54
4438, 79.42
4439, 77.46
4440, 79.42
4441, 81.38
4442, 67.66
4443, 77.46
4444, 79.42
4445, 79.42
4446, 71.58
4447, 77.46
4448, 65.7
4449, 79.42
4450, 65.7
4451, 81.38
4452, 75.5
4453, 79.42
4454, 69.62
4455, 75.5
4456, 77.46
4457, 77.46
4458, 81.38
4459, 73.54
4460, 79.42
4461, 73.54
4462, 75.5
4463, 77.46
4464, 71.58
4465, 73.54
4466, 69.62
4467, 69.62
4468, 77.46
4469, 77.46
4470, 79.42
4471, 71.58
4472, 71.58
4473, 77.46
4474, 81.38
4475, 71.58
4476, 75.5
4477, 67.66
4478, 75.5
4479, 69.62
4480, 77.46
4481, 71.58
4482, 77.46
4483, 79.42
4484, 79.42
4485, 79.42
4486, 77.46
4487, 71.58
4488, 79.42
4489, 71.58
4490, 71.58
4491, 73.54
4492, 79.42
4493, 73.54
4494, 77.46
4495, 79.42
4496, 73.54
4497, 77.46
4498, 81.38
4499, 73.54
4500, 73.54
4501, 75.5
4502, 81.38
4503, 79.42
4504, 81.38
4505, 71.58
4506, 69.62
4507, 77.46
4508, 63.74
4509, 69.62
4510, 75.5
4511, 69.62
4512, 77.46
4513, 77.46
4514, 69.62
4515, 77.46
4516, 57.86
4517, 73.54
4518, 71.58
4519, 71.58
4520, 75.5
4521, 79.42
4522, 77.46
4523, 75.5
4524, 75.5
4525, 77.46
4526, 75.5
4527, 65.7
4528, 73.54
4529, 71.58
4530, 77.46
4531, 79.42
4532, 79.42
4533, 75.5
4534, 73.54
4535, 77.46
4536, 79.42
4537, 73.54
4538, 73.54
4539, 81.38
4540, 59.82
4541, 75.5
4542, 79.42
4543, 77.46
4544, 75.5
4545, 77.46
4546, 77.46
4547, 75.5
4548, 75.5
4549, 79.42
4550, 67.66
4551, 69.62
4552, 77.46
4553, 75.5
4554, 71.58
4555, 75.5
4556, 67.66
4557, 51.98
4558, 79.42
4559, 81.38
4560, 73.54
4561, 67.66
4562, 79.42
4563, 81.38
4564, 67.66
4565, 73.54
4566, 73.54
4567, 81.38
4568, 79.42
4569, 79.42
4570, 79.42
4571, 71.58
4572, 81.38
4573, 69.62
4574, 77.46
4575, 73.54
4576, 77.46
4577, 79.42
4578, 75.5
4579, 73.54
4580, 73.54
4581, 75.5
4582, 61.78
4583, 69.62
4584, 79.42
4585, 77.46
4586, 77.46
4587, 79.42
4588, 81.38
4589, 61.78
4590, 67.66
4591, 79.42
4592, 79.42
4593, 79.42
4594, 79.42
4595, 69.62
4596, 69.62
4597, 79.42
4598, 67.66
4599, 75.5
4600, 75.5
4601, 71.58
4602, 75.5
4603, 75.5
4604, 75.5
4605, 77.46
4606, 79.42
4607, 77.46
4608, 81.38
4609, 81.38
4610, 77.46
4611, 71.58
4612, 81.38
4613, 75.5
4614, 71.58
4615, 67.66
4616, 75.5
4617, 63.74
4618, 77.46
4619, 71.58
4620, 73.54
4621, 71.58
4622, 77.46
4623, 79.42
4624, 79.42
4625, 61.78
4626, 65.7
4627, 75.5
4628, 71.58
4629, 75.5
4630, 77.46
4631, 79.42
4632, 67.66
4633, 71.58
4634, 79.42
4635, 73.54
4636, 81.38
4637, 79.42
4638, 67.66
4639, 69.62
4640, 73.54
4641, 73.54
4642, 81.38
4643, 73.54
4644, 81.38
4645, 75.5
4646, 73.54
4647, 81.38
4648, 79.42
4649, 63.74
4650, 73.54
4651, 77.46
4652, 77.46
4653, 79.42
4654, 77.46
4655, 79.42
4656, 75.5
4657, 81.38
4658, 51.98
4659, 77.46
4660, 71.58
4661, 79.42
4662, 79.42
4663, 73.54
4664, 81.38
4665, 81.38
4666, 73.54
4667, 81.38
4668, 75.5
4669, 81.38
4670, 65.7
4671, 75.5
4672, 77.46
4673, 75.5
4674, 69.62
4675, 73.54
4676, 75.5
4677, 75.5
4678, 67.66
4679, 79.42
4680, 63.74
4681, 71.58
4682, 77.46
4683, 81.38
4684, 75.5
4685, 67.66
4686, 77.46
4687, 71.58
4688, 67.66
4689, 75.5
4690, 59.82
4691, 75.5
4692, 73.54
4693, 79.42
4694, 73.54
4695, 75.5
4696, 79.42
4697, 75.5
4698, 79.42
4699, 75.5
4700, 77.46
4701, 79.42
4702, 81.38
4703, 73.54
4704, 73.54
4705, 79.42
4706, 79.42
4707, 71.58
4708, 79.42
4709, 71.58
4710, 75.5
4711, 79.42
4712, 77.46
4713, 75.5
4714, 71.58
4715, 71.58
4716, 77.46
4717, 73.54
4718, 79.42
4719, 77.46
4720, 77.46
4721, 75.5
4722, 79.42
4723, 79.42
4724, 79.42
4725, 81.38
4726, 77.46
4727, 81.38
4728, 79.42
4729, 79.42
4730, 75.5
4731, 81.38
4732, 73.54
4733, 77.46
4734, 81.38
4735, 73.54
4736, 81.38
4737, 79.42
4738, 73.54
4739, 79.42
4740, 75.5
4741, 79.42
4742, 77.46
4743, 75.5
4744, 81.38
4745, 81.38
4746, 79.42
4747, 79.42
4748, 75.5
4749, 75.5
4750, 81.38
4751, 77.46
4752, 75.5
4753, 79.42
4754, 79.42
4755, 77.46
4756, 77.46
4757, 79.42
4758, 79.42
4759, 81.38
4760, 79.42
4761, 75.5
4762, 71.58
4763, 81.38
4764, 73.54
4765, 77.46
4766, 71.58
4767, 75.5
4768, 77.46
4769, 71.58
4770, 79.42
4771, 79.42
4772, 75.5
4773, 77.46
4774, 75.5
4775, 75.5
4776, 71.58
4777, 75.5
4778, 75.5
4779, 75.5
4780, 73.54
4781, 69.62
4782, 81.38
4783, 79.42
4784, 77.46
4785, 75.5
4786, 77.46
4787, 69.62
4788, 79.42
4789, 79.42
4790, 75.5
4791, 79.42
4792, 73.54
4793, 81.38
4794, 71.58
4795, 77.46
4796, 75.5
4797, 73.54
4798, 67.66
4799, 75.5
4800, 79.42
4801, 63.74
4802, 69.62
4803, 81.38
4804, 81.38
4805, 77.46
4806, 81.38
4807, 79.42
4808, 73.54
4809, 73.54
4810, 77.46
4811, 77.46
4812, 71.58
4813, 65.7
4814, 75.5
4815, 73.54
4816, 69.62
4817, 79.42
4818, 75.5
4819, 79.42
4820, 73.54
4821, 79.42
4822, 51.98
4823, 69.62
4824, 81.38
4825, 75.5
4826, 71.58
4827, 77.46
4828, 75.5
4829, 81.38
4830, 65.7
4831, 79.42
4832, 79.42
4833, 79.42
4834, 81.38
4835, 77.46
4836, 67.66
4837, 67.66
4838, 75.5
4839, 77.46
4840, 69.62
4841, 67.66
4842, 73.54
4843, 77.46
4844, 69.62
4845, 67.66
4846, 77.46
4847, 77.46
4848, 73.54
4849, 75.5
4850, 71.58
4851, 77.46
4852, 75.5
4853, 77.46
4854, 81.38
4855, 81.38
4856, 77.46
4857, 77.46
4858, 79.42
4859, 77.46
4860, 79.42
4861, 79.42
4862, 77.46
4863, 71.58
4864, 67.66
4865, 77.46
4866, 75.5
4867, 75.5
4868, 71.58
4869, 73.54
4870, 71.58
4871, 75.5
4872, 79.42
4873, 73.54
4874, 77.46
4875, 81.38
4876, 79.42
4877, 77.46
4878, 77.46
4879, 75.5
4880, 75.5
4881, 69.62
4882, 73.54
4883, 71.58
4884, 75.5
4885, 71.58
4886, 77.46
4887, 77.46
4888, 71.58
4889, 75.5
4890, 71.58
4891, 69.62
4892, 81.38
4893, 77.46
4894, 75.5
4895, 67.66
4896, 71.58
4897, 61.78
4898, 75.5
4899, 65.7
4900, 79.42
4901, 73.54
4902, 79.42
4903, 75.5
4904, 77.46
4905, 75.5
4906, 75.5
4907, 75.5
4908, 79.42
4909, 81.38
4910, 81.38
4911, 75.5
4912, 81.38
4913, 79.42
4914, 75.5
4915, 75.5
4916, 79.42
4917, 69.62
4918, 71.58
4919, 77.46
4920, 71.58
4921, 79.42
4922, 79.42
4923, 79.42
4924, 69.62
4925, 71.58
4926, 69.62
4927, 61.78
4928, 81.38
4929, 79.42
4930, 63.74
4931, 77.46
4932, 81.38
4933, 79.42
4934, 77.46
4935, 77.46
4936, 79.42
4937, 81.38
4938, 75.5
4939, 77.46
4940, 81.38
4941, 81.38
4942, 73.54
4943, 81.38
4944, 75.5
4945, 77.46
4946, 73.54
4947, 81.38
4948, 73.54
4949, 77.46
4950, 77.46
4951, 81.38
4952, 69.62
4953, 81.38
4954, 73.54
4955, 79.42
4956, 75.5
4957, 71.58
4958, 81.38
4959, 75.5
4960, 71.58
4961, 79.42
4962, 79.42
4963, 69.62
4964, 79.42
4965, 81.38
4966, 77.46
4967, 67.66
4968, 61.78
4969, 79.42
4970, 79.42
4971, 75.5
4972, 69.62
4973, 73.54
4974, 75.5
4975, 71.58
4976, 79.42
4977, 69.62
4978, 75.5
4979, 79.42
4980, 77.46
4981, 73.54
4982, 79.42
4983, 75.5
4984, 79.42
4985, 79.42
4986, 75.5
4987, 65.7
4988, 75.5
4989, 73.54
4990, 79.42
4991, 69.62
4992, 79.42
4993, 69.62
4994, 79.42
4995, 81.38
4996, 75.5
4997, 71.58
4998, 81.38
4999, 79.42
5000, 73.54
5001, 69.62
5002, 73.54
5003, 77.46
5004, 81.38
5005, 73.54
5006, 79.42
5007, 77.46
5008, 67.66
5009, 69.62
5010, 79.42
5011, 71.58
5012, 79.42
5013, 71.58
5014, 73.54
5015, 77.46
5016, 75.5
5017, 65.7
5018, 71.58
5019, 61.78
5020, 77.46
5021, 79.42
5022, 67.66
5023, 81.38
5024, 75.5
5025, 79.42
5026, 81.38
5027, 71.58
5028, 79.42
5029, 77.46
5030, 75.5
5031, 81.38
5032, 75.5
5033, 71.58
5034, 79.42
5035, 79.42
5036, 79.42
5037, 73.54
5038, 79.42
5039, 77.46
5040, 81.38
5041, 77.46
5042, 61.78
5043, 75.5
5044, 71.58
5045, 63.74
5046, 81.38
5047, 77.46
5048, 77.46
5049, 77.46
5050, 77.46
5051, 81.38
5052, 75.5
5053, 75.5
5054, 71.58
5055, 75.5
5056, 75.5
5057, 77.46
5058, 75.5
5059, 75.5
5060, 81.38
5061, 69.62
5062, 73.54
5063, 77.46
5064, 65.7
5065, 79.42
5066, 77.46
5067, 73.54
5068, 71.58
5069, 79.42
5070, 79.42
5071, 77.46
5072, 79.42
5073, 69.62
5074, 79.42
5075, 79.42
5076, 77.46
5077, 75.5
5078, 81.38
5079, 79.42
5080, 81.38
5081, 73.54
5082, 77.46
5083, 69.62
5084, 77.46
5085, 69.62
5086, 75.5
5087, 79.42
5088, 81.38
5089, 75.5
5090, 75.5
5091, 73.54
5092, 65.7
5093, 79.42
5094, 81.38
5095, 73.54
5096, 77.46
5097, 67.66
5098, 79.42
5099, 75.5
5100, 77.46
5101, 75.5
5102, 71.58
5103, 67.66
5104, 75.5
5105, 75.5
5106, 81.38
5107, 77.46
5108, 81.38
5109, 77.46
5110, 73.54
5111, 79.42
5112, 81.38
5113, 81.38
5114, 77.46
5115, 77.46
5116, 75.5
5117, 79.42
5118, 81.38
5119, 77.46
5120, 69.62
5121, 79.42
5122, 77.46
5123, 69.62
5124, 73.54
5125, 77.46
5126, 77.46
5127, 73.54
5128, 77.46
5129, 75.5
5130, 77.46
5131, 71.58
5132, 73.54
5133, 79.42
5134, 79.42
5135, 81.38
5136, 73.54
5137, 69.62
5138, 81.38
5139, 75.5
5140, 81.38
5141, 81.38
5142, 79.42
5143, 75.5
5144, 77.46
5145, 77.46
5146, 79.42
5147, 81.38
5148, 77.46
5149, 73.54
5150, 79.42
5151, 81.38
5152, 67.66
5153, 77.46
5154, 79.42
5155, 73.54
5156, 79.42
5157, 71.58
5158, 79.42
5159, 79.42
5160, 77.46
5161, 71.58
5162, 79.42
5163, 73.54
5164, 77.46
5165, 67.66
5166, 75.5
5167, 79.42
5168, 73.54
5169, 75.5
5170, 77.46
5171, 79.42
5172, 73.54
5173, 73.54
5174, 73.54
5175, 63.74
5176, 81.38
5177, 71.58
5178, 77.46
5179, 75.5
5180, 73.54
5181, 79.42
5182, 77.46
5183, 79.42
5184, 77.46
5185, 71.58
5186, 67.66
5187, 57.86
5188, 77.46
5189, 73.54
5190, 77.46
5191, 75.5
5192, 79.42
5193, 77.46
5194, 71.58
5195, 71.58
5196, 81.38
5197, 65.7
5198, 81.38
5199, 75.5
5200, 79.42
5201, 73.54
5202, 73.54
5203, 69.62
5204, 79.42
5205, 73.54
5206, 73.54
5207, 75.5
5208, 77.46
5209, 79.42
5210, 81.38
5211, 67.66
5212, 75.5
5213, 75.5
5214, 75.5
5215, 71.58
5216, 73.54
5217, 77.46
5218, 71.58
5219, 65.7
5220, 79.42
5221, 73.54
5222, 73.54
5223, 73.54
5224, 73.54
5225, 81.38
5226, 63.74
5227, 75.5
5228, 71.58
5229, 75.5
5230, 75.5
5231, 75.5
5232, 73.54
5233, 81.38
5234, 77.46
5235, 73.54
5236, 79.42
5237, 65.7
5238, 77.46
5239, 71.58
5240, 65.7
5241, 71.58
5242, 77.46
5243, 75.5
5244, 77.46
5245, 75.5
5246, 79.42
5247, 73.54
5248, 71.58
5249, 79.42
5250, 81.38
5251, 63.74
5252, 73.54
5253, 81.38
5254, 71.58
5255, 77.46
5256, 77.46
5257, 79.42
5258, 71.58
5259, 73.54
5260, 79.42
5261, 69.62
5262, 71.58
5263, 79.42
5264, 81.38
5265, 73.54
5266, 71.58
5267, 79.42
5268, 81.38
5269, 77.46
5270, 69.62
5271, 69.62
5272, 75.5
5273, 71.58
5274, 77.46
5275, 73.54
5276, 73.54
5277, 77.46
5278, 71.58
5279, 71.58
5280, 79.42
5281, 73.54
5282, 77.46
5283, 75.5
5284, 77.46
5285, 79.42
5286, 75.5
5287, 77.46
5288, 79.42
5289, 71.58
5290, 69.62
5291, 75.5
5292, 75.5
5293, 81.38
5294, 73.54
5295, 67.66
5296, 65.7
5297, 65.7
5298, 75.5
5299, 73.54
5300, 77.46
5301, 81.38
5302, 75.5
5303, 73.54
5304, 81.38
5305, 73.54
5306, 75.5
5307, 77.46
5308, 79.42
5309, 71.58
5310, 50.02
5311, 77.46
5312, 67.66
5313, 77.46
5314, 79.42
5315, 81.38
5316, 79.42
5317, 81.38
5318, 75.5
5319, 71.58
5320, 79.42
5321, 77.46
5322, 79.42
5323, 73.54
5324, 71.58
5325, 77.46
5326, 81.38
5327, 81.38
5328, 79.42
5329, 79.42
5330, 79.42
5331, 79.42
5332, 81.38
5333, 79.42
5334, 77.46
5335, 75.5
5336, 77.46
5337, 79.42
5338, 67.66
5339, 77.46
5340, 77.46
5341, 77.46
5342, 81.38
5343, 77.46
5344, 75.5
5345, 69.62
5346, 77.46
5347, 63.74
5348, 77.46
5349, 77.46
5350, 67.66
5351, 75.5
5352, 77.46
5353, 81.38
5354, 73.54
5355, 79.42
5356, 77.46
5357, 69.62
5358, 81.38
5359, 81.38
5360, 77.46
5361, 65.7
5362, 69.62
5363, 77.46
5364, 79.42
5365, 75.5
5366, 75.5
5367, 71.58
5368, 75.5
5369, 71.58
5370, 71.58
