episode, reward
3649, 66.68
3650, 78.44
3651, 66.68
3652, 64.72
3653, 70.6
3654, 70.6
3655, 68.64
3656, 72.56
3657, 62.76
3658, 60.8
3659, 56.88
3660, 58.84
3661, 33.36
3662, 64.72
3663, 64.72
3664, 64.72
3665, 62.76
3666, 70.6
3667, 51
3668, 51
3669, 64.72
3670, 58.84
3671, 54.92
3672, 58.84
3673, 56.88
3674, 64.72
3675, 64.72
3676, 62.76
3677, 68.64
3678, 58.84
3679, 58.84
3680, 66.68
3681, 70.6
3682, 54.92
3683, 66.68
3684, 64.72
3685, 68.64
3686, 56.88
3687, 64.72
3688, 66.68
3689, 62.76
3690, 78.44
3691, 64.72
3692, 66.68
3693, 62.76
3694, 70.6
3695, 68.64
3696, 66.68
3697, 60.8
3698, 68.64
3699, 60.8
3700, 47.08
3701, 68.64
3702, 47.08
3703, 60.8
3704, 72.56
3705, 76.48
3706, 70.6
3707, 60.8
3708, 68.64
3709, 54.92
3710, 74.52
3711, 72.56
3712, 60.8
3713, 60.8
3714, 72.56
3715, 70.6
3716, 78.44
3717, 58.84
3718, 70.6
3719, 60.8
3720, 74.52
3721, 76.48
3722, 66.68
3723, 60.8
3724, 54.92
3725, 70.6
3726, 60.8
3727, 64.72
3728, 54.92
3729, 72.56
3730, 72.56
3731, 72.56
3732, 56.88
3733, 72.56
3734, 74.52
3735, 66.68
3736, 72.56
3737, 70.6
3738, 58.84
3739, 66.68
3740, 68.64
3741, 47.08
3742, 64.72
3743, 76.48
3744, 70.6
3745, 66.68
3746, 56.88
3747, 64.72
3748, 60.8
3749, 54.92
3750, 70.6
3751, 51
3752, 47.08
3753, 66.68
3754, 64.72
3755, 49.04
3756, 66.68
3757, 54.92
3758, 43.16
3759, 54.92
3760, 51
3761, 58.84
3762, 68.64
3763, 66.68
3764, 74.52
3765, 66.68
3766, 62.76
3767, 76.48
3768, 78.44
3769, 62.76
3770, 68.64
3771, 62.76
3772, 68.64
3773, 52.96
3774, 72.56
3775, 64.72
3776, 54.92
3777, 58.84
3778, 70.6
3779, 72.56
3780, 47.08
3781, 64.72
3782, 68.64
3783, 62.76
3784, 78.44
3785, 66.68
3786, 70.6
3787, 72.56
3788, 62.76
3789, 68.64
3790, 66.68
3791, 66.68
3792, 60.8
3793, 70.6
3794, 68.64
3795, 58.84
3796, 66.68
3797, 68.64
3798, 56.88
3799, 66.68
3800, 66.68
3801, 58.84
3802, 60.8
3803, 51
3804, 58.84
3805, 66.68
3806, 60.8
3807, 68.64
3808, 78.44
3809, 72.56
3810, 60.8
3811, 68.64
3812, 58.84
3813, 64.72
3814, 58.84
3815, 60.8
3816, 49.04
3817, 60.8
3818, 74.52
3819, 64.72
3820, 60.8
3821, 62.76
3822, 70.6
3823, 58.84
3824, 54.92
3825, 64.72
3826, 66.68
3827, 39.24
3828, 64.72
3829, 58.84
3830, 64.72
3831, 72.56
3832, 70.6
3833, 68.64
3834, 62.76
3835, 51
3836, 72.56
3837, 64.72
3838, 72.56
3839, 64.72
3840, 70.6
3841, 64.72
3842, 62.76
3843, 72.56
3844, 54.92
3845, 70.6
3846, 56.88
3847, 62.76
3848, 56.88
3849, 52.96
3850, 70.6
3851, 72.56
3852, 68.64
3853, 70.6
3854, 64.72
3855, 72.56
3856, 68.64
3857, 58.84
3858, 68.64
3859, 52.96
3860, 62.76
3861, 76.48
3862, 70.6
3863, 51
3864, 58.84
3865, 74.52
3866, 70.6
3867, 72.56
3868, 49.04
3869, 68.64
3870, 68.64
3871, 74.52
3872, 74.52
3873, 64.72
3874, 70.6
3875, 70.6
3876, 37.28
3877, 47.08
3878, 68.64
3879, 60.8
3880, 64.72
3881, 60.8
3882, 62.76
3883, 45.12
3884, 76.48
3885, 72.56
3886, 56.88
3887, 58.84
3888, 68.64
3889, 62.76
3890, 66.68
3891, 68.64
3892, 78.44
3893, 62.76
3894, 58.84
3895, 62.76
3896, 60.8
3897, 70.6
3898, 58.84
3899, 45.12
3900, 70.6
3901, 58.84
3902, 72.56
3903, 51
3904, 56.88
3905, 68.64
3906, 72.56
3907, 58.84
3908, 66.68
3909, 70.6
3910, 60.8
3911, 58.84
3912, 74.52
3913, 70.6
3914, 64.72
3915, 60.8
3916, 70.6
3917, 29.44
3918, 64.72
3919, 64.72
3920, 66.68
3921, 70.6
3922, 74.52
3923, 70.6
3924, 74.52
3925, 66.68
3926, 58.84
3927, 52.96
3928, 76.48
3929, 64.72
3930, 64.72
3931, 56.88
3932, 70.6
3933, 49.04
3934, 49.04
3935, 70.6
3936, 76.48
3937, 66.68
3938, 74.52
3939, 64.72
3940, 66.68
3941, 70.6
3942, 56.88
3943, 52.96
3944, 68.64
3945, 64.72
3946, 56.88
3947, 66.68
3948, 64.72
3949, 54.92
3950, 74.52
3951, 54.92
3952, 68.64
3953, 70.6
3954, 62.76
3955, 66.68
3956, 70.6
3957, 72.56
3958, 62.76
3959, 60.8
3960, 64.72
3961, 58.84
3962, 62.76
3963, 68.64
3964, 58.84
3965, 72.56
3966, 68.64
3967, 68.64
3968, 72.56
3969, 72.56
3970, 66.68
3971, 68.64
3972, 64.72
3973, 72.56
3974, 66.68
3975, 62.76
3976, 68.64
3977, 54.92
3978, 72.56
3979, 64.72
3980, 66.68
3981, 66.68
3982, 66.68
3983, 37.28
3984, 72.56
3985, 58.84
3986, 66.68
3987, 64.72
3988, 74.52
3989, 66.68
3990, 52.96
3991, 60.8
3992, 76.48
3993, 72.56
3994, 68.64
3995, 76.48
3996, 62.76
3997, 64.72
3998, 62.76
3999, 66.68
4000, 62.76
4001, 68.64
4002, 64.72
4003, 66.68
4004, 70.6
4005, 68.64
4006, 62.76
4007, 74.52
4008, 58.84
4009, 64.72
4010, 52.96
4011, 66.68
4012, 72.56
4013, 68.64
4014, 60.8
4015, 64.72
4016, 68.64
4017, 66.68
4018, 58.84
4019, 66.68
4020, 51
4021, 72.56
4022, 52.96
4023, 72.56
4024, 62.76
4025, 72.56
4026, 68.64
4027, 62.76
4028, 39.24
4029, 68.64
4030, 68.64
4031, 64.72
4032, 64.72
4033, 60.8
4034, 66.68
4035, 66.68
4036, 60.8
4037, 60.8
4038, 66.68
4039, 51
4040, 64.72
4041, 64.72
4042, 68.64
4043, 58.84
4044, 64.72
4045, 70.6
4046, 70.6
4047, 70.6
4048, 62.76
4049, 72.56
4050, 62.76
4051, 66.68
4052, 66.68
4053, 72.56
4054, 66.68
4055, 68.64
4056, 54.92
4057, 66.68
4058, 68.64
4059, 68.64
4060, 66.68
4061, 68.64
4062, 74.52
4063, 70.6
4064, 62.76
4065, 56.88
4066, 60.8
4067, 60.8
4068, 64.72
4069, 72.56
4070, 49.04
4071, 47.08
4072, 64.72
4073, 76.48
4074, 70.6
4075, 51
4076, 66.68
4077, 68.64
4078, 64.72
4079, 70.6
4080, 64.72
4081, 64.72
4082, 51
4083, 68.64
4084, 60.8
4085, 72.56
4086, 66.68
4087, 60.8
4088, 60.8
4089, 72.56
4090, 68.64
4091, 72.56
4092, 68.64
4093, 74.52
4094, 66.68
4095, 66.68
4096, 62.76
4097, 66.68
4098, 72.56
4099, 58.84
4100, 64.72
4101, 74.52
4102, 72.56
4103, 60.8
4104, 64.72
4105, 62.76
4106, 56.88
4107, 56.88
4108, 58.84
4109, 60.8
4110, 64.72
4111, 68.64
4112, 76.48
4113, 47.08
4114, 68.64
4115, 70.6
4116, 58.84
4117, 66.68
4118, 60.8
4119, 70.6
4120, 64.72
4121, 66.68
4122, 68.64
4123, 72.56
4124, 76.48
4125, 60.8
4126, 68.64
4127, 74.52
4128, 58.84
4129, 76.48
4130, 60.8
4131, 52.96
4132, 76.48
4133, 60.8
4134, 66.68
4135, 68.64
4136, 68.64
4137, 45.12
4138, 76.48
4139, 72.56
4140, 72.56
4141, 60.8
4142, 66.68
4143, 70.6
4144, 68.64
4145, 68.64
4146, 54.92
4147, 60.8
4148, 70.6
4149, 72.56
4150, 66.68
4151, 68.64
4152, 58.84
4153, 66.68
4154, 68.64
4155, 58.84
4156, 64.72
4157, 72.56
4158, 60.8
4159, 78.44
4160, 56.88
4161, 62.76
4162, 64.72
4163, 60.8
4164, 52.96
4165, 66.68
4166, 49.04
4167, 56.88
4168, 68.64
4169, 58.84
4170, 72.56
4171, 60.8
4172, 52.96
4173, 74.52
4174, 49.04
4175, 45.12
4176, 68.64
4177, 60.8
4178, 76.48
4179, 66.68
4180, 72.56
4181, 62.76
4182, 72.56
4183, 72.56
4184, 60.8
4185, 76.48
4186, 51
4187, 68.64
4188, 60.8
4189, 76.48
4190, 68.64
4191, 70.6
4192, 72.56
4193, 66.68
4194, 62.76
4195, 68.64
4196, 68.64
4197, 66.68
4198, 62.76
4199, 72.56
4200, 62.76
4201, 54.92
4202, 74.52
4203, 64.72
4204, 56.88
4205, 64.72
4206, 68.64
4207, 70.6
4208, 70.6
4209, 68.64
4210, 66.68
4211, 66.68
4212, 60.8
4213, 56.88
4214, 54.92
4215, 62.76
4216, 64.72
4217, 68.64
4218, 68.64
4219, 64.72
4220, 70.6
4221, 60.8
4222, 72.56
4223, 72.56
4224, 72.56
4225, 64.72
4226, 68.64
4227, 76.48
4228, 64.72
4229, 74.52
4230, 66.68
4231, 60.8
4232, 66.68
4233, 70.6
4234, 76.48
4235, 62.76
4236, 52.96
4237, 64.72
4238, 68.64
4239, 66.68
4240, 66.68
4241, 60.8
4242, 51
4243, 62.76
4244, 74.52
4245, 70.6
4246, 64.72
4247, 68.64
4248, 58.84
4249, 60.8
4250, 74.52
4251, 74.52
4252, 64.72
4253, 52.96
4254, 72.56
4255, 58.84
4256, 62.76
4257, 70.6
4258, 60.8
4259, 47.08
4260, 72.56
4261, 68.64
4262, 64.72
4263, 52.96
4264, 78.44
4265, 76.48
4266, 74.52
4267, 54.92
4268, 70.6
4269, 47.08
4270, 66.68
4271, 66.68
4272, 56.88
4273, 66.68
4274, 62.76
4275, 68.64
4276, 60.8
4277, 64.72
4278, 56.88
4279, 72.56
4280, 72.56
4281, 76.48
4282, 68.64
4283, 62.76
4284, 72.56
4285, 72.56
4286, 64.72
4287, 74.52
4288, 66.68
4289, 70.6
4290, 74.52
4291, 68.64
4292, 52.96
4293, 72.56
4294, 70.6
4295, 64.72
4296, 66.68
4297, 74.52
4298, 52.96
4299, 52.96
4300, 78.44
4301, 72.56
4302, 74.52
4303, 62.76
4304, 68.64
4305, 68.64
4306, 68.64
4307, 68.64
4308, 60.8
4309, 66.68
4310, 70.6
4311, 70.6
4312, 72.56
4313, 64.72
4314, 74.52
4315, 66.68
4316, 64.72
4317, 62.76
4318, 66.68
4319, 66.68
4320, 58.84
4321, 70.6
4322, 66.68
4323, 70.6
4324, 74.52
4325, 66.68
4326, 70.6
4327, 66.68
4328, 72.56
4329, 66.68
4330, 56.88
4331, 33.36
4332, 72.56
4333, 74.52
4334, 74.52
4335, 58.84
4336, 62.76
4337, 76.48
4338, 54.92
4339, 45.12
4340, 56.88
4341, 72.56
4342, 76.48
4343, 70.6
4344, 54.92
4345, 68.64
4346, 68.64
4347, 62.76
4348, 70.6
4349, 68.64
4350, 64.72
4351, 68.64
4352, 72.56
4353, 70.6
4354, 64.72
4355, 64.72
4356, 60.8
4357, 74.52
4358, 70.6
4359, 66.68
4360, 72.56
4361, 70.6
4362, 72.56
4363, 64.72
4364, 70.6
4365, 58.84
4366, 66.68
4367, 68.64
4368, 58.84
4369, 54.92
4370, 70.6
4371, 70.6
4372, 72.56
4373, 68.64
4374, 60.8
4375, 70.6
4376, 76.48
4377, 70.6
4378, 66.68
4379, 49.04
4380, 66.68
4381, 54.92
4382, 70.6
4383, 60.8
4384, 72.56
4385, 70.6
4386, 62.76
4387, 70.6
4388, 66.68
4389, 74.52
4390, 66.68
4391, 66.68
4392, 54.92
4393, 56.88
4394, 56.88
4395, 66.68
4396, 70.6
4397, 64.72
4398, 68.64
4399, 66.68
4400, 60.8
4401, 62.76
4402, 66.68
4403, 66.68
4404, 51
4405, 72.56
4406, 68.64
4407, 58.84
4408, 66.68
4409, 68.64
4410, 66.68
4411, 58.84
4412, 68.64
4413, 64.72
4414, 68.64
4415, 70.6
4416, 49.04
4417, 72.56
4418, 78.44
4419, 72.56
4420, 68.64
4421, 68.64
4422, 72.56
4423, 68.64
4424, 70.6
4425, 51
4426, 74.52
4427, 72.56
4428, 74.52
4429, 72.56
4430, 56.88
4431, 72.56
4432, 64.72
4433, 64.72
4434, 68.64
4435, 74.52
4436, 68.64
4437, 62.76
4438, 74.52
4439, 62.76
4440, 72.56
4441, 64.72
4442, 74.52
4443, 58.84
4444, 58.84
4445, 70.6
4446, 72.56
4447, 52.96
4448, 66.68
4449, 72.56
4450, 66.68
4451, 70.6
4452, 72.56
4453, 66.68
4454, 58.84
4455, 51
4456, 68.64
4457, 70.6
4458, 56.88
4459, 70.6
4460, 58.84
4461, 54.92
4462, 66.68
4463, 78.44
4464, 54.92
4465, 64.72
4466, 68.64
4467, 64.72
4468, 72.56
4469, 60.8
4470, 54.92
4471, 47.08
4472, 64.72
4473, 70.6
4474, 47.08
4475, 62.76
4476, 68.64
4477, 60.8
4478, 66.68
4479, 62.76
4480, 68.64
4481, 70.6
4482, 78.44
4483, 62.76
4484, 62.76
4485, 68.64
4486, 66.68
4487, 74.52
4488, 68.64
4489, 72.56
4490, 62.76
4491, 70.6
4492, 52.96
4493, 72.56
4494, 72.56
4495, 64.72
4496, 56.88
4497, 64.72
4498, 58.84
4499, 68.64
4500, 58.84
4501, 74.52
4502, 60.8
4503, 64.72
4504, 68.64
4505, 68.64
4506, 66.68
4507, 72.56
4508, 76.48
4509, 54.92
4510, 72.56
4511, 72.56
4512, 49.04
4513, 74.52
4514, 70.6
4515, 72.56
4516, 52.96
4517, 78.44
4518, 74.52
4519, 31.4
4520, 52.96
4521, 64.72
4522, 76.48
4523, 62.76
4524, 66.68
4525, 49.04
4526, 72.56
4527, 68.64
4528, 64.72
4529, 58.84
4530, 64.72
4531, 78.44
4532, 70.6
4533, 68.64
4534, 68.64
4535, 66.68
4536, 62.76
4537, 66.68
4538, 56.88
4539, 68.64
4540, 54.92
4541, 70.6
4542, 64.72
4543, 72.56
4544, 66.68
4545, 66.68
4546, 72.56
4547, 76.48
4548, 56.88
4549, 66.68
4550, 64.72
4551, 72.56
4552, 70.6
4553, 70.6
4554, 56.88
4555, 74.52
4556, 64.72
4557, 76.48
4558, 78.44
4559, 62.76
4560, 72.56
4561, 70.6
4562, 68.64
4563, 60.8
4564, 60.8
4565, 64.72
4566, 70.6
4567, 45.12
4568, 60.8
4569, 64.72
4570, 52.96
4571, 58.84
4572, 60.8
4573, 74.52
4574, 72.56
4575, 52.96
4576, 60.8
4577, 66.68
4578, 60.8
4579, 56.88
4580, 51
4581, 70.6
4582, 68.64
4583, 66.68
4584, 51
4585, 56.88
4586, 66.68
4587, 72.56
4588, 66.68
4589, 51
4590, 64.72
4591, 64.72
4592, 72.56
4593, 64.72
4594, 66.68
4595, 56.88
4596, 62.76
4597, 66.68
4598, 68.64
4599, 68.64
4600, 58.84
4601, 62.76
4602, 56.88
4603, 74.52
4604, 68.64
4605, 72.56
4606, 72.56
4607, 70.6
4608, 56.88
4609, 41.2
4610, 62.76
4611, 68.64
4612, 58.84
4613, 58.84
4614, 72.56
4615, 70.6
4616, 70.6
4617, 72.56
4618, 74.52
4619, 70.6
4620, 78.44
4621, 72.56
4622, 74.52
4623, 52.96
4624, 54.92
4625, 72.56
4626, 72.56
4627, 62.76
4628, 72.56
4629, 62.76
4630, 54.92
4631, 74.52
4632, 68.64
4633, 62.76
4634, 70.6
4635, 68.64
4636, 70.6
4637, 64.72
4638, 68.64
4639, 60.8
4640, 64.72
4641, 58.84
4642, 70.6
4643, 72.56
4644, 68.64
4645, 72.56
4646, 66.68
4647, 68.64
4648, 68.64
4649, 60.8
4650, 68.64
4651, 68.64
4652, 68.64
4653, 76.48
4654, 66.68
4655, 68.64
4656, 60.8
4657, 66.68
4658, 74.52
4659, 62.76
4660, 70.6
4661, 64.72
4662, 68.64
4663, 72.56
4664, 70.6
4665, 76.48
4666, 74.52
4667, 72.56
4668, 60.8
4669, 68.64
4670, 43.16
4671, 62.76
4672, 74.52
4673, 68.64
4674, 68.64
4675, 35.32
4676, 60.8
4677, 66.68
4678, 66.68
4679, 74.52
4680, 78.44
4681, 52.96
4682, 78.44
4683, 68.64
4684, 70.6
4685, 54.92
4686, 60.8
4687, 54.92
4688, 66.68
4689, 52.96
4690, 51
4691, 58.84
4692, 72.56
4693, 68.64
4694, 62.76
4695, 58.84
4696, 62.76
4697, 62.76
4698, 64.72
4699, 72.56
4700, 68.64
4701, 60.8
4702, 56.88
4703, 56.88
4704, 66.68
4705, 74.52
4706, 64.72
4707, 62.76
4708, 54.92
4709, 70.6
4710, 70.6
4711, 60.8
4712, 66.68
4713, 62.76
4714, 60.8
4715, 66.68
4716, 60.8
4717, 54.92
4718, 64.72
4719, 64.72
4720, 52.96
4721, 64.72
4722, 60.8
4723, 66.68
4724, 62.76
4725, 60.8
4726, 60.8
4727, 62.76
4728, 60.8
4729, 72.56
4730, 72.56
4731, 66.68
4732, 76.48
4733, 60.8
4734, 70.6
4735, 72.56
4736, 58.84
4737, 41.2
4738, 70.6
4739, 60.8
4740, 66.68
4741, 60.8
4742, 60.8
4743, 66.68
4744, 58.84
4745, 72.56
4746, 58.84
4747, 58.84
4748, 72.56
4749, 76.48
4750, 64.72
4751, 62.76
4752, 68.64
4753, 72.56
4754, 70.6
4755, 60.8
4756, 60.8
4757, 72.56
4758, 62.76
4759, 58.84
4760, 74.52
4761, 72.56
4762, 70.6
4763, 68.64
4764, 56.88
4765, 76.48
4766, 70.6
4767, 72.56
4768, 76.48
4769, 58.84
4770, 52.96
4771, 66.68
4772, 72.56
4773, 62.76
4774, 60.8
4775, 66.68
4776, 72.56
4777, 58.84
4778, 72.56
4779, 58.84
4780, 66.68
4781, 74.52
4782, 70.6
4783, 62.76
4784, 68.64
4785, 68.64
4786, 52.96
4787, 72.56
4788, 62.76
4789, 64.72
4790, 68.64
4791, 78.44
4792, 64.72
4793, 74.52
4794, 70.6
4795, 62.76
4796, 68.64
4797, 76.48
4798, 70.6
4799, 72.56
4800, 68.64
4801, 72.56
4802, 66.68
4803, 64.72
4804, 58.84
4805, 60.8
4806, 64.72
4807, 64.72
4808, 45.12
4809, 74.52
4810, 64.72
4811, 54.92
4812, 72.56
4813, 58.84
4814, 47.08
4815, 58.84
4816, 66.68
4817, 62.76
4818, 68.64
4819, 66.68
4820, 66.68
4821, 52.96
4822, 66.68
4823, 68.64
4824, 70.6
4825, 68.64
4826, 72.56
4827, 64.72
4828, 74.52
4829, 66.68
4830, 74.52
4831, 66.68
4832, 74.52
4833, 66.68
4834, 68.64
4835, 70.6
4836, 76.48
4837, 68.64
4838, 58.84
4839, 70.6
4840, 72.56
4841, 74.52
4842, 76.48
4843, 68.64
4844, 70.6
4845, 60.8
4846, 60.8
4847, 58.84
4848, 52.96
4849, 60.8
4850, 68.64
4851, 70.6
4852, 70.6
4853, 54.92
4854, 64.72
4855, 68.64
4856, 54.92
4857, 70.6
4858, 70.6
4859, 72.56
4860, 68.64
4861, 72.56
4862, 72.56
4863, 64.72
4864, 64.72
4865, 68.64
4866, 72.56
4867, 70.6
4868, 62.76
4869, 66.68
4870, 72.56
4871, 74.52
4872, 66.68
4873, 60.8
4874, 74.52
4875, 66.68
4876, 74.52
4877, 60.8
4878, 68.64
4879, 60.8
4880, 66.68
4881, 49.04
4882, 74.52
4883, 64.72
4884, 74.52
4885, 72.56
4886, 74.52
4887, 72.56
4888, 70.6
4889, 68.64
4890, 70.6
4891, 78.44
4892, 72.56
4893, 70.6
4894, 62.76
4895, 78.44
4896, 74.52
4897, 68.64
4898, 70.6
4899, 72.56
4900, 56.88
4901, 64.72
4902, 66.68
4903, 70.6
4904, 72.56
4905, 70.6
4906, 47.08
4907, 76.48
4908, 60.8
4909, 64.72
4910, 66.68
4911, 43.16
4912, 60.8
4913, 66.68
4914, 74.52
4915, 68.64
4916, 64.72
4917, 54.92
4918, 72.56
4919, 43.16
4920, 62.76
4921, 66.68
4922, 54.92
4923, 45.12
4924, 54.92
4925, 70.6
4926, 66.68
4927, 60.8
4928, 58.84
4929, 72.56
4930, 66.68
4931, 68.64
4932, 66.68
4933, 62.76
4934, 60.8
4935, 51
4936, 64.72
4937, 72.56
4938, 76.48
4939, 76.48
4940, 58.84
4941, 64.72
4942, 68.64
4943, 60.8
4944, 60.8
4945, 70.6
4946, 72.56
4947, 78.44
4948, 70.6
4949, 68.64
4950, 72.56
4951, 74.52
4952, 74.52
4953, 64.72
4954, 76.48
4955, 74.52
4956, 72.56
4957, 54.92
4958, 72.56
4959, 66.68
4960, 58.84
4961, 76.48
4962, 58.84
4963, 72.56
4964, 68.64
4965, 66.68
4966, 72.56
4967, 51
4968, 52.96
4969, 70.6
4970, 56.88
4971, 68.64
4972, 70.6
4973, 62.76
4974, 64.72
4975, 78.44
4976, 70.6
4977, 62.76
4978, 66.68
4979, 74.52
4980, 70.6
4981, 64.72
4982, 45.12
4983, 62.76
4984, 76.48
4985, 66.68
4986, 66.68
4987, 58.84
4988, 68.64
4989, 60.8
4990, 68.64
4991, 66.68
4992, 66.68
4993, 62.76
4994, 64.72
4995, 58.84
4996, 76.48
4997, 52.96
4998, 62.76
4999, 74.52
5000, 70.6
5001, 74.52
5002, 58.84
5003, 74.52
5004, 62.76
5005, 78.44
5006, 70.6
5007, 68.64
5008, 68.64
5009, 76.48
5010, 70.6
5011, 66.68
5012, 74.52
5013, 64.72
5014, 72.56
5015, 72.56
5016, 72.56
5017, 62.76
5018, 68.64
5019, 74.52
5020, 54.92
5021, 62.76
5022, 74.52
5023, 66.68
5024, 68.64
5025, 70.6
5026, 76.48
5027, 56.88
5028, 70.6
5029, 70.6
5030, 58.84
5031, 64.72
5032, 72.56
5033, 66.68
5034, 66.68
5035, 70.6
5036, 66.68
5037, 70.6
5038, 72.56
5039, 68.64
5040, 51
5041, 70.6
5042, 62.76
5043, 68.64
5044, 60.8
5045, 62.76
5046, 66.68
5047, 72.56
5048, 62.76
5049, 72.56
5050, 70.6
5051, 64.72
5052, 64.72
5053, 66.68
5054, 74.52
5055, 76.48
5056, 54.92
5057, 70.6
5058, 64.72
5059, 62.76
5060, 72.56
5061, 51
5062, 74.52
5063, 62.76
5064, 72.56
5065, 60.8
5066, 70.6
5067, 72.56
5068, 54.92
5069, 78.44
5070, 68.64
5071, 70.6
5072, 58.84
5073, 54.92
5074, 78.44
5075, 43.16
5076, 64.72
5077, 64.72
5078, 56.88
5079, 74.52
5080, 56.88
5081, 70.6
5082, 76.48
5083, 68.64
5084, 72.56
5085, 64.72
5086, 76.48
5087, 68.64
5088, 76.48
5089, 64.72
5090, 74.52
5091, 74.52
5092, 70.6
5093, 64.72
5094, 62.76
5095, 64.72
5096, 58.84
5097, 60.8
5098, 72.56
5099, 68.64
5100, 70.6
5101, 72.56
5102, 76.48
5103, 64.72
5104, 68.64
5105, 70.6
5106, 66.68
5107, 70.6
5108, 56.88
5109, 62.76
5110, 70.6
5111, 74.52
5112, 60.8
5113, 70.6
5114, 68.64
5115, 66.68
5116, 51
5117, 74.52
5118, 64.72
5119, 76.48
5120, 74.52
5121, 70.6
5122, 58.84
5123, 43.16
5124, 72.56
5125, 70.6
5126, 70.6
5127, 70.6
5128, 54.92
5129, 70.6
5130, 60.8
5131, 66.68
5132, 70.6
5133, 70.6
5134, 64.72
5135, 76.48
5136, 76.48
5137, 74.52
5138, 64.72
5139, 78.44
5140, 52.96
5141, 68.64
5142, 66.68
5143, 70.6
5144, 68.64
5145, 66.68
5146, 72.56
5147, 76.48
5148, 70.6
5149, 66.68
5150, 68.64
5151, 64.72
5152, 64.72
5153, 64.72
5154, 56.88
5155, 62.76
5156, 68.64
5157, 68.64
5158, 70.6
5159, 74.52
5160, 70.6
5161, 66.68
5162, 72.56
5163, 76.48
5164, 62.76
5165, 64.72
5166, 74.52
5167, 68.64
5168, 62.76
5169, 68.64
5170, 70.6
5171, 70.6
5172, 60.8
5173, 70.6
5174, 78.44
5175, 70.6
5176, 74.52
5177, 70.6
5178, 70.6
5179, 70.6
5180, 62.76
5181, 72.56
5182, 47.08
5183, 72.56
5184, 70.6
5185, 70.6
5186, 78.44
5187, 70.6
5188, 70.6
5189, 76.48
5190, 60.8
5191, 62.76
5192, 56.88
5193, 64.72
5194, 76.48
5195, 72.56
5196, 54.92
5197, 66.68
5198, 60.8
5199, 68.64
5200, 70.6
5201, 66.68
5202, 76.48
5203, 66.68
5204, 66.68
5205, 62.76
5206, 64.72
5207, 66.68
5208, 66.68
5209, 72.56
5210, 64.72
5211, 70.6
5212, 68.64
5213, 78.44
5214, 62.76
5215, 72.56
5216, 64.72
5217, 66.68
5218, 76.48
5219, 66.68
5220, 66.68
5221, 66.68
5222, 60.8
5223, 58.84
5224, 68.64
5225, 76.48
5226, 70.6
5227, 64.72
5228, 70.6
5229, 60.8
5230, 74.52
5231, 70.6
5232, 70.6
5233, 66.68
5234, 70.6
5235, 66.68
5236, 49.04
5237, 70.6
5238, 54.92
5239, 72.56
5240, 68.64
5241, 74.52
5242, 60.8
5243, 68.64
5244, 66.68
5245, 64.72
5246, 66.68
5247, 72.56
5248, 74.52
5249, 68.64
5250, 68.64
5251, 72.56
5252, 76.48
5253, 68.64
5254, 72.56
5255, 68.64
5256, 70.6
5257, 74.52
5258, 68.64
5259, 66.68
5260, 72.56
5261, 72.56
5262, 62.76
5263, 62.76
5264, 72.56
5265, 49.04
5266, 70.6
5267, 68.64
5268, 72.56
5269, 72.56
5270, 72.56
5271, 68.64
5272, 51
5273, 54.92
5274, 68.64
5275, 68.64
5276, 64.72
5277, 64.72
5278, 72.56
5279, 66.68
5280, 60.8
5281, 76.48
5282, 74.52
5283, 64.72
5284, 68.64
5285, 64.72
5286, 68.64
5287, 62.76
5288, 74.52
5289, 70.6
5290, 66.68
5291, 66.68
5292, 56.88
5293, 70.6
5294, 70.6
5295, 68.64
5296, 66.68
5297, 70.6
5298, 62.76
5299, 66.68
5300, 72.56
5301, 58.84
5302, 74.52
5303, 68.64
5304, 70.6
5305, 68.64
5306, 76.48
5307, 74.52
5308, 72.56
5309, 66.68
5310, 64.72
5311, 62.76
5312, 72.56
5313, 64.72
5314, 70.6
5315, 70.6
5316, 68.64
5317, 72.56
5318, 66.68
5319, 72.56
5320, 70.6
5321, 66.68
5322, 70.6
5323, 70.6
5324, 74.52
5325, 68.64
5326, 64.72
5327, 66.68
5328, 52.96
5329, 76.48
5330, 70.6
5331, 74.52
5332, 72.56
5333, 70.6
5334, 74.52
5335, 76.48
5336, 70.6
5337, 60.8
5338, 60.8
5339, 56.88
5340, 39.24
5341, 72.56
5342, 76.48
5343, 37.28
5344, 64.72
5345, 60.8
5346, 70.6
5347, 64.72
5348, 70.6
5349, 52.96
5350, 64.72
5351, 45.12
5352, 68.64
5353, 70.6
5354, 64.72
5355, 64.72
5356, 68.64
5357, 62.76
5358, 66.68
5359, 64.72
5360, 72.56
5361, 68.64
5362, 72.56
5363, 60.8
5364, 70.6
5365, 66.68
5366, 54.92
5367, 74.52
5368, 62.76
5369, 64.72
5370, 70.6
5371, 70.6
5372, 72.56
5373, 68.64
5374, 66.68
5375, 70.6
5376, 70.6
5377, 72.56
5378, 68.64
5379, 56.88
5380, 66.68
5381, 58.84
5382, 54.92
5383, 70.6
5384, 45.12
5385, 70.6
5386, 74.52
5387, 54.92
5388, 68.64
5389, 70.6
5390, 74.52
5391, 62.76
5392, 66.68
5393, 66.68
5394, 72.56
5395, 70.6
5396, 72.56
5397, 64.72
5398, 72.56
5399, 70.6
5400, 70.6
5401, 68.64
5402, 64.72
5403, 68.64
5404, 68.64
