episode, reward
3649, 72.56
3650, 70.6
3651, 72.56
3652, 52.96
3653, 70.6
3654, 60.8
3655, 64.72
3656, 47.08
3657, 72.56
3658, 70.6
3659, 72.56
3660, 64.72
3661, 66.68
3662, 62.76
3663, 76.48
3664, 54.92
3665, 58.84
3666, 68.64
3667, 66.68
3668, 70.6
3669, 62.76
3670, 56.88
3671, 64.72
3672, 70.6
3673, 68.64
3674, 72.56
3675, 64.72
3676, 68.64
3677, 52.96
3678, 56.88
3679, 68.64
3680, 68.64
3681, 56.88
3682, 64.72
3683, 66.68
3684, 62.76
3685, 70.6
3686, 68.64
3687, 58.84
3688, 54.92
3689, 66.68
3690, 66.68
3691, 66.68
3692, 64.72
3693, 72.56
3694, 74.52
3695, 72.56
3696, 68.64
3697, 54.92
3698, 62.76
3699, 68.64
3700, 66.68
3701, 60.8
3702, 80.4
3703, 74.52
3704, 68.64
3705, 74.52
3706, 66.68
3707, 72.56
3708, 70.6
3709, 74.52
3710, 66.68
3711, 62.76
3712, 49.04
3713, 66.68
3714, 70.6
3715, 68.64
3716, 66.68
3717, 58.84
3718, 62.76
3719, 72.56
3720, 66.68
3721, 74.52
3722, 64.72
3723, 72.56
3724, 62.76
3725, 68.64
3726, 62.76
3727, 62.76
3728, 60.8
3729, 56.88
3730, 78.44
3731, 66.68
3732, 68.64
3733, 74.52
3734, 70.6
3735, 66.68
3736, 72.56
3737, 52.96
3738, 62.76
3739, 72.56
3740, 68.64
3741, 76.48
3742, 52.96
3743, 72.56
3744, 39.24
3745, 78.44
3746, 72.56
3747, 49.04
3748, 70.6
3749, 60.8
3750, 66.68
3751, 62.76
3752, 52.96
3753, 54.92
3754, 58.84
3755, 62.76
3756, 60.8
3757, 76.48
3758, 70.6
3759, 56.88
3760, 72.56
3761, 76.48
3762, 35.32
3763, 66.68
3764, 64.72
3765, 56.88
3766, 54.92
3767, 64.72
3768, 60.8
3769, 76.48
3770, 37.28
3771, 60.8
3772, 76.48
3773, 66.68
3774, 72.56
3775, 72.56
3776, 66.68
3777, 70.6
3778, 62.76
3779, 64.72
3780, 68.64
3781, 56.88
3782, 74.52
3783, 51
3784, 66.68
3785, 72.56
3786, 70.6
3787, 74.52
3788, 74.52
3789, 72.56
3790, 62.76
3791, 60.8
3792, 66.68
3793, 78.44
3794, 68.64
3795, 45.12
3796, 74.52
3797, 56.88
3798, 76.48
3799, 70.6
3800, 72.56
3801, 70.6
3802, 68.64
3803, 66.68
3804, 70.6
3805, 56.88
3806, 74.52
3807, 62.76
3808, 62.76
3809, 70.6
3810, 74.52
3811, 74.52
3812, 58.84
3813, 68.64
3814, 68.64
3815, 70.6
3816, 52.96
3817, 74.52
3818, 66.68
3819, 54.92
3820, 70.6
3821, 51
3822, 66.68
3823, 64.72
3824, 56.88
3825, 70.6
3826, 70.6
3827, 64.72
3828, 68.64
3829, 62.76
3830, 52.96
3831, 52.96
3832, 74.52
3833, 62.76
3834, 64.72
3835, 43.16
3836, 68.64
3837, 72.56
3838, 70.6
3839, 68.64
3840, 60.8
3841, 70.6
3842, 47.08
3843, 70.6
3844, 74.52
3845, 66.68
3846, 49.04
3847, 62.76
3848, 41.2
3849, 64.72
3850, 52.96
3851, 74.52
3852, 66.68
3853, 78.44
3854, 72.56
3855, 70.6
3856, 74.52
3857, 64.72
3858, 60.8
3859, 68.64
3860, 74.52
3861, 64.72
3862, 58.84
3863, 64.72
3864, 45.12
3865, 72.56
3866, 68.64
3867, 68.64
3868, 72.56
3869, 52.96
3870, 56.88
3871, 72.56
3872, 68.64
3873, 66.68
3874, 72.56
3875, 76.48
3876, 64.72
3877, 47.08
3878, 70.6
3879, 51
3880, 43.16
3881, 58.84
3882, 72.56
3883, 68.64
3884, 64.72
3885, 66.68
3886, 70.6
3887, 74.52
3888, 64.72
3889, 62.76
3890, 58.84
3891, 62.76
3892, 66.68
3893, 52.96
3894, 66.68
3895, 58.84
3896, 66.68
3897, 62.76
3898, 70.6
3899, 70.6
3900, 64.72
3901, 68.64
3902, 68.64
3903, 72.56
3904, 72.56
3905, 68.64
3906, 68.64
3907, 52.96
3908, 74.52
3909, 76.48
3910, 66.68
3911, 72.56
3912, 62.76
3913, 56.88
3914, 60.8
3915, 76.48
3916, 70.6
3917, 72.56
3918, 35.32
3919, 60.8
3920, 56.88
3921, 74.52
3922, 58.84
3923, 68.64
3924, 64.72
3925, 74.52
3926, 74.52
3927, 54.92
3928, 54.92
3929, 74.52
3930, 56.88
3931, 58.84
3932, 64.72
3933, 58.84
3934, 70.6
3935, 66.68
3936, 66.68
3937, 60.8
3938, 74.52
3939, 45.12
3940, 49.04
3941, 66.68
3942, 74.52
3943, 68.64
3944, 60.8
3945, 62.76
3946, 66.68
3947, 80.4
3948, 70.6
3949, 70.6
3950, 72.56
3951, 72.56
3952, 74.52
3953, 51
3954, 56.88
3955, 78.44
3956, 68.64
3957, 68.64
3958, 64.72
3959, 54.92
3960, 60.8
3961, 74.52
3962, 64.72
3963, 66.68
3964, 72.56
3965, 54.92
3966, 72.56
3967, 72.56
3968, 58.84
3969, 70.6
3970, 70.6
3971, 70.6
3972, 64.72
3973, 58.84
3974, 43.16
3975, 45.12
3976, 45.12
3977, 66.68
3978, 64.72
3979, 62.76
3980, 68.64
3981, 62.76
3982, 64.72
3983, 62.76
3984, 54.92
3985, 74.52
3986, 60.8
3987, 72.56
3988, 70.6
3989, 70.6
3990, 58.84
3991, 68.64
3992, 70.6
3993, 70.6
3994, 25.52
3995, 70.6
3996, 47.08
3997, 49.04
3998, 72.56
3999, 72.56
4000, 78.44
4001, 70.6
4002, 64.72
4003, 56.88
4004, 66.68
4005, 70.6
4006, 58.84
4007, 70.6
4008, 68.64
4009, 51
4010, 72.56
4011, 54.92
4012, 68.64
4013, 62.76
4014, 64.72
4015, 74.52
4016, 68.64
4017, 72.56
4018, 70.6
4019, 74.52
4020, 78.44
4021, 70.6
4022, 66.68
4023, 64.72
4024, 74.52
4025, 70.6
4026, 72.56
4027, 74.52
4028, 60.8
4029, 72.56
4030, 66.68
4031, 74.52
4032, 72.56
4033, 70.6
4034, 72.56
4035, 68.64
4036, 74.52
4037, 68.64
4038, 76.48
4039, 68.64
4040, 70.6
4041, 60.8
4042, 66.68
4043, 68.64
4044, 58.84
4045, 70.6
4046, 60.8
4047, 60.8
4048, 58.84
4049, 72.56
4050, 68.64
4051, 45.12
4052, 58.84
4053, 72.56
4054, 62.76
4055, 76.48
4056, 58.84
4057, 78.44
4058, 66.68
4059, 64.72
4060, 62.76
4061, 76.48
4062, 66.68
4063, 68.64
4064, 68.64
4065, 74.52
4066, 78.44
4067, 74.52
4068, 76.48
4069, 72.56
4070, 70.6
4071, 58.84
4072, 74.52
4073, 51
4074, 80.4
4075, 72.56
4076, 60.8
4077, 62.76
4078, 58.84
4079, 76.48
4080, 72.56
4081, 64.72
4082, 45.12
4083, 45.12
4084, 74.52
4085, 64.72
4086, 70.6
4087, 66.68
4088, 70.6
4089, 70.6
4090, 74.52
4091, 70.6
4092, 62.76
4093, 51
4094, 70.6
4095, 62.76
4096, 72.56
4097, 64.72
4098, 78.44
4099, 49.04
4100, 68.64
4101, 74.52
4102, 68.64
4103, 70.6
4104, 60.8
4105, 70.6
4106, 72.56
4107, 74.52
4108, 68.64
4109, 76.48
4110, 64.72
4111, 74.52
4112, 70.6
4113, 70.6
4114, 74.52
4115, 62.76
4116, 70.6
4117, 66.68
4118, 68.64
4119, 51
4120, 39.24
4121, 68.64
4122, 68.64
4123, 66.68
4124, 68.64
4125, 66.68
4126, 70.6
4127, 60.8
4128, 72.56
4129, 70.6
4130, 74.52
4131, 70.6
4132, 76.48
4133, 74.52
4134, 74.52
4135, 60.8
4136, 70.6
4137, 60.8
4138, 66.68
4139, 70.6
4140, 70.6
4141, 72.56
4142, 72.56
4143, 66.68
4144, 66.68
4145, 76.48
4146, 76.48
4147, 66.68
4148, 62.76
4149, 66.68
4150, 60.8
4151, 64.72
4152, 60.8
4153, 74.52
4154, 74.52
4155, 51
4156, 72.56
4157, 37.28
4158, 54.92
4159, 68.64
4160, 78.44
4161, 76.48
4162, 62.76
4163, 68.64
4164, 70.6
4165, 72.56
4166, 62.76
4167, 72.56
4168, 70.6
4169, 51
4170, 60.8
4171, 70.6
4172, 49.04
4173, 56.88
4174, 64.72
4175, 68.64
4176, 74.52
4177, 76.48
4178, 68.64
4179, 62.76
4180, 74.52
4181, 78.44
4182, 47.08
4183, 43.16
4184, 72.56
4185, 66.68
4186, 60.8
4187, 72.56
4188, 43.16
4189, 78.44
4190, 68.64
4191, 51
4192, 74.52
4193, 68.64
4194, 66.68
4195, 64.72
4196, 74.52
4197, 49.04
4198, 70.6
4199, 64.72
4200, 66.68
4201, 56.88
4202, 78.44
4203, 74.52
4204, 64.72
4205, 64.72
4206, 60.8
4207, 64.72
4208, 68.64
4209, 66.68
4210, 66.68
4211, 70.6
4212, 74.52
4213, 64.72
4214, 54.92
4215, 74.52
4216, 64.72
4217, 76.48
4218, 58.84
4219, 60.8
4220, 60.8
4221, 66.68
4222, 41.2
4223, 68.64
4224, 80.4
4225, 70.6
4226, 62.76
4227, 64.72
4228, 64.72
4229, 43.16
4230, 74.52
4231, 68.64
4232, 74.52
4233, 74.52
4234, 76.48
4235, 70.6
4236, 72.56
4237, 74.52
4238, 64.72
4239, 74.52
4240, 66.68
4241, 64.72
4242, 72.56
4243, 66.68
4244, 72.56
4245, 64.72
4246, 68.64
4247, 68.64
4248, 64.72
4249, 62.76
4250, 68.64
4251, 68.64
4252, 60.8
4253, 66.68
4254, 66.68
4255, 74.52
4256, 72.56
4257, 64.72
4258, 62.76
4259, 56.88
4260, 52.96
4261, 66.68
4262, 56.88
4263, 72.56
4264, 62.76
4265, 64.72
4266, 78.44
4267, 72.56
4268, 64.72
4269, 70.6
4270, 64.72
4271, 76.48
4272, 66.68
4273, 60.8
4274, 41.2
4275, 78.44
4276, 68.64
4277, 72.56
4278, 66.68
4279, 66.68
4280, 66.68
4281, 62.76
4282, 60.8
4283, 68.64
4284, 72.56
4285, 72.56
4286, 60.8
4287, 58.84
4288, 68.64
4289, 64.72
4290, 66.68
4291, 72.56
4292, 62.76
4293, 56.88
4294, 68.64
4295, 70.6
4296, 74.52
4297, 74.52
4298, 72.56
4299, 64.72
4300, 66.68
4301, 74.52
4302, 74.52
4303, 58.84
4304, 64.72
4305, 54.92
4306, 58.84
4307, 76.48
4308, 66.68
4309, 78.44
4310, 66.68
4311, 68.64
4312, 68.64
4313, 66.68
4314, 68.64
4315, 66.68
4316, 74.52
4317, 56.88
4318, 58.84
4319, 76.48
4320, 68.64
4321, 60.8
4322, 68.64
4323, 66.68
4324, 58.84
4325, 56.88
4326, 68.64
4327, 60.8
4328, 66.68
4329, 58.84
4330, 62.76
4331, 74.52
4332, 52.96
4333, 72.56
4334, 70.6
4335, 80.4
4336, 66.68
4337, 60.8
4338, 72.56
4339, 64.72
4340, 70.6
4341, 76.48
4342, 68.64
4343, 60.8
4344, 78.44
4345, 72.56
4346, 66.68
4347, 72.56
4348, 76.48
4349, 68.64
4350, 62.76
4351, 68.64
4352, 64.72
4353, 70.6
4354, 68.64
4355, 62.76
4356, 62.76
4357, 70.6
4358, 58.84
4359, 70.6
4360, 58.84
4361, 64.72
4362, 58.84
4363, 74.52
4364, 60.8
4365, 72.56
4366, 68.64
4367, 66.68
4368, 72.56
4369, 72.56
4370, 68.64
4371, 72.56
4372, 70.6
4373, 70.6
4374, 68.64
4375, 72.56
4376, 60.8
4377, 68.64
4378, 72.56
4379, 66.68
4380, 68.64
4381, 72.56
4382, 74.52
4383, 70.6
4384, 72.56
4385, 58.84
4386, 66.68
4387, 70.6
4388, 54.92
4389, 76.48
4390, 58.84
4391, 72.56
4392, 72.56
4393, 72.56
4394, 68.64
4395, 64.72
4396, 62.76
4397, 62.76
4398, 70.6
4399, 62.76
4400, 62.76
4401, 74.52
4402, 58.84
4403, 70.6
4404, 58.84
4405, 56.88
4406, 47.08
4407, 70.6
4408, 78.44
4409, 76.48
4410, 76.48
4411, 66.68
4412, 70.6
4413, 64.72
4414, 66.68
4415, 68.64
4416, 74.52
4417, 58.84
4418, 66.68
4419, 76.48
4420, 68.64
4421, 74.52
4422, 45.12
4423, 56.88
4424, 62.76
4425, 70.6
4426, 70.6
4427, 66.68
4428, 66.68
4429, 62.76
4430, 58.84
4431, 52.96
4432, 70.6
4433, 64.72
4434, 54.92
4435, 58.84
4436, 70.6
4437, 72.56
4438, 72.56
4439, 76.48
4440, 66.68
4441, 49.04
4442, 72.56
4443, 64.72
4444, 58.84
4445, 76.48
4446, 62.76
4447, 68.64
4448, 68.64
4449, 60.8
4450, 70.6
4451, 72.56
4452, 70.6
4453, 72.56
4454, 64.72
4455, 66.68
4456, 68.64
4457, 76.48
4458, 74.52
4459, 74.52
4460, 60.8
4461, 70.6
4462, 68.64
4463, 39.24
4464, 72.56
4465, 56.88
4466, 68.64
4467, 72.56
4468, 68.64
4469, 74.52
4470, 64.72
4471, 58.84
4472, 68.64
4473, 45.12
4474, 74.52
4475, 56.88
4476, 68.64
4477, 52.96
4478, 68.64
4479, 68.64
4480, 60.8
4481, 74.52
4482, 70.6
4483, 68.64
4484, 56.88
4485, 68.64
4486, 68.64
4487, 64.72
4488, 76.48
4489, 66.68
4490, 72.56
4491, 70.6
4492, 43.16
4493, 54.92
4494, 52.96
4495, 49.04
4496, 62.76
4497, 60.8
4498, 62.76
4499, 66.68
4500, 72.56
4501, 66.68
4502, 70.6
4503, 74.52
4504, 58.84
4505, 60.8
4506, 70.6
4507, 66.68
4508, 54.92
4509, 72.56
4510, 74.52
4511, 68.64
4512, 68.64
4513, 72.56
4514, 58.84
4515, 74.52
4516, 70.6
4517, 72.56
4518, 66.68
4519, 76.48
4520, 72.56
4521, 72.56
4522, 52.96
4523, 74.52
4524, 64.72
4525, 56.88
4526, 68.64
4527, 74.52
4528, 54.92
4529, 64.72
4530, 76.48
4531, 54.92
4532, 68.64
4533, 66.68
4534, 76.48
4535, 70.6
4536, 76.48
4537, 58.84
4538, 72.56
4539, 76.48
4540, 68.64
4541, 64.72
4542, 70.6
4543, 70.6
4544, 72.56
4545, 74.52
4546, 58.84
4547, 76.48
4548, 74.52
4549, 74.52
4550, 72.56
4551, 78.44
4552, 64.72
4553, 66.68
4554, 74.52
4555, 72.56
4556, 72.56
4557, 68.64
4558, 49.04
4559, 68.64
4560, 76.48
4561, 66.68
4562, 74.52
4563, 60.8
4564, 74.52
4565, 62.76
4566, 66.68
4567, 60.8
4568, 76.48
4569, 68.64
4570, 72.56
4571, 66.68
4572, 72.56
4573, 62.76
4574, 74.52
4575, 66.68
4576, 74.52
4577, 66.68
4578, 72.56
4579, 49.04
4580, 74.52
4581, 78.44
4582, 51
4583, 72.56
4584, 76.48
4585, 72.56
4586, 70.6
4587, 62.76
4588, 62.76
4589, 54.92
4590, 62.76
4591, 74.52
4592, 66.68
4593, 70.6
4594, 78.44
4595, 62.76
4596, 68.64
4597, 64.72
4598, 72.56
4599, 68.64
4600, 70.6
4601, 62.76
4602, 74.52
4603, 45.12
4604, 74.52
4605, 72.56
4606, 49.04
4607, 72.56
4608, 68.64
4609, 76.48
4610, 70.6
4611, 52.96
4612, 66.68
4613, 72.56
4614, 52.96
4615, 68.64
4616, 78.44
4617, 72.56
4618, 74.52
4619, 72.56
4620, 76.48
4621, 72.56
4622, 68.64
4623, 39.24
4624, 62.76
4625, 64.72
4626, 62.76
4627, 68.64
4628, 64.72
4629, 70.6
4630, 68.64
4631, 66.68
4632, 70.6
4633, 68.64
4634, 76.48
4635, 66.68
4636, 66.68
4637, 78.44
4638, 76.48
4639, 60.8
4640, 60.8
4641, 76.48
4642, 72.56
4643, 64.72
4644, 72.56
4645, 62.76
4646, 72.56
4647, 56.88
4648, 66.68
4649, 80.4
4650, 74.52
4651, 72.56
4652, 78.44
4653, 74.52
4654, 68.64
4655, 76.48
4656, 68.64
4657, 74.52
4658, 51
4659, 56.88
4660, 58.84
4661, 68.64
4662, 68.64
4663, 68.64
4664, 76.48
4665, 70.6
4666, 74.52
4667, 54.92
4668, 76.48
4669, 72.56
4670, 72.56
4671, 64.72
4672, 76.48
4673, 62.76
4674, 66.68
4675, 66.68
4676, 72.56
4677, 74.52
4678, 58.84
4679, 64.72
4680, 80.4
4681, 76.48
4682, 70.6
4683, 70.6
4684, 74.52
4685, 64.72
4686, 72.56
4687, 74.52
4688, 60.8
4689, 68.64
4690, 74.52
4691, 72.56
4692, 54.92
4693, 68.64
4694, 66.68
4695, 66.68
4696, 72.56
4697, 70.6
4698, 51
4699, 41.2
4700, 74.52
4701, 66.68
4702, 51
4703, 74.52
4704, 72.56
4705, 72.56
4706, 68.64
4707, 62.76
4708, 56.88
4709, 60.8
4710, 62.76
4711, 70.6
4712, 72.56
4713, 56.88
4714, 76.48
4715, 68.64
4716, 78.44
4717, 70.6
4718, 66.68
4719, 58.84
4720, 72.56
4721, 72.56
4722, 64.72
4723, 66.68
4724, 76.48
4725, 70.6
4726, 70.6
4727, 78.44
4728, 58.84
4729, 52.96
4730, 68.64
4731, 56.88
4732, 72.56
4733, 62.76
4734, 74.52
4735, 72.56
4736, 43.16
4737, 60.8
4738, 64.72
4739, 70.6
4740, 72.56
4741, 68.64
4742, 66.68
4743, 78.44
4744, 76.48
4745, 76.48
4746, 74.52
4747, 60.8
4748, 62.76
4749, 68.64
4750, 54.92
4751, 52.96
4752, 68.64
4753, 74.52
4754, 72.56
4755, 70.6
4756, 66.68
4757, 62.76
4758, 76.48
4759, 80.4
4760, 68.64
4761, 66.68
4762, 76.48
4763, 74.52
4764, 66.68
4765, 74.52
4766, 72.56
4767, 68.64
4768, 64.72
4769, 68.64
4770, 66.68
4771, 58.84
4772, 66.68
4773, 66.68
4774, 70.6
4775, 76.48
4776, 58.84
4777, 66.68
4778, 70.6
4779, 74.52
4780, 66.68
4781, 66.68
4782, 66.68
4783, 62.76
4784, 68.64
4785, 74.52
4786, 66.68
4787, 74.52
4788, 74.52
4789, 70.6
4790, 80.4
4791, 68.64
4792, 72.56
4793, 72.56
4794, 54.92
4795, 62.76
4796, 52.96
4797, 56.88
4798, 70.6
4799, 74.52
4800, 70.6
4801, 62.76
4802, 74.52
4803, 68.64
4804, 68.64
4805, 74.52
4806, 60.8
4807, 62.76
4808, 64.72
4809, 64.72
4810, 68.64
4811, 62.76
4812, 68.64
4813, 64.72
4814, 76.48
4815, 66.68
4816, 70.6
4817, 68.64
4818, 76.48
4819, 68.64
4820, 47.08
4821, 66.68
4822, 72.56
4823, 64.72
4824, 74.52
4825, 72.56
4826, 76.48
4827, 62.76
4828, 76.48
4829, 76.48
4830, 70.6
4831, 66.68
4832, 68.64
4833, 74.52
4834, 80.4
4835, 66.68
4836, 58.84
4837, 74.52
4838, 62.76
4839, 66.68
4840, 70.6
4841, 56.88
4842, 68.64
4843, 76.48
4844, 66.68
4845, 68.64
4846, 74.52
4847, 76.48
4848, 66.68
4849, 60.8
4850, 66.68
4851, 78.44
4852, 78.44
4853, 47.08
4854, 47.08
4855, 68.64
4856, 72.56
4857, 76.48
4858, 72.56
4859, 66.68
4860, 70.6
4861, 62.76
4862, 49.04
4863, 52.96
4864, 72.56
4865, 76.48
4866, 64.72
4867, 54.92
4868, 72.56
4869, 68.64
4870, 70.6
4871, 70.6
4872, 70.6
4873, 78.44
4874, 70.6
4875, 70.6
4876, 56.88
4877, 72.56
4878, 66.68
4879, 72.56
4880, 76.48
4881, 72.56
4882, 68.64
4883, 74.52
4884, 72.56
4885, 74.52
4886, 72.56
4887, 78.44
4888, 56.88
4889, 66.68
4890, 74.52
4891, 72.56
4892, 70.6
4893, 74.52
4894, 64.72
4895, 70.6
4896, 76.48
4897, 58.84
4898, 74.52
4899, 74.52
4900, 78.44
4901, 60.8
4902, 70.6
4903, 72.56
4904, 56.88
4905, 60.8
4906, 76.48
4907, 64.72
4908, 60.8
4909, 70.6
4910, 76.48
4911, 72.56
4912, 58.84
4913, 74.52
4914, 74.52
4915, 78.44
4916, 72.56
4917, 72.56
4918, 76.48
4919, 72.56
4920, 72.56
4921, 66.68
4922, 60.8
4923, 66.68
4924, 62.76
4925, 70.6
4926, 58.84
4927, 80.4
4928, 56.88
4929, 74.52
4930, 64.72
4931, 76.48
4932, 68.64
4933, 72.56
4934, 68.64
4935, 64.72
4936, 66.68
4937, 74.52
4938, 56.88
4939, 68.64
4940, 78.44
4941, 76.48
4942, 70.6
4943, 47.08
4944, 74.52
4945, 74.52
4946, 76.48
4947, 52.96
4948, 51
4949, 60.8
4950, 66.68
4951, 64.72
4952, 70.6
4953, 64.72
4954, 56.88
4955, 64.72
4956, 60.8
4957, 62.76
4958, 64.72
4959, 72.56
4960, 66.68
4961, 74.52
4962, 49.04
4963, 70.6
4964, 66.68
4965, 66.68
4966, 78.44
4967, 68.64
4968, 74.52
4969, 68.64
4970, 72.56
4971, 66.68
4972, 76.48
4973, 70.6
4974, 68.64
4975, 58.84
4976, 66.68
4977, 64.72
4978, 72.56
4979, 72.56
4980, 74.52
4981, 68.64
4982, 58.84
4983, 66.68
4984, 64.72
4985, 70.6
4986, 72.56
4987, 51
4988, 68.64
4989, 78.44
4990, 78.44
4991, 66.68
4992, 70.6
4993, 66.68
4994, 70.6
4995, 76.48
4996, 70.6
4997, 66.68
4998, 74.52
4999, 76.48
5000, 78.44
5001, 51
5002, 72.56
5003, 72.56
5004, 70.6
5005, 47.08
5006, 68.64
5007, 60.8
5008, 58.84
5009, 72.56
5010, 78.44
5011, 56.88
5012, 52.96
5013, 64.72
5014, 74.52
5015, 64.72
5016, 56.88
5017, 60.8
5018, 76.48
5019, 60.8
5020, 66.68
5021, 64.72
5022, 80.4
5023, 70.6
5024, 68.64
5025, 64.72
5026, 64.72
5027, 74.52
5028, 74.52
5029, 76.48
5030, 62.76
5031, 60.8
5032, 72.56
5033, 66.68
5034, 68.64
5035, 62.76
5036, 64.72
5037, 66.68
5038, 72.56
5039, 66.68
5040, 70.6
5041, 70.6
5042, 72.56
5043, 70.6
5044, 60.8
5045, 72.56
5046, 68.64
5047, 76.48
5048, 72.56
5049, 62.76
5050, 58.84
5051, 72.56
5052, 68.64
5053, 76.48
5054, 66.68
5055, 70.6
5056, 62.76
5057, 74.52
5058, 54.92
5059, 70.6
5060, 66.68
5061, 66.68
5062, 68.64
5063, 68.64
5064, 62.76
5065, 68.64
5066, 70.6
5067, 68.64
5068, 68.64
5069, 68.64
5070, 68.64
5071, 58.84
5072, 64.72
5073, 76.48
5074, 78.44
5075, 68.64
5076, 76.48
5077, 70.6
5078, 58.84
5079, 74.52
5080, 74.52
5081, 56.88
5082, 66.68
5083, 58.84
5084, 51
5085, 72.56
5086, 60.8
5087, 78.44
5088, 52.96
5089, 70.6
5090, 76.48
5091, 56.88
5092, 68.64
5093, 64.72
5094, 68.64
5095, 68.64
5096, 70.6
5097, 70.6
5098, 62.76
5099, 68.64
5100, 68.64
5101, 60.8
5102, 56.88
5103, 76.48
5104, 74.52
5105, 76.48
5106, 70.6
5107, 60.8
5108, 78.44
5109, 76.48
5110, 74.52
5111, 76.48
5112, 72.56
5113, 68.64
5114, 68.64
5115, 76.48
5116, 52.96
5117, 72.56
5118, 70.6
5119, 80.4
5120, 72.56
5121, 72.56
5122, 74.52
5123, 72.56
5124, 66.68
5125, 66.68
5126, 64.72
5127, 52.96
5128, 60.8
5129, 70.6
5130, 74.52
5131, 66.68
5132, 74.52
5133, 70.6
5134, 72.56
5135, 76.48
5136, 62.76
5137, 68.64
5138, 68.64
5139, 70.6
5140, 66.68
5141, 72.56
5142, 64.72
5143, 70.6
5144, 62.76
5145, 72.56
5146, 66.68
5147, 62.76
5148, 41.2
5149, 74.52
5150, 74.52
5151, 66.68
5152, 76.48
5153, 72.56
5154, 68.64
5155, 64.72
5156, 76.48
5157, 70.6
5158, 68.64
5159, 76.48
5160, 60.8
5161, 68.64
5162, 70.6
5163, 74.52
5164, 78.44
5165, 78.44
5166, 49.04
5167, 76.48
5168, 64.72
5169, 70.6
5170, 64.72
5171, 70.6
5172, 72.56
5173, 56.88
5174, 68.64
5175, 60.8
5176, 62.76
5177, 72.56
5178, 76.48
5179, 66.68
5180, 70.6
5181, 62.76
5182, 74.52
5183, 76.48
5184, 66.68
5185, 64.72
5186, 78.44
5187, 70.6
5188, 54.92
5189, 72.56
5190, 70.6
5191, 58.84
5192, 76.48
5193, 74.52
5194, 72.56
5195, 70.6
5196, 72.56
5197, 78.44
5198, 74.52
5199, 72.56
5200, 68.64
5201, 66.68
5202, 74.52
5203, 64.72
5204, 74.52
5205, 70.6
5206, 74.52
5207, 76.48
5208, 62.76
5209, 68.64
5210, 66.68
5211, 60.8
5212, 70.6
5213, 68.64
5214, 70.6
5215, 72.56
5216, 72.56
5217, 68.64
5218, 78.44
5219, 74.52
5220, 76.48
5221, 64.72
5222, 72.56
5223, 56.88
5224, 74.52
5225, 74.52
5226, 70.6
5227, 66.68
5228, 66.68
5229, 58.84
5230, 60.8
5231, 74.52
5232, 72.56
5233, 62.76
5234, 60.8
5235, 72.56
5236, 76.48
5237, 74.52
5238, 70.6
5239, 72.56
5240, 66.68
5241, 78.44
5242, 68.64
5243, 62.76
5244, 64.72
5245, 68.64
5246, 58.84
5247, 68.64
5248, 58.84
5249, 76.48
5250, 70.6
5251, 70.6
5252, 70.6
5253, 76.48
5254, 60.8
5255, 62.76
5256, 70.6
5257, 60.8
5258, 62.76
5259, 60.8
5260, 78.44
5261, 74.52
5262, 68.64
5263, 74.52
5264, 76.48
5265, 60.8
5266, 72.56
5267, 70.6
5268, 68.64
5269, 70.6
5270, 74.52
5271, 72.56
5272, 70.6
5273, 74.52
5274, 78.44
5275, 56.88
5276, 70.6
5277, 72.56
5278, 68.64
5279, 64.72
5280, 68.64
5281, 64.72
5282, 62.76
5283, 66.68
5284, 56.88
5285, 74.52
5286, 72.56
5287, 64.72
5288, 76.48
5289, 78.44
5290, 58.84
5291, 62.76
5292, 60.8
5293, 78.44
5294, 76.48
5295, 64.72
5296, 78.44
5297, 68.64
5298, 70.6
5299, 66.68
5300, 74.52
5301, 52.96
5302, 68.64
5303, 72.56
5304, 56.88
5305, 68.64
5306, 74.52
5307, 66.68
5308, 54.92
5309, 78.44
5310, 74.52
5311, 74.52
5312, 66.68
5313, 66.68
5314, 64.72
5315, 64.72
5316, 62.76
5317, 72.56
5318, 72.56
5319, 74.52
5320, 68.64
5321, 68.64
5322, 72.56
5323, 64.72
5324, 72.56
5325, 60.8
5326, 70.6
5327, 68.64
5328, 62.76
5329, 74.52
5330, 68.64
5331, 74.52
5332, 78.44
5333, 74.52
5334, 74.52
5335, 72.56
5336, 72.56
5337, 70.6
5338, 72.56
5339, 74.52
5340, 66.68
5341, 74.52
5342, 70.6
5343, 70.6
5344, 68.64
5345, 68.64
5346, 66.68
5347, 72.56
5348, 58.84
5349, 68.64
5350, 68.64
5351, 58.84
5352, 70.6
5353, 70.6
5354, 62.76
5355, 60.8
5356, 78.44
5357, 68.64
5358, 72.56
5359, 64.72
5360, 70.6
5361, 66.68
5362, 72.56
5363, 62.76
5364, 70.6
5365, 72.56
5366, 64.72
5367, 68.64
5368, 54.92
5369, 62.76
5370, 68.64
5371, 60.8
5372, 68.64
5373, 76.48
5374, 72.56
5375, 68.64
5376, 72.56
5377, 52.96
5378, 62.76
5379, 72.56
5380, 64.72
5381, 74.52
5382, 68.64
5383, 68.64
5384, 72.56
5385, 74.52
5386, 66.68
5387, 76.48
5388, 54.92
5389, 68.64
5390, 70.6
5391, 52.96
5392, 68.64
5393, 64.72
5394, 68.64
5395, 72.56
5396, 74.52
5397, 68.64
5398, 72.56
5399, 78.44
5400, 64.72
5401, 70.6
5402, 64.72
