episode, reward
3622, 79.42
3623, 75.5
3624, 73.54
3625, 73.54
3626, 67.66
3627, 79.42
3628, 71.58
3629, 79.42
3630, 73.54
3631, 75.5
3632, 67.66
3633, 73.54
3634, 75.5
3635, 69.62
3636, 73.54
3637, 73.54
3638, 75.5
3639, 67.66
3640, 69.62
3641, 63.74
3642, 75.5
3643, 79.42
3644, 69.62
3645, 73.54
3646, 77.46
3647, 71.58
3648, 73.54
3649, 75.5
3650, 79.42
3651, 77.46
3652, 77.46
3653, 79.42
3654, 79.42
3655, 81.38
3656, 81.38
3657, 79.42
3658, 75.5
3659, 79.42
3660, 77.46
3661, 75.5
3662, 77.46
3663, 75.5
3664, 77.46
3665, 77.46
3666, 79.42
3667, 81.38
3668, 79.42
3669, 69.62
3670, 77.46
3671, 73.54
3672, 77.46
3673, 79.42
3674, 81.38
3675, 69.62
3676, 71.58
3677, 77.46
3678, 77.46
3679, 77.46
3680, 77.46
3681, 59.82
3682, 77.46
3683, 73.54
3684, 75.5
3685, 75.5
3686, 63.74
3687, 77.46
3688, 79.42
3689, 77.46
3690, 75.5
3691, 81.38
3692, 75.5
3693, 69.62
3694, 71.58
3695, 81.38
3696, 77.46
3697, 77.46
3698, 77.46
3699, 71.58
3700, 79.42
3701, 73.54
3702, 77.46
3703, 75.5
3704, 71.58
3705, 69.62
3706, 71.58
3707, 61.78
3708, 73.54
3709, 77.46
3710, 71.58
3711, 73.54
3712, 75.5
3713, 73.54
3714, 73.54
3715, 75.5
3716, 65.7
3717, 77.46
3718, 79.42
3719, 71.58
3720, 71.58
3721, 71.58
3722, 69.62
3723, 77.46
3724, 71.58
3725, 77.46
3726, 81.38
3727, 79.42
3728, 73.54
3729, 75.5
3730, 77.46
3731, 75.5
3732, 75.5
3733, 67.66
3734, 61.78
3735, 67.66
3736, 75.5
3737, 73.54
3738, 61.78
3739, 73.54
3740, 75.5
3741, 79.42
3742, 71.58
3743, 73.54
3744, 79.42
3745, 81.38
3746, 71.58
3747, 67.66
3748, 69.62
3749, 79.42
3750, 73.54
3751, 69.62
3752, 77.46
3753, 73.54
3754, 79.42
3755, 71.58
3756, 75.5
3757, 77.46
3758, 81.38
3759, 81.38
3760, 77.46
3761, 77.46
3762, 79.42
3763, 63.74
3764, 77.46
3765, 55.9
3766, 81.38
3767, 77.46
3768, 59.82
3769, 77.46
3770, 65.7
3771, 79.42
3772, 75.5
3773, 73.54
3774, 73.54
3775, 67.66
3776, 71.58
3777, 75.5
3778, 79.42
3779, 75.5
3780, 75.5
3781, 75.5
3782, 77.46
3783, 73.54
3784, 67.66
3785, 77.46
3786, 71.58
3787, 53.94
3788, 71.58
3789, 75.5
3790, 77.46
3791, 71.58
3792, 69.62
3793, 75.5
3794, 77.46
3795, 71.58
3796, 77.46
3797, 77.46
3798, 75.5
3799, 73.54
3800, 69.62
3801, 79.42
3802, 71.58
3803, 63.74
3804, 77.46
3805, 77.46
3806, 71.58
3807, 75.5
3808, 69.62
3809, 75.5
3810, 73.54
3811, 79.42
3812, 63.74
3813, 71.58
3814, 71.58
3815, 77.46
3816, 65.7
3817, 75.5
3818, 73.54
3819, 61.78
3820, 81.38
3821, 77.46
3822, 73.54
3823, 75.5
3824, 75.5
3825, 81.38
3826, 75.5
3827, 69.62
3828, 77.46
3829, 65.7
3830, 77.46
3831, 61.78
3832, 77.46
3833, 77.46
3834, 79.42
3835, 81.38
3836, 77.46
3837, 69.62
3838, 79.42
3839, 77.46
3840, 79.42
3841, 71.58
3842, 75.5
3843, 73.54
3844, 65.7
3845, 79.42
3846, 79.42
3847, 71.58
3848, 77.46
3849, 77.46
3850, 73.54
3851, 79.42
3852, 71.58
3853, 73.54
3854, 75.5
3855, 65.7
3856, 55.9
3857, 69.62
3858, 69.62
3859, 63.74
3860, 77.46
3861, 79.42
3862, 69.62
3863, 69.62
3864, 73.54
3865, 69.62
3866, 77.46
3867, 69.62
3868, 69.62
3869, 77.46
3870, 75.5
3871, 71.58
3872, 77.46
3873, 71.58
3874, 67.66
3875, 73.54
3876, 65.7
3877, 75.5
3878, 75.5
3879, 77.46
3880, 81.38
3881, 79.42
3882, 75.5
3883, 79.42
3884, 79.42
3885, 73.54
3886, 75.5
3887, 79.42
3888, 71.58
3889, 81.38
3890, 77.46
3891, 69.62
3892, 75.5
3893, 75.5
3894, 75.5
3895, 81.38
3896, 79.42
3897, 81.38
3898, 71.58
3899, 77.46
3900, 59.82
3901, 75.5
3902, 77.46
3903, 75.5
3904, 75.5
3905, 77.46
3906, 53.94
3907, 65.7
3908, 77.46
3909, 77.46
3910, 79.42
3911, 75.5
3912, 81.38
3913, 53.94
3914, 71.58
3915, 81.38
3916, 77.46
3917, 79.42
3918, 77.46
3919, 79.42
3920, 71.58
3921, 73.54
3922, 77.46
3923, 75.5
3924, 71.58
3925, 79.42
3926, 71.58
3927, 79.42
3928, 73.54
3929, 67.66
3930, 81.38
3931, 79.42
3932, 79.42
3933, 77.46
3934, 75.5
3935, 71.58
3936, 81.38
3937, 81.38
3938, 63.74
3939, 73.54
3940, 79.42
3941, 75.5
3942, 79.42
3943, 73.54
3944, 71.58
3945, 75.5
3946, 75.5
3947, 73.54
3948, 71.58
3949, 77.46
3950, 67.66
3951, 73.54
3952, 73.54
3953, 75.5
3954, 79.42
3955, 63.74
3956, 71.58
3957, 75.5
3958, 69.62
3959, 77.46
3960, 79.42
3961, 79.42
3962, 73.54
3963, 63.74
3964, 77.46
3965, 77.46
3966, 69.62
3967, 75.5
3968, 75.5
3969, 69.62
3970, 79.42
3971, 79.42
3972, 71.58
3973, 79.42
3974, 79.42
3975, 79.42
3976, 77.46
3977, 73.54
3978, 81.38
3979, 75.5
3980, 71.58
3981, 69.62
3982, 73.54
3983, 81.38
3984, 77.46
3985, 73.54
3986, 77.46
3987, 79.42
3988, 81.38
3989, 73.54
3990, 73.54
3991, 75.5
3992, 65.7
3993, 73.54
3994, 73.54
3995, 75.5
3996, 77.46
3997, 71.58
3998, 81.38
3999, 73.54
4000, 77.46
4001, 73.54
4002, 81.38
4003, 81.38
4004, 77.46
4005, 71.58
4006, 77.46
4007, 71.58
4008, 71.58
4009, 67.66
4010, 77.46
4011, 67.66
4012, 75.5
4013, 73.54
4014, 71.58
4015, 79.42
4016, 77.46
4017, 69.62
4018, 81.38
4019, 79.42
4020, 79.42
4021, 71.58
4022, 73.54
4023, 73.54
4024, 77.46
4025, 79.42
4026, 77.46
4027, 69.62
4028, 73.54
4029, 77.46
4030, 73.54
4031, 77.46
4032, 71.58
4033, 75.5
4034, 73.54
4035, 65.7
4036, 73.54
4037, 77.46
4038, 79.42
4039, 65.7
4040, 57.86
4041, 75.5
4042, 77.46
4043, 77.46
4044, 75.5
4045, 79.42
4046, 75.5
4047, 79.42
4048, 69.62
4049, 79.42
4050, 75.5
4051, 69.62
4052, 75.5
4053, 67.66
4054, 73.54
4055, 79.42
4056, 69.62
4057, 77.46
4058, 81.38
4059, 73.54
4060, 73.54
4061, 77.46
4062, 67.66
4063, 75.5
4064, 75.5
4065, 73.54
4066, 81.38
4067, 75.5
4068, 67.66
4069, 69.62
4070, 79.42
4071, 75.5
4072, 71.58
4073, 79.42
4074, 65.7
4075, 71.58
4076, 73.54
4077, 75.5
4078, 79.42
4079, 75.5
4080, 73.54
4081, 77.46
4082, 81.38
4083, 75.5
4084, 77.46
4085, 69.62
4086, 63.74
4087, 79.42
4088, 81.38
4089, 77.46
4090, 71.58
4091, 77.46
4092, 71.58
4093, 69.62
4094, 48.06
4095, 77.46
4096, 71.58
4097, 73.54
4098, 69.62
4099, 79.42
4100, 75.5
4101, 73.54
4102, 63.74
4103, 79.42
4104, 75.5
4105, 77.46
4106, 77.46
4107, 73.54
4108, 79.42
4109, 81.38
4110, 65.7
4111, 75.5
4112, 73.54
4113, 71.58
4114, 79.42
4115, 75.5
4116, 75.5
4117, 77.46
4118, 79.42
4119, 79.42
4120, 79.42
4121, 77.46
4122, 75.5
4123, 73.54
4124, 79.42
4125, 79.42
4126, 73.54
4127, 77.46
4128, 71.58
4129, 71.58
4130, 67.66
4131, 79.42
4132, 69.62
4133, 75.5
4134, 73.54
4135, 61.78
4136, 77.46
4137, 77.46
4138, 79.42
4139, 77.46
4140, 75.5
4141, 65.7
4142, 77.46
4143, 67.66
4144, 75.5
4145, 75.5
4146, 79.42
4147, 77.46
4148, 77.46
4149, 79.42
4150, 73.54
4151, 73.54
4152, 75.5
4153, 75.5
4154, 69.62
4155, 77.46
4156, 69.62
4157, 77.46
4158, 81.38
4159, 81.38
4160, 79.42
4161, 75.5
4162, 69.62
4163, 71.58
4164, 75.5
4165, 73.54
4166, 75.5
4167, 79.42
4168, 75.5
4169, 73.54
4170, 75.5
4171, 77.46
4172, 75.5
4173, 71.58
4174, 71.58
4175, 79.42
4176, 81.38
4177, 79.42
4178, 77.46
4179, 69.62
4180, 75.5
4181, 61.78
4182, 73.54
4183, 77.46
4184, 79.42
4185, 79.42
4186, 81.38
4187, 67.66
4188, 73.54
4189, 67.66
4190, 77.46
4191, 77.46
4192, 73.54
4193, 77.46
4194, 65.7
4195, 73.54
4196, 71.58
4197, 79.42
4198, 77.46
4199, 73.54
4200, 61.78
4201, 79.42
4202, 79.42
4203, 81.38
4204, 71.58
4205, 73.54
4206, 75.5
4207, 79.42
4208, 75.5
4209, 73.54
4210, 69.62
4211, 81.38
4212, 75.5
4213, 71.58
4214, 77.46
4215, 77.46
4216, 69.62
4217, 79.42
4218, 67.66
4219, 57.86
4220, 79.42
4221, 75.5
4222, 73.54
4223, 71.58
4224, 69.62
4225, 67.66
4226, 71.58
4227, 71.58
4228, 71.58
4229, 71.58
4230, 73.54
4231, 65.7
4232, 79.42
4233, 73.54
4234, 71.58
4235, 73.54
4236, 73.54
4237, 79.42
4238, 79.42
4239, 81.38
4240, 79.42
4241, 69.62
4242, 69.62
4243, 79.42
4244, 75.5
4245, 77.46
4246, 73.54
4247, 73.54
4248, 77.46
4249, 69.62
4250, 73.54
4251, 77.46
4252, 65.7
4253, 79.42
4254, 79.42
4255, 73.54
4256, 75.5
4257, 71.58
4258, 65.7
4259, 69.62
4260, 81.38
4261, 75.5
4262, 79.42
4263, 81.38
4264, 79.42
4265, 77.46
4266, 77.46
4267, 77.46
4268, 77.46
4269, 79.42
4270, 77.46
4271, 75.5
4272, 81.38
4273, 79.42
4274, 77.46
4275, 69.62
4276, 69.62
4277, 69.62
4278, 65.7
4279, 75.5
4280, 79.42
4281, 59.82
4282, 77.46
4283, 79.42
4284, 67.66
4285, 79.42
4286, 75.5
4287, 77.46
4288, 75.5
4289, 73.54
4290, 81.38
4291, 75.5
4292, 75.5
4293, 69.62
4294, 77.46
4295, 77.46
4296, 77.46
4297, 81.38
4298, 69.62
4299, 75.5
4300, 79.42
4301, 75.5
4302, 77.46
4303, 75.5
4304, 77.46
4305, 77.46
4306, 69.62
4307, 77.46
4308, 69.62
4309, 69.62
4310, 79.42
4311, 65.7
4312, 69.62
4313, 79.42
4314, 77.46
4315, 73.54
4316, 79.42
4317, 81.38
4318, 81.38
4319, 65.7
4320, 77.46
4321, 77.46
4322, 81.38
4323, 69.62
4324, 79.42
4325, 71.58
4326, 73.54
4327, 77.46
4328, 67.66
4329, 81.38
4330, 65.7
4331, 79.42
4332, 73.54
4333, 79.42
4334, 75.5
4335, 77.46
4336, 59.82
4337, 77.46
4338, 77.46
4339, 77.46
4340, 81.38
4341, 79.42
4342, 77.46
4343, 75.5
4344, 79.42
4345, 77.46
4346, 75.5
4347, 79.42
4348, 65.7
4349, 71.58
4350, 75.5
4351, 63.74
4352, 79.42
4353, 75.5
4354, 65.7
4355, 75.5
4356, 77.46
4357, 77.46
4358, 67.66
4359, 79.42
4360, 75.5
4361, 67.66
4362, 79.42
4363, 75.5
4364, 75.5
4365, 81.38
4366, 77.46
4367, 69.62
4368, 79.42
4369, 67.66
4370, 79.42
4371, 77.46
4372, 79.42
4373, 75.5
4374, 75.5
4375, 69.62
4376, 73.54
4377, 79.42
4378, 69.62
4379, 77.46
4380, 67.66
4381, 75.5
4382, 79.42
4383, 75.5
4384, 75.5
4385, 81.38
4386, 75.5
4387, 79.42
4388, 67.66
4389, 73.54
4390, 65.7
4391, 75.5
4392, 59.82
4393, 77.46
4394, 69.62
4395, 77.46
4396, 79.42
4397, 81.38
4398, 65.7
4399, 81.38
4400, 81.38
4401, 77.46
4402, 75.5
4403, 73.54
4404, 75.5
4405, 75.5
4406, 77.46
4407, 79.42
4408, 65.7
4409, 75.5
4410, 75.5
4411, 79.42
4412, 73.54
4413, 75.5
4414, 75.5
4415, 69.62
4416, 69.62
4417, 59.82
4418, 75.5
4419, 79.42
4420, 75.5
4421, 75.5
4422, 75.5
4423, 79.42
4424, 69.62
4425, 77.46
4426, 73.54
4427, 77.46
4428, 75.5
4429, 79.42
4430, 81.38
4431, 71.58
4432, 75.5
4433, 61.78
4434, 81.38
4435, 71.58
4436, 77.46
4437, 75.5
4438, 57.86
4439, 71.58
4440, 79.42
4441, 73.54
4442, 79.42
4443, 75.5
4444, 77.46
4445, 69.62
4446, 73.54
4447, 73.54
4448, 77.46
4449, 79.42
4450, 81.38
4451, 79.42
4452, 73.54
4453, 79.42
4454, 61.78
4455, 75.5
4456, 61.78
4457, 73.54
4458, 81.38
4459, 73.54
4460, 77.46
4461, 79.42
4462, 77.46
4463, 75.5
4464, 79.42
4465, 71.58
4466, 79.42
4467, 81.38
4468, 79.42
4469, 73.54
4470, 77.46
4471, 75.5
4472, 67.66
4473, 75.5
4474, 71.58
4475, 77.46
4476, 77.46
4477, 63.74
4478, 79.42
4479, 69.62
4480, 71.58
4481, 75.5
4482, 69.62
4483, 79.42
4484, 73.54
4485, 77.46
4486, 75.5
4487, 79.42
4488, 75.5
4489, 77.46
4490, 79.42
4491, 73.54
4492, 73.54
4493, 79.42
4494, 75.5
4495, 75.5
4496, 73.54
4497, 71.58
4498, 79.42
4499, 75.5
4500, 79.42
4501, 67.66
4502, 75.5
4503, 77.46
4504, 81.38
4505, 81.38
4506, 79.42
4507, 77.46
4508, 75.5
4509, 81.38
4510, 77.46
4511, 71.58
4512, 73.54
4513, 81.38
4514, 77.46
4515, 73.54
4516, 75.5
4517, 71.58
4518, 77.46
4519, 77.46
4520, 79.42
4521, 81.38
4522, 81.38
4523, 77.46
4524, 81.38
4525, 79.42
4526, 77.46
4527, 77.46
4528, 77.46
4529, 79.42
4530, 79.42
4531, 67.66
4532, 81.38
4533, 79.42
4534, 67.66
4535, 81.38
4536, 77.46
4537, 67.66
4538, 77.46
4539, 73.54
4540, 67.66
4541, 79.42
4542, 69.62
4543, 71.58
4544, 71.58
4545, 79.42
4546, 67.66
4547, 73.54
4548, 79.42
4549, 77.46
4550, 79.42
4551, 75.5
4552, 77.46
4553, 81.38
4554, 73.54
4555, 77.46
4556, 79.42
4557, 77.46
4558, 71.58
4559, 75.5
4560, 77.46
4561, 81.38
4562, 73.54
4563, 79.42
4564, 75.5
4565, 79.42
4566, 73.54
4567, 77.46
4568, 75.5
4569, 75.5
4570, 73.54
4571, 77.46
4572, 73.54
4573, 77.46
4574, 79.42
4575, 77.46
4576, 69.62
4577, 65.7
4578, 79.42
4579, 79.42
4580, 73.54
4581, 67.66
4582, 71.58
4583, 81.38
4584, 73.54
4585, 73.54
4586, 81.38
4587, 69.62
4588, 71.58
4589, 81.38
4590, 73.54
4591, 81.38
4592, 71.58
4593, 77.46
4594, 81.38
4595, 81.38
4596, 75.5
4597, 77.46
4598, 77.46
4599, 77.46
4600, 67.66
4601, 77.46
4602, 75.5
4603, 81.38
4604, 67.66
4605, 79.42
4606, 79.42
4607, 77.46
4608, 75.5
4609, 81.38
4610, 73.54
4611, 71.58
4612, 77.46
4613, 75.5
4614, 71.58
4615, 67.66
4616, 77.46
4617, 77.46
4618, 77.46
4619, 77.46
4620, 75.5
4621, 75.5
4622, 81.38
4623, 75.5
4624, 81.38
4625, 71.58
4626, 77.46
4627, 69.62
4628, 79.42
4629, 77.46
4630, 75.5
4631, 79.42
4632, 71.58
4633, 73.54
4634, 71.58
4635, 79.42
4636, 79.42
4637, 61.78
4638, 75.5
4639, 75.5
4640, 79.42
4641, 75.5
4642, 79.42
4643, 75.5
4644, 79.42
4645, 77.46
4646, 75.5
4647, 77.46
4648, 67.66
4649, 81.38
4650, 77.46
4651, 77.46
4652, 79.42
4653, 79.42
4654, 81.38
4655, 75.5
4656, 77.46
4657, 75.5
4658, 77.46
4659, 71.58
4660, 81.38
4661, 81.38
4662, 73.54
4663, 67.66
4664, 73.54
4665, 77.46
4666, 77.46
4667, 77.46
4668, 73.54
4669, 59.82
4670, 73.54
4671, 75.5
4672, 77.46
4673, 75.5
4674, 73.54
4675, 79.42
4676, 75.5
4677, 71.58
4678, 71.58
4679, 79.42
4680, 75.5
4681, 77.46
4682, 77.46
4683, 77.46
4684, 75.5
4685, 73.54
4686, 69.62
4687, 73.54
4688, 79.42
4689, 73.54
4690, 79.42
4691, 67.66
4692, 65.7
4693, 71.58
4694, 65.7
4695, 75.5
4696, 77.46
4697, 73.54
4698, 73.54
4699, 73.54
4700, 71.58
4701, 77.46
4702, 73.54
4703, 65.7
4704, 69.62
4705, 77.46
4706, 73.54
4707, 73.54
4708, 75.5
4709, 79.42
4710, 69.62
4711, 77.46
4712, 79.42
4713, 71.58
4714, 73.54
4715, 77.46
4716, 77.46
4717, 77.46
4718, 79.42
4719, 79.42
4720, 77.46
4721, 73.54
4722, 73.54
4723, 79.42
4724, 79.42
4725, 79.42
4726, 77.46
4727, 75.5
4728, 75.5
4729, 77.46
4730, 81.38
4731, 81.38
4732, 77.46
4733, 81.38
4734, 79.42
4735, 81.38
4736, 69.62
4737, 79.42
4738, 79.42
4739, 75.5
4740, 77.46
4741, 77.46
4742, 69.62
4743, 75.5
4744, 75.5
4745, 79.42
4746, 69.62
4747, 75.5
4748, 81.38
4749, 77.46
4750, 79.42
4751, 69.62
4752, 75.5
4753, 79.42
4754, 79.42
4755, 77.46
4756, 79.42
4757, 71.58
4758, 79.42
4759, 81.38
4760, 79.42
4761, 75.5
4762, 77.46
4763, 73.54
4764, 71.58
4765, 75.5
4766, 81.38
4767, 77.46
4768, 77.46
4769, 71.58
4770, 77.46
4771, 77.46
4772, 73.54
4773, 75.5
4774, 65.7
4775, 69.62
4776, 77.46
4777, 79.42
4778, 71.58
4779, 75.5
4780, 77.46
4781, 65.7
4782, 69.62
4783, 81.38
4784, 67.66
4785, 79.42
4786, 71.58
4787, 79.42
4788, 71.58
4789, 79.42
4790, 79.42
4791, 79.42
4792, 79.42
4793, 71.58
4794, 77.46
4795, 69.62
4796, 79.42
4797, 79.42
4798, 77.46
4799, 69.62
4800, 73.54
4801, 77.46
4802, 81.38
4803, 77.46
4804, 75.5
4805, 75.5
4806, 81.38
4807, 67.66
4808, 79.42
4809, 77.46
4810, 73.54
4811, 73.54
4812, 79.42
4813, 71.58
4814, 75.5
4815, 71.58
4816, 79.42
4817, 77.46
4818, 77.46
4819, 75.5
4820, 73.54
4821, 79.42
4822, 73.54
4823, 75.5
4824, 67.66
4825, 67.66
4826, 63.74
4827, 81.38
4828, 75.5
4829, 73.54
4830, 71.58
4831, 71.58
4832, 69.62
4833, 75.5
4834, 79.42
4835, 77.46
4836, 69.62
4837, 69.62
4838, 79.42
4839, 67.66
4840, 75.5
4841, 75.5
4842, 67.66
4843, 75.5
4844, 75.5
4845, 81.38
4846, 81.38
4847, 77.46
4848, 77.46
4849, 75.5
4850, 79.42
4851, 77.46
4852, 81.38
4853, 79.42
4854, 75.5
4855, 71.58
4856, 71.58
4857, 77.46
4858, 73.54
4859, 71.58
4860, 73.54
4861, 71.58
4862, 75.5
4863, 75.5
4864, 75.5
4865, 79.42
4866, 75.5
4867, 77.46
4868, 77.46
4869, 75.5
4870, 77.46
4871, 69.62
4872, 75.5
4873, 73.54
4874, 79.42
4875, 75.5
4876, 65.7
4877, 71.58
4878, 77.46
4879, 75.5
4880, 77.46
4881, 77.46
4882, 71.58
4883, 79.42
4884, 79.42
4885, 79.42
4886, 75.5
4887, 75.5
4888, 75.5
4889, 75.5
4890, 81.38
4891, 79.42
4892, 65.7
4893, 69.62
4894, 79.42
4895, 77.46
4896, 79.42
4897, 71.58
4898, 75.5
4899, 75.5
4900, 71.58
4901, 79.42
4902, 77.46
4903, 75.5
4904, 81.38
4905, 77.46
4906, 71.58
4907, 77.46
4908, 73.54
4909, 75.5
4910, 79.42
4911, 73.54
4912, 81.38
4913, 75.5
4914, 73.54
4915, 73.54
4916, 71.58
4917, 77.46
4918, 81.38
4919, 63.74
4920, 69.62
4921, 79.42
4922, 77.46
4923, 77.46
4924, 75.5
4925, 71.58
4926, 69.62
4927, 67.66
4928, 79.42
4929, 67.66
4930, 79.42
4931, 77.46
4932, 71.58
4933, 75.5
4934, 79.42
4935, 77.46
4936, 77.46
4937, 77.46
4938, 79.42
4939, 69.62
4940, 77.46
4941, 79.42
4942, 69.62
4943, 75.5
4944, 75.5
4945, 77.46
4946, 73.54
4947, 79.42
4948, 71.58
4949, 79.42
4950, 77.46
4951, 75.5
4952, 79.42
4953, 81.38
4954, 73.54
4955, 75.5
4956, 77.46
4957, 71.58
4958, 73.54
4959, 67.66
4960, 77.46
4961, 73.54
4962, 69.62
4963, 75.5
4964, 75.5
4965, 77.46
4966, 67.66
4967, 73.54
4968, 77.46
4969, 81.38
4970, 81.38
4971, 69.62
4972, 81.38
4973, 75.5
4974, 73.54
4975, 81.38
4976, 77.46
4977, 69.62
4978, 79.42
4979, 71.58
4980, 79.42
4981, 79.42
4982, 75.5
4983, 73.54
4984, 71.58
4985, 75.5
4986, 73.54
4987, 75.5
4988, 65.7
4989, 77.46
4990, 71.58
4991, 71.58
4992, 77.46
4993, 63.74
4994, 79.42
4995, 81.38
4996, 77.46
4997, 79.42
4998, 75.5
4999, 77.46
5000, 71.58
5001, 75.5
5002, 77.46
5003, 67.66
5004, 67.66
5005, 79.42
5006, 73.54
5007, 73.54
5008, 69.62
5009, 77.46
5010, 79.42
5011, 73.54
5012, 79.42
5013, 73.54
5014, 77.46
5015, 75.5
5016, 75.5
5017, 79.42
5018, 75.5
5019, 73.54
5020, 73.54
5021, 75.5
5022, 75.5
5023, 73.54
5024, 77.46
5025, 79.42
5026, 73.54
5027, 77.46
5028, 77.46
5029, 81.38
5030, 75.5
5031, 79.42
5032, 77.46
5033, 69.62
5034, 77.46
5035, 75.5
5036, 73.54
5037, 75.5
5038, 81.38
5039, 75.5
5040, 75.5
5041, 81.38
5042, 79.42
5043, 73.54
5044, 65.7
5045, 75.5
5046, 79.42
5047, 81.38
5048, 79.42
5049, 69.62
5050, 81.38
5051, 75.5
5052, 81.38
5053, 79.42
5054, 69.62
5055, 79.42
5056, 69.62
5057, 77.46
5058, 77.46
5059, 77.46
5060, 79.42
5061, 77.46
5062, 75.5
5063, 73.54
5064, 75.5
5065, 69.62
5066, 69.62
5067, 73.54
5068, 75.5
5069, 79.42
5070, 79.42
5071, 79.42
5072, 79.42
5073, 73.54
5074, 81.38
5075, 79.42
5076, 77.46
5077, 81.38
5078, 79.42
5079, 81.38
5080, 73.54
5081, 73.54
5082, 77.46
5083, 75.5
5084, 79.42
5085, 73.54
5086, 79.42
5087, 79.42
5088, 63.74
5089, 71.58
5090, 67.66
5091, 73.54
5092, 79.42
5093, 63.74
5094, 79.42
5095, 71.58
5096, 79.42
5097, 79.42
5098, 77.46
5099, 73.54
5100, 71.58
5101, 65.7
5102, 75.5
5103, 73.54
5104, 73.54
5105, 77.46
5106, 73.54
5107, 77.46
5108, 77.46
5109, 73.54
5110, 79.42
5111, 67.66
5112, 81.38
5113, 77.46
5114, 77.46
5115, 79.42
5116, 75.5
5117, 77.46
5118, 73.54
5119, 75.5
5120, 79.42
5121, 75.5
5122, 79.42
5123, 77.46
5124, 79.42
5125, 71.58
5126, 79.42
5127, 77.46
5128, 69.62
5129, 73.54
5130, 75.5
5131, 73.54
5132, 77.46
5133, 79.42
5134, 77.46
5135, 81.38
5136, 67.66
5137, 73.54
5138, 81.38
5139, 79.42
5140, 77.46
5141, 79.42
5142, 75.5
5143, 79.42
5144, 73.54
5145, 71.58
5146, 79.42
5147, 65.7
5148, 71.58
5149, 73.54
5150, 79.42
5151, 73.54
5152, 75.5
5153, 73.54
5154, 77.46
5155, 75.5
5156, 77.46
5157, 75.5
5158, 75.5
5159, 75.5
5160, 75.5
5161, 77.46
5162, 71.58
5163, 71.58
5164, 79.42
5165, 75.5
5166, 79.42
5167, 81.38
5168, 77.46
5169, 75.5
5170, 79.42
5171, 77.46
5172, 79.42
5173, 81.38
5174, 73.54
5175, 79.42
5176, 71.58
5177, 79.42
5178, 77.46
5179, 73.54
5180, 73.54
5181, 79.42
5182, 73.54
5183, 75.5
5184, 79.42
5185, 73.54
5186, 79.42
5187, 73.54
5188, 69.62
5189, 69.62
5190, 75.5
5191, 77.46
5192, 79.42
5193, 79.42
5194, 73.54
5195, 77.46
5196, 81.38
5197, 73.54
5198, 81.38
5199, 77.46
5200, 77.46
5201, 79.42
5202, 71.58
5203, 81.38
5204, 75.5
5205, 75.5
5206, 75.5
5207, 73.54
5208, 69.62
5209, 75.5
5210, 73.54
5211, 81.38
5212, 75.5
5213, 79.42
5214, 81.38
5215, 75.5
5216, 79.42
5217, 81.38
5218, 77.46
5219, 79.42
5220, 69.62
5221, 79.42
5222, 81.38
5223, 79.42
5224, 73.54
5225, 77.46
5226, 79.42
5227, 81.38
5228, 67.66
5229, 79.42
5230, 79.42
5231, 79.42
5232, 75.5
5233, 75.5
5234, 79.42
5235, 69.62
5236, 75.5
5237, 73.54
5238, 79.42
5239, 79.42
5240, 81.38
5241, 77.46
5242, 71.58
5243, 79.42
5244, 79.42
5245, 75.5
5246, 71.58
5247, 75.5
5248, 77.46
5249, 73.54
5250, 75.5
5251, 81.38
5252, 61.78
5253, 67.66
5254, 73.54
5255, 65.7
5256, 73.54
5257, 75.5
5258, 79.42
5259, 77.46
5260, 79.42
5261, 71.58
5262, 81.38
5263, 71.58
5264, 77.46
5265, 79.42
5266, 79.42
5267, 77.46
5268, 77.46
5269, 73.54
5270, 75.5
5271, 71.58
5272, 79.42
5273, 79.42
5274, 77.46
5275, 79.42
5276, 71.58
5277, 75.5
5278, 75.5
5279, 77.46
5280, 63.74
5281, 75.5
5282, 77.46
5283, 71.58
5284, 75.5
5285, 79.42
5286, 81.38
5287, 65.7
5288, 79.42
5289, 69.62
5290, 75.5
5291, 77.46
5292, 75.5
5293, 79.42
5294, 77.46
5295, 77.46
5296, 77.46
5297, 77.46
5298, 67.66
5299, 79.42
5300, 75.5
5301, 79.42
5302, 71.58
5303, 71.58
5304, 73.54
5305, 75.5
5306, 79.42
5307, 77.46
5308, 77.46
5309, 79.42
5310, 75.5
5311, 77.46
5312, 79.42
5313, 61.78
5314, 73.54
5315, 79.42
5316, 79.42
5317, 73.54
5318, 77.46
5319, 81.38
5320, 75.5
5321, 79.42
5322, 73.54
5323, 73.54
5324, 77.46
5325, 81.38
5326, 81.38
5327, 75.5
5328, 73.54
5329, 81.38
5330, 75.5
5331, 73.54
5332, 75.5
5333, 75.5
5334, 65.7
5335, 75.5
5336, 81.38
5337, 77.46
5338, 81.38
5339, 67.66
5340, 77.46
5341, 65.7
5342, 73.54
5343, 71.58
5344, 69.62
5345, 77.46
5346, 77.46
5347, 81.38
5348, 79.42
5349, 73.54
5350, 79.42
5351, 79.42
5352, 81.38
5353, 77.46
5354, 73.54
5355, 77.46
5356, 77.46
5357, 73.54
5358, 77.46
5359, 75.5
5360, 81.38
5361, 79.42
5362, 79.42
5363, 79.42
5364, 79.42
5365, 77.46
5366, 77.46
5367, 75.5
5368, 77.46
5369, 75.5
5370, 73.54
