episode, reward
3622, 67.66
3623, 69.62
3624, 77.46
3625, 79.42
3626, 75.5
3627, 75.5
3628, 75.5
3629, 73.54
3630, 81.38
3631, 81.38
3632, 79.42
3633, 69.62
3634, 69.62
3635, 75.5
3636, 73.54
3637, 71.58
3638, 73.54
3639, 75.5
3640, 71.58
3641, 69.62
3642, 77.46
3643, 79.42
3644, 75.5
3645, 77.46
3646, 67.66
3647, 79.42
3648, 77.46
3649, 63.74
3650, 69.62
3651, 75.5
3652, 73.54
3653, 77.46
3654, 75.5
3655, 77.46
3656, 81.38
3657, 79.42
3658, 71.58
3659, 75.5
3660, 71.58
3661, 71.58
3662, 79.42
3663, 75.5
3664, 67.66
3665, 71.58
3666, 81.38
3667, 71.58
3668, 73.54
3669, 71.58
3670, 81.38
3671, 79.42
3672, 71.58
3673, 75.5
3674, 77.46
3675, 81.38
3676, 79.42
3677, 71.58
3678, 79.42
3679, 75.5
3680, 81.38
3681, 73.54
3682, 77.46
3683, 79.42
3684, 73.54
3685, 81.38
3686, 75.5
3687, 75.5
3688, 71.58
3689, 61.78
3690, 79.42
3691, 67.66
3692, 79.42
3693, 79.42
3694, 67.66
3695, 71.58
3696, 79.42
3697, 73.54
3698, 79.42
3699, 77.46
3700, 77.46
3701, 79.42
3702, 79.42
3703, 73.54
3704, 65.7
3705, 79.42
3706, 59.82
3707, 79.42
3708, 67.66
3709, 81.38
3710, 69.62
3711, 77.46
3712, 71.58
3713, 71.58
3714, 75.5
3715, 65.7
3716, 73.54
3717, 81.38
3718, 77.46
3719, 75.5
3720, 75.5
3721, 79.42
3722, 73.54
3723, 77.46
3724, 75.5
3725, 79.42
3726, 77.46
3727, 77.46
3728, 71.58
3729, 73.54
3730, 73.54
3731, 79.42
3732, 69.62
3733, 75.5
3734, 71.58
3735, 75.5
3736, 77.46
3737, 79.42
3738, 61.78
3739, 75.5
3740, 75.5
3741, 73.54
3742, 79.42
3743, 73.54
3744, 77.46
3745, 71.58
3746, 73.54
3747, 77.46
3748, 81.38
3749, 77.46
3750, 81.38
3751, 79.42
3752, 75.5
3753, 75.5
3754, 71.58
3755, 75.5
3756, 69.62
3757, 73.54
3758, 69.62
3759, 81.38
3760, 75.5
3761, 81.38
3762, 61.78
3763, 79.42
3764, 55.9
3765, 71.58
3766, 73.54
3767, 69.62
3768, 67.66
3769, 57.86
3770, 73.54
3771, 73.54
3772, 79.42
3773, 65.7
3774, 69.62
3775, 73.54
3776, 79.42
3777, 77.46
3778, 73.54
3779, 71.58
3780, 63.74
3781, 75.5
3782, 75.5
3783, 77.46
3784, 67.66
3785, 77.46
3786, 79.42
3787, 79.42
3788, 75.5
3789, 75.5
3790, 73.54
3791, 73.54
3792, 79.42
3793, 73.54
3794, 75.5
3795, 75.5
3796, 73.54
3797, 67.66
3798, 75.5
3799, 79.42
3800, 73.54
3801, 75.5
3802, 71.58
3803, 73.54
3804, 77.46
3805, 75.5
3806, 77.46
3807, 79.42
3808, 71.58
3809, 77.46
3810, 69.62
3811, 75.5
3812, 59.82
3813, 69.62
3814, 57.86
3815, 75.5
3816, 75.5
3817, 79.42
3818, 71.58
3819, 77.46
3820, 73.54
3821, 77.46
3822, 73.54
3823, 73.54
3824, 57.86
3825, 71.58
3826, 81.38
3827, 79.42
3828, 65.7
3829, 77.46
3830, 73.54
3831, 69.62
3832, 75.5
3833, 65.7
3834, 77.46
3835, 73.54
3836, 75.5
3837, 75.5
3838, 65.7
3839, 79.42
3840, 65.7
3841, 71.58
3842, 71.58
3843, 77.46
3844, 71.58
3845, 77.46
3846, 75.5
3847, 77.46
3848, 75.5
3849, 67.66
3850, 77.46
3851, 71.58
3852, 69.62
3853, 79.42
3854, 73.54
3855, 79.42
3856, 79.42
3857, 77.46
3858, 71.58
3859, 79.42
3860, 77.46
3861, 73.54
3862, 75.5
3863, 75.5
3864, 67.66
3865, 73.54
3866, 79.42
3867, 75.5
3868, 71.58
3869, 79.42
3870, 73.54
3871, 81.38
3872, 77.46
3873, 79.42
3874, 69.62
3875, 77.46
3876, 77.46
3877, 77.46
3878, 77.46
3879, 73.54
3880, 81.38
3881, 81.38
3882, 73.54
3883, 67.66
3884, 71.58
3885, 73.54
3886, 81.38
3887, 71.58
3888, 61.78
3889, 79.42
3890, 75.5
3891, 77.46
3892, 81.38
3893, 81.38
3894, 69.62
3895, 77.46
3896, 81.38
3897, 75.5
3898, 77.46
3899, 65.7
3900, 75.5
3901, 57.86
3902, 75.5
3903, 77.46
3904, 77.46
3905, 81.38
3906, 73.54
3907, 73.54
3908, 73.54
3909, 73.54
3910, 73.54
3911, 77.46
3912, 79.42
3913, 73.54
3914, 71.58
3915, 77.46
3916, 81.38
3917, 79.42
3918, 77.46
3919, 79.42
3920, 71.58
3921, 65.7
3922, 77.46
3923, 69.62
3924, 71.58
3925, 79.42
3926, 75.5
3927, 77.46
3928, 73.54
3929, 81.38
3930, 75.5
3931, 67.66
3932, 69.62
3933, 81.38
3934, 77.46
3935, 77.46
3936, 79.42
3937, 75.5
3938, 75.5
3939, 69.62
3940, 73.54
3941, 73.54
3942, 63.74
3943, 67.66
3944, 79.42
3945, 81.38
3946, 71.58
3947, 75.5
3948, 77.46
3949, 73.54
3950, 77.46
3951, 65.7
3952, 71.58
3953, 77.46
3954, 67.66
3955, 69.62
3956, 75.5
3957, 75.5
3958, 75.5
3959, 69.62
3960, 77.46
3961, 75.5
3962, 73.54
3963, 71.58
3964, 69.62
3965, 77.46
3966, 75.5
3967, 77.46
3968, 79.42
3969, 79.42
3970, 79.42
3971, 61.78
3972, 79.42
3973, 71.58
3974, 79.42
3975, 81.38
3976, 73.54
3977, 61.78
3978, 77.46
3979, 71.58
3980, 75.5
3981, 75.5
3982, 73.54
3983, 69.62
3984, 71.58
3985, 71.58
3986, 81.38
3987, 79.42
3988, 71.58
3989, 77.46
3990, 69.62
3991, 73.54
3992, 77.46
3993, 81.38
3994, 75.5
3995, 77.46
3996, 77.46
3997, 77.46
3998, 75.5
3999, 75.5
4000, 57.86
4001, 75.5
4002, 73.54
4003, 81.38
4004, 71.58
4005, 81.38
4006, 71.58
4007, 73.54
4008, 77.46
4009, 79.42
4010, 77.46
4011, 75.5
4012, 69.62
4013, 81.38
4014, 79.42
4015, 81.38
4016, 81.38
4017, 79.42
4018, 69.62
4019, 79.42
4020, 77.46
4021, 75.5
4022, 79.42
4023, 67.66
4024, 67.66
4025, 73.54
4026, 77.46
4027, 77.46
4028, 75.5
4029, 73.54
4030, 81.38
4031, 77.46
4032, 75.5
4033, 65.7
4034, 75.5
4035, 81.38
4036, 73.54
4037, 77.46
4038, 81.38
4039, 75.5
4040, 67.66
4041, 73.54
4042, 79.42
4043, 71.58
4044, 71.58
4045, 75.5
4046, 81.38
4047, 75.5
4048, 77.46
4049, 73.54
4050, 75.5
4051, 73.54
4052, 73.54
4053, 81.38
4054, 63.74
4055, 79.42
4056, 71.58
4057, 81.38
4058, 73.54
4059, 77.46
4060, 73.54
4061, 67.66
4062, 71.58
4063, 73.54
4064, 77.46
4065, 77.46
4066, 67.66
4067, 73.54
4068, 79.42
4069, 79.42
4070, 81.38
4071, 81.38
4072, 79.42
4073, 77.46
4074, 79.42
4075, 75.5
4076, 79.42
4077, 75.5
4078, 79.42
4079, 75.5
4080, 75.5
4081, 73.54
4082, 77.46
4083, 75.5
4084, 67.66
4085, 79.42
4086, 73.54
4087, 79.42
4088, 79.42
4089, 79.42
4090, 77.46
4091, 71.58
4092, 69.62
4093, 77.46
4094, 75.5
4095, 77.46
4096, 77.46
4097, 79.42
4098, 81.38
4099, 81.38
4100, 77.46
4101, 73.54
4102, 71.58
4103, 77.46
4104, 77.46
4105, 79.42
4106, 71.58
4107, 73.54
4108, 79.42
4109, 79.42
4110, 81.38
4111, 71.58
4112, 75.5
4113, 73.54
4114, 65.7
4115, 77.46
4116, 77.46
4117, 63.74
4118, 73.54
4119, 79.42
4120, 77.46
4121, 79.42
4122, 77.46
4123, 75.5
4124, 73.54
4125, 75.5
4126, 73.54
4127, 69.62
4128, 77.46
4129, 61.78
4130, 79.42
4131, 71.58
4132, 73.54
4133, 67.66
4134, 75.5
4135, 75.5
4136, 65.7
4137, 79.42
4138, 69.62
4139, 79.42
4140, 69.62
4141, 75.5
4142, 73.54
4143, 71.58
4144, 81.38
4145, 77.46
4146, 75.5
4147, 69.62
4148, 81.38
4149, 75.5
4150, 69.62
4151, 67.66
4152, 73.54
4153, 79.42
4154, 77.46
4155, 73.54
4156, 71.58
4157, 77.46
4158, 69.62
4159, 81.38
4160, 77.46
4161, 73.54
4162, 77.46
4163, 77.46
4164, 81.38
4165, 79.42
4166, 73.54
4167, 79.42
4168, 77.46
4169, 67.66
4170, 79.42
4171, 73.54
4172, 77.46
4173, 79.42
4174, 79.42
4175, 79.42
4176, 73.54
4177, 77.46
4178, 81.38
4179, 73.54
4180, 69.62
4181, 79.42
4182, 81.38
4183, 77.46
4184, 79.42
4185, 71.58
4186, 71.58
4187, 79.42
4188, 67.66
4189, 69.62
4190, 71.58
4191, 69.62
4192, 73.54
4193, 77.46
4194, 75.5
4195, 79.42
4196, 61.78
4197, 71.58
4198, 73.54
4199, 73.54
4200, 79.42
4201, 81.38
4202, 77.46
4203, 67.66
4204, 77.46
4205, 67.66
4206, 77.46
4207, 67.66
4208, 77.46
4209, 79.42
4210, 73.54
4211, 79.42
4212, 75.5
4213, 73.54
4214, 75.5
4215, 77.46
4216, 75.5
4217, 71.58
4218, 73.54
4219, 81.38
4220, 59.82
4221, 75.5
4222, 79.42
4223, 77.46
4224, 75.5
4225, 77.46
4226, 77.46
4227, 75.5
4228, 71.58
4229, 57.86
4230, 75.5
4231, 81.38
4232, 81.38
4233, 73.54
4234, 75.5
4235, 69.62
4236, 75.5
4237, 53.94
4238, 79.42
4239, 81.38
4240, 73.54
4241, 67.66
4242, 79.42
4243, 81.38
4244, 67.66
4245, 67.66
4246, 69.62
4247, 75.5
4248, 77.46
4249, 79.42
4250, 71.58
4251, 79.42
4252, 69.62
4253, 77.46
4254, 73.54
4255, 77.46
4256, 79.42
4257, 75.5
4258, 73.54
4259, 73.54
4260, 75.5
4261, 61.78
4262, 69.62
4263, 79.42
4264, 77.46
4265, 77.46
4266, 79.42
4267, 81.38
4268, 61.78
4269, 67.66
4270, 79.42
4271, 79.42
4272, 79.42
4273, 79.42
4274, 69.62
4275, 69.62
4276, 77.46
4277, 67.66
4278, 69.62
4279, 79.42
4280, 75.5
4281, 75.5
4282, 75.5
4283, 75.5
4284, 77.46
4285, 79.42
4286, 77.46
4287, 79.42
4288, 73.54
4289, 59.82
4290, 81.38
4291, 75.5
4292, 71.58
4293, 69.62
4294, 71.58
4295, 61.78
4296, 73.54
4297, 81.38
4298, 73.54
4299, 63.74
4300, 77.46
4301, 77.46
4302, 65.7
4303, 69.62
4304, 63.74
4305, 75.5
4306, 79.42
4307, 77.46
4308, 77.46
4309, 77.46
4310, 71.58
4311, 75.5
4312, 79.42
4313, 73.54
4314, 77.46
4315, 77.46
4316, 75.5
4317, 73.54
4318, 81.38
4319, 79.42
4320, 79.42
4321, 71.58
4322, 79.42
4323, 77.46
4324, 71.58
4325, 75.5
4326, 75.5
4327, 75.5
4328, 77.46
4329, 79.42
4330, 79.42
4331, 75.5
4332, 77.46
4333, 81.38
4334, 77.46
4335, 79.42
4336, 81.38
4337, 51.98
4338, 77.46
4339, 67.66
4340, 79.42
4341, 71.58
4342, 73.54
4343, 77.46
4344, 71.58
4345, 81.38
4346, 75.5
4347, 81.38
4348, 65.7
4349, 71.58
4350, 81.38
4351, 75.5
4352, 69.62
4353, 73.54
4354, 75.5
4355, 75.5
4356, 67.66
4357, 79.42
4358, 75.5
4359, 75.5
4360, 75.5
4361, 73.54
4362, 73.54
4363, 77.46
4364, 75.5
4365, 79.42
4366, 75.5
4367, 73.54
4368, 75.5
4369, 59.82
4370, 75.5
4371, 73.54
4372, 79.42
4373, 73.54
4374, 75.5
4375, 79.42
4376, 75.5
4377, 79.42
4378, 75.5
4379, 77.46
4380, 79.42
4381, 77.46
4382, 75.5
4383, 81.38
4384, 75.5
4385, 73.54
4386, 77.46
4387, 77.46
4388, 77.46
4389, 73.54
4390, 75.5
4391, 79.42
4392, 73.54
4393, 73.54
4394, 73.54
4395, 77.46
4396, 75.5
4397, 79.42
4398, 77.46
4399, 73.54
4400, 71.58
4401, 81.38
4402, 79.42
4403, 79.42
4404, 81.38
4405, 71.58
4406, 77.46
4407, 79.42
4408, 71.58
4409, 79.42
4410, 75.5
4411, 75.5
4412, 77.46
4413, 77.46
4414, 81.38
4415, 77.46
4416, 77.46
4417, 75.5
4418, 75.5
4419, 79.42
4420, 77.46
4421, 77.46
4422, 81.38
4423, 77.46
4424, 81.38
4425, 71.58
4426, 81.38
4427, 75.5
4428, 79.42
4429, 73.54
4430, 69.62
4431, 73.54
4432, 75.5
4433, 79.42
4434, 79.42
4435, 79.42
4436, 81.38
4437, 79.42
4438, 75.5
4439, 67.66
4440, 79.42
4441, 73.54
4442, 79.42
4443, 79.42
4444, 75.5
4445, 75.5
4446, 71.58
4447, 79.42
4448, 79.42
4449, 75.5
4450, 77.46
4451, 75.5
4452, 75.5
4453, 71.58
4454, 75.5
4455, 75.5
4456, 75.5
4457, 73.54
4458, 69.62
4459, 75.5
4460, 79.42
4461, 75.5
4462, 77.46
4463, 73.54
4464, 79.42
4465, 77.46
4466, 79.42
4467, 71.58
4468, 75.5
4469, 73.54
4470, 81.38
4471, 77.46
4472, 79.42
4473, 77.46
4474, 75.5
4475, 69.62
4476, 81.38
4477, 77.46
4478, 71.58
4479, 69.62
4480, 79.42
4481, 69.62
4482, 77.46
4483, 79.42
4484, 69.62
4485, 69.62
4486, 77.46
4487, 79.42
4488, 79.42
4489, 59.82
4490, 75.5
4491, 69.62
4492, 79.42
4493, 79.42
4494, 79.42
4495, 75.5
4496, 79.42
4497, 73.54
4498, 79.42
4499, 59.82
4500, 75.5
4501, 81.38
4502, 73.54
4503, 77.46
4504, 81.38
4505, 77.46
4506, 79.42
4507, 77.46
4508, 69.62
4509, 75.5
4510, 75.5
4511, 67.66
4512, 73.54
4513, 71.58
4514, 67.66
4515, 75.5
4516, 77.46
4517, 71.58
4518, 77.46
4519, 73.54
4520, 73.54
4521, 69.62
4522, 73.54
4523, 69.62
4524, 77.46
4525, 75.5
4526, 71.58
4527, 71.58
4528, 73.54
4529, 81.38
4530, 77.46
4531, 79.42
4532, 81.38
4533, 75.5
4534, 81.38
4535, 81.38
4536, 77.46
4537, 81.38
4538, 79.42
4539, 77.46
4540, 71.58
4541, 73.54
4542, 79.42
4543, 81.38
4544, 77.46
4545, 75.5
4546, 65.7
4547, 79.42
4548, 71.58
4549, 73.54
4550, 79.42
4551, 79.42
4552, 77.46
4553, 81.38
4554, 79.42
4555, 77.46
4556, 77.46
4557, 75.5
4558, 75.5
4559, 69.62
4560, 73.54
4561, 71.58
4562, 75.5
4563, 71.58
4564, 77.46
4565, 77.46
4566, 71.58
4567, 75.5
4568, 71.58
4569, 69.62
4570, 81.38
4571, 77.46
4572, 69.62
4573, 73.54
4574, 71.58
4575, 67.66
4576, 75.5
4577, 57.86
4578, 81.38
4579, 75.5
4580, 79.42
4581, 75.5
4582, 77.46
4583, 75.5
4584, 75.5
4585, 77.46
4586, 77.46
4587, 81.38
4588, 81.38
4589, 75.5
4590, 81.38
4591, 79.42
4592, 75.5
4593, 75.5
4594, 69.62
4595, 61.78
4596, 69.62
4597, 79.42
4598, 75.5
4599, 77.46
4600, 77.46
4601, 73.54
4602, 81.38
4603, 77.46
4604, 77.46
4605, 67.66
4606, 77.46
4607, 79.42
4608, 75.5
4609, 77.46
4610, 79.42
4611, 81.38
4612, 77.46
4613, 75.5
4614, 81.38
4615, 79.42
4616, 71.58
4617, 77.46
4618, 79.42
4619, 75.5
4620, 73.54
4621, 73.54
4622, 77.46
4623, 73.54
4624, 79.42
4625, 77.46
4626, 71.58
4627, 81.38
4628, 71.58
4629, 69.62
4630, 75.5
4631, 73.54
4632, 79.42
4633, 79.42
4634, 69.62
4635, 77.46
4636, 79.42
4637, 77.46
4638, 75.5
4639, 77.46
4640, 71.58
4641, 81.38
4642, 77.46
4643, 77.46
4644, 69.62
4645, 65.7
4646, 67.66
4647, 71.58
4648, 75.5
4649, 81.38
4650, 73.54
4651, 75.5
4652, 71.58
4653, 81.38
4654, 77.46
4655, 75.5
4656, 73.54
4657, 77.46
4658, 77.46
4659, 71.58
4660, 77.46
4661, 79.42
4662, 79.42
4663, 75.5
4664, 65.7
4665, 75.5
4666, 73.54
4667, 79.42
4668, 69.62
4669, 79.42
4670, 69.62
4671, 79.42
4672, 71.58
4673, 71.58
4674, 79.42
4675, 81.38
4676, 77.46
4677, 77.46
4678, 79.42
4679, 69.62
4680, 75.5
4681, 75.5
4682, 75.5
4683, 79.42
4684, 75.5
4685, 79.42
4686, 79.42
4687, 73.54
4688, 73.54
4689, 73.54
4690, 73.54
4691, 65.7
4692, 79.42
4693, 75.5
4694, 65.7
4695, 71.58
4696, 61.78
4697, 67.66
4698, 81.38
4699, 73.54
4700, 73.54
4701, 79.42
4702, 77.46
4703, 77.46
4704, 77.46
4705, 77.46
4706, 79.42
4707, 75.5
4708, 77.46
4709, 73.54
4710, 65.7
4711, 79.42
4712, 77.46
4713, 69.62
4714, 77.46
4715, 75.5
4716, 67.66
4717, 81.38
4718, 75.5
4719, 71.58
4720, 59.82
4721, 75.5
4722, 77.46
4723, 77.46
4724, 77.46
4725, 77.46
4726, 79.42
4727, 69.62
4728, 71.58
4729, 75.5
4730, 75.5
4731, 75.5
4732, 77.46
4733, 75.5
4734, 75.5
4735, 81.38
4736, 69.62
4737, 73.54
4738, 77.46
4739, 65.7
4740, 79.42
4741, 77.46
4742, 73.54
4743, 71.58
4744, 79.42
4745, 79.42
4746, 77.46
4747, 79.42
4748, 69.62
4749, 79.42
4750, 79.42
4751, 77.46
4752, 75.5
4753, 69.62
4754, 75.5
4755, 81.38
4756, 81.38
4757, 73.54
4758, 67.66
4759, 77.46
4760, 79.42
4761, 73.54
4762, 79.42
4763, 69.62
4764, 77.46
4765, 79.42
4766, 59.82
4767, 77.46
4768, 81.38
4769, 71.58
4770, 77.46
4771, 77.46
4772, 75.5
4773, 77.46
4774, 79.42
4775, 73.54
4776, 69.62
4777, 73.54
4778, 69.62
4779, 79.42
4780, 75.5
4781, 69.62
4782, 81.38
4783, 77.46
4784, 73.54
4785, 79.42
4786, 81.38
4787, 81.38
4788, 77.46
4789, 77.46
4790, 75.5
4791, 79.42
4792, 81.38
4793, 79.42
4794, 73.54
4795, 75.5
4796, 77.46
4797, 75.5
4798, 67.66
4799, 75.5
4800, 77.46
4801, 73.54
4802, 77.46
4803, 75.5
4804, 77.46
4805, 71.58
4806, 73.54
4807, 79.42
4808, 79.42
4809, 81.38
4810, 75.5
4811, 69.62
4812, 71.58
4813, 81.38
4814, 81.38
4815, 79.42
4816, 79.42
4817, 67.66
4818, 71.58
4819, 77.46
4820, 81.38
4821, 75.5
4822, 73.54
4823, 77.46
4824, 69.62
4825, 75.5
4826, 79.42
4827, 79.42
4828, 75.5
4829, 81.38
4830, 71.58
4831, 79.42
4832, 79.42
4833, 81.38
4834, 73.54
4835, 77.46
4836, 75.5
4837, 77.46
4838, 75.5
4839, 73.54
4840, 75.5
4841, 71.58
4842, 71.58
4843, 77.46
4844, 75.5
4845, 69.62
4846, 77.46
4847, 77.46
4848, 69.62
4849, 81.38
4850, 73.54
4851, 63.74
4852, 79.42
4853, 79.42
4854, 77.46
4855, 69.62
4856, 71.58
4857, 63.74
4858, 67.66
4859, 57.86
4860, 77.46
4861, 65.7
4862, 75.5
4863, 81.38
4864, 79.42
4865, 77.46
4866, 69.62
4867, 75.5
4868, 77.46
4869, 69.62
4870, 79.42
4871, 73.54
4872, 75.5
4873, 75.5
4874, 67.66
4875, 77.46
4876, 79.42
4877, 75.5
4878, 71.58
4879, 75.5
4880, 77.46
4881, 79.42
4882, 79.42
4883, 73.54
4884, 73.54
4885, 71.58
4886, 63.74
4887, 75.5
4888, 77.46
4889, 79.42
4890, 81.38
4891, 73.54
4892, 77.46
4893, 71.58
4894, 73.54
4895, 73.54
4896, 73.54
4897, 81.38
4898, 63.74
4899, 75.5
4900, 71.58
4901, 75.5
4902, 75.5
4903, 75.5
4904, 75.5
4905, 79.42
4906, 81.38
4907, 77.46
4908, 81.38
4909, 69.62
4910, 79.42
4911, 81.38
4912, 73.54
4913, 73.54
4914, 81.38
4915, 81.38
4916, 81.38
4917, 79.42
4918, 73.54
4919, 75.5
4920, 79.42
4921, 71.58
4922, 75.5
4923, 79.42
4924, 81.38
4925, 59.82
4926, 73.54
4927, 69.62
4928, 77.46
4929, 71.58
4930, 77.46
4931, 73.54
4932, 73.54
4933, 77.46
4934, 77.46
4935, 79.42
4936, 75.5
4937, 75.5
4938, 75.5
4939, 73.54
4940, 77.46
4941, 81.38
4942, 77.46
4943, 73.54
4944, 67.66
4945, 77.46
4946, 77.46
4947, 77.46
4948, 79.42
4949, 69.62
4950, 67.66
4951, 69.62
4952, 77.46
4953, 71.58
4954, 75.5
4955, 75.5
4956, 79.42
4957, 67.66
4958, 79.42
4959, 75.5
4960, 77.46
4961, 79.42
4962, 71.58
4963, 69.62
4964, 75.5
4965, 75.5
4966, 79.42
4967, 77.46
4968, 75.5
4969, 79.42
4970, 75.5
4971, 67.66
4972, 75.5
4973, 71.58
4974, 75.5
4975, 77.46
4976, 71.58
4977, 75.5
4978, 75.5
4979, 79.42
4980, 73.54
4981, 77.46
4982, 69.62
4983, 44.14
4984, 77.46
4985, 67.66
4986, 77.46
4987, 79.42
4988, 81.38
4989, 75.5
4990, 79.42
4991, 77.46
4992, 75.5
4993, 77.46
4994, 81.38
4995, 73.54
4996, 75.5
4997, 75.5
4998, 77.46
4999, 81.38
5000, 81.38
5001, 79.42
5002, 79.42
5003, 79.42
5004, 79.42
5005, 81.38
5006, 73.54
5007, 77.46
5008, 71.58
5009, 81.38
5010, 79.42
5011, 73.54
5012, 77.46
5013, 77.46
5014, 73.54
5015, 77.46
5016, 79.42
5017, 79.42
5018, 75.5
5019, 79.42
5020, 77.46
5021, 73.54
5022, 71.58
5023, 81.38
5024, 73.54
5025, 71.58
5026, 79.42
5027, 77.46
5028, 73.54
5029, 69.62
5030, 67.66
5031, 81.38
5032, 71.58
5033, 75.5
5034, 77.46
5035, 69.62
5036, 81.38
5037, 77.46
5038, 81.38
5039, 73.54
5040, 71.58
5041, 77.46
5042, 79.42
5043, 77.46
5044, 75.5
5045, 57.86
5046, 81.38
5047, 81.38
5048, 75.5
5049, 79.42
5050, 77.46
5051, 79.42
5052, 79.42
5053, 77.46
5054, 73.54
5055, 73.54
5056, 71.58
5057, 81.38
5058, 81.38
5059, 77.46
5060, 71.58
5061, 71.58
5062, 79.42
5063, 75.5
5064, 77.46
5065, 71.58
5066, 71.58
5067, 75.5
5068, 79.42
5069, 81.38
5070, 77.46
5071, 55.9
5072, 79.42
5073, 81.38
5074, 67.66
5075, 77.46
5076, 81.38
5077, 67.66
5078, 75.5
5079, 77.46
5080, 79.42
5081, 71.58
5082, 73.54
5083, 75.5
5084, 79.42
5085, 77.46
5086, 79.42
5087, 75.5
5088, 71.58
5089, 71.58
5090, 79.42
5091, 77.46
5092, 73.54
5093, 79.42
5094, 65.7
5095, 77.46
5096, 79.42
5097, 73.54
5098, 73.54
5099, 77.46
5100, 69.62
5101, 77.46
5102, 75.5
5103, 77.46
5104, 77.46
5105, 81.38
5106, 79.42
5107, 73.54
5108, 77.46
5109, 79.42
5110, 77.46
5111, 73.54
5112, 75.5
5113, 79.42
5114, 81.38
5115, 79.42
5116, 77.46
5117, 77.46
5118, 79.42
5119, 73.54
5120, 73.54
5121, 79.42
5122, 71.58
5123, 79.42
5124, 71.58
5125, 57.86
5126, 79.42
5127, 69.62
5128, 75.5
5129, 81.38
5130, 69.62
5131, 79.42
5132, 77.46
5133, 75.5
5134, 69.62
5135, 71.58
5136, 79.42
5137, 75.5
5138, 77.46
5139, 77.46
5140, 79.42
5141, 79.42
5142, 73.54
5143, 75.5
5144, 77.46
5145, 79.42
5146, 67.66
5147, 73.54
5148, 79.42
5149, 77.46
5150, 81.38
5151, 79.42
5152, 81.38
5153, 77.46
5154, 81.38
5155, 63.74
5156, 79.42
5157, 79.42
5158, 81.38
5159, 77.46
5160, 77.46
5161, 69.62
5162, 73.54
5163, 75.5
5164, 79.42
5165, 81.38
5166, 79.42
5167, 79.42
5168, 75.5
5169, 77.46
5170, 69.62
5171, 81.38
5172, 77.46
5173, 81.38
5174, 79.42
5175, 73.54
5176, 75.5
5177, 69.62
5178, 71.58
5179, 75.5
5180, 69.62
5181, 75.5
5182, 71.58
5183, 79.42
5184, 71.58
5185, 67.66
5186, 79.42
5187, 79.42
5188, 77.46
5189, 77.46
5190, 73.54
5191, 75.5
5192, 81.38
5193, 75.5
5194, 79.42
5195, 81.38
5196, 79.42
5197, 69.62
5198, 69.62
5199, 81.38
5200, 75.5
5201, 77.46
5202, 75.5
5203, 79.42
5204, 77.46
5205, 77.46
5206, 73.54
5207, 79.42
5208, 67.66
5209, 63.74
5210, 75.5
5211, 65.7
5212, 77.46
5213, 75.5
5214, 81.38
5215, 81.38
5216, 75.5
5217, 77.46
5218, 81.38
5219, 73.54
5220, 71.58
5221, 71.58
5222, 79.42
5223, 69.62
5224, 79.42
5225, 77.46
5226, 73.54
5227, 81.38
5228, 67.66
5229, 61.78
5230, 73.54
5231, 65.7
5232, 69.62
5233, 79.42
5234, 71.58
5235, 79.42
5236, 67.66
5237, 69.62
5238, 77.46
5239, 81.38
5240, 73.54
5241, 75.5
5242, 77.46
5243, 67.66
5244, 75.5
5245, 81.38
5246, 73.54
5247, 75.5
5248, 81.38
5249, 77.46
5250, 71.58
5251, 77.46
5252, 75.5
5253, 81.38
5254, 75.5
5255, 69.62
5256, 65.7
5257, 75.5
5258, 73.54
5259, 79.42
5260, 75.5
5261, 73.54
5262, 71.58
5263, 79.42
5264, 79.42
5265, 77.46
5266, 77.46
5267, 77.46
5268, 79.42
5269, 71.58
5270, 71.58
5271, 69.62
5272, 69.62
5273, 77.46
5274, 75.5
5275, 73.54
5276, 79.42
5277, 61.78
5278, 81.38
5279, 81.38
5280, 79.42
5281, 75.5
5282, 79.42
5283, 79.42
5284, 73.54
5285, 81.38
5286, 79.42
5287, 73.54
5288, 79.42
5289, 79.42
5290, 77.46
5291, 81.38
5292, 75.5
5293, 79.42
5294, 75.5
5295, 73.54
5296, 75.5
5297, 77.46
5298, 77.46
5299, 75.5
5300, 73.54
5301, 75.5
5302, 65.7
5303, 69.62
5304, 75.5
5305, 75.5
5306, 77.46
5307, 79.42
5308, 75.5
5309, 81.38
5310, 75.5
5311, 79.42
5312, 75.5
5313, 75.5
5314, 75.5
5315, 77.46
5316, 77.46
5317, 77.46
5318, 71.58
5319, 65.7
5320, 73.54
5321, 79.42
5322, 77.46
5323, 77.46
5324, 79.42
5325, 73.54
5326, 79.42
5327, 71.58
5328, 73.54
5329, 79.42
5330, 75.5
5331, 79.42
5332, 75.5
5333, 77.46
5334, 75.5
5335, 59.82
5336, 69.62
5337, 71.58
5338, 75.5
5339, 81.38
5340, 79.42
5341, 77.46
5342, 71.58
5343, 71.58
5344, 77.46
5345, 77.46
5346, 81.38
5347, 79.42
5348, 79.42
5349, 79.42
5350, 81.38
5351, 77.46
5352, 77.46
5353, 65.7
5354, 71.58
5355, 77.46
5356, 77.46
5357, 63.74
5358, 79.42
5359, 77.46
5360, 79.42
5361, 79.42
5362, 75.5
5363, 75.5
5364, 75.5
5365, 79.42
5366, 69.62
5367, 81.38
5368, 73.54
5369, 79.42
5370, 77.46
