episode, reward
3655, 37.28
3656, 76.48
3657, 66.68
3658, 74.52
3659, 64.72
3660, 45.12
3661, 70.6
3662, 62.76
3663, 72.56
3664, 58.84
3665, 49.04
3666, 76.48
3667, 60.8
3668, 78.44
3669, 58.84
3670, 70.6
3671, 58.84
3672, 64.72
3673, 68.64
3674, 58.84
3675, 47.08
3676, 68.64
3677, 74.52
3678, 58.84
3679, 58.84
3680, 54.92
3681, 68.64
3682, 70.6
3683, 66.68
3684, 72.56
3685, 60.8
3686, 66.68
3687, 70.6
3688, 49.04
3689, 66.68
3690, 62.76
3691, 62.76
3692, 74.52
3693, 72.56
3694, 62.76
3695, 68.64
3696, 72.56
3697, 74.52
3698, 60.8
3699, 68.64
3700, 70.6
3701, 51
3702, 51
3703, 68.64
3704, 68.64
3705, 56.88
3706, 66.68
3707, 51
3708, 70.6
3709, 74.52
3710, 62.76
3711, 56.88
3712, 66.68
3713, 74.52
3714, 54.92
3715, 74.52
3716, 62.76
3717, 66.68
3718, 49.04
3719, 56.88
3720, 60.8
3721, 62.76
3722, 72.56
3723, 60.8
3724, 70.6
3725, 70.6
3726, 60.8
3727, 70.6
3728, 64.72
3729, 76.48
3730, 52.96
3731, 62.76
3732, 58.84
3733, 66.68
3734, 58.84
3735, 43.16
3736, 51
3737, 68.64
3738, 43.16
3739, 45.12
3740, 70.6
3741, 68.64
3742, 64.72
3743, 64.72
3744, 66.68
3745, 66.68
3746, 58.84
3747, 72.56
3748, 64.72
3749, 74.52
3750, 56.88
3751, 58.84
3752, 68.64
3753, 52.96
3754, 64.72
3755, 74.52
3756, 74.52
3757, 66.68
3758, 70.6
3759, 49.04
3760, 56.88
3761, 72.56
3762, 60.8
3763, 54.92
3764, 72.56
3765, 70.6
3766, 76.48
3767, 66.68
3768, 58.84
3769, 66.68
3770, 76.48
3771, 66.68
3772, 66.68
3773, 62.76
3774, 66.68
3775, 76.48
3776, 60.8
3777, 68.64
3778, 52.96
3779, 45.12
3780, 64.72
3781, 68.64
3782, 64.72
3783, 68.64
3784, 70.6
3785, 66.68
3786, 58.84
3787, 60.8
3788, 56.88
3789, 60.8
3790, 66.68
3791, 68.64
3792, 54.92
3793, 68.64
3794, 72.56
3795, 56.88
3796, 66.68
3797, 70.6
3798, 60.8
3799, 72.56
3800, 62.76
3801, 72.56
3802, 43.16
3803, 62.76
3804, 68.64
3805, 70.6
3806, 72.56
3807, 60.8
3808, 62.76
3809, 45.12
3810, 70.6
3811, 70.6
3812, 58.84
3813, 70.6
3814, 72.56
3815, 66.68
3816, 58.84
3817, 76.48
3818, 56.88
3819, 72.56
3820, 68.64
3821, 68.64
3822, 68.64
3823, 74.52
3824, 72.56
3825, 70.6
3826, 54.92
3827, 68.64
3828, 68.64
3829, 66.68
3830, 70.6
3831, 74.52
3832, 62.76
3833, 76.48
3834, 49.04
3835, 64.72
3836, 43.16
3837, 43.16
3838, 68.64
3839, 76.48
3840, 72.56
3841, 68.64
3842, 68.64
3843, 51
3844, 66.68
3845, 74.52
3846, 64.72
3847, 66.68
3848, 54.92
3849, 60.8
3850, 74.52
3851, 68.64
3852, 58.84
3853, 62.76
3854, 64.72
3855, 64.72
3856, 39.24
3857, 70.6
3858, 54.92
3859, 68.64
3860, 62.76
3861, 62.76
3862, 60.8
3863, 60.8
3864, 60.8
3865, 66.68
3866, 68.64
3867, 56.88
3868, 66.68
3869, 68.64
3870, 47.08
3871, 58.84
3872, 54.92
3873, 60.8
3874, 66.68
3875, 70.6
3876, 64.72
3877, 76.48
3878, 70.6
3879, 68.64
3880, 72.56
3881, 68.64
3882, 66.68
3883, 70.6
3884, 70.6
3885, 74.52
3886, 54.92
3887, 64.72
3888, 62.76
3889, 64.72
3890, 58.84
3891, 52.96
3892, 60.8
3893, 51
3894, 64.72
3895, 62.76
3896, 56.88
3897, 70.6
3898, 76.48
3899, 60.8
3900, 60.8
3901, 54.92
3902, 70.6
3903, 76.48
3904, 70.6
3905, 66.68
3906, 52.96
3907, 64.72
3908, 70.6
3909, 56.88
3910, 72.56
3911, 56.88
3912, 74.52
3913, 70.6
3914, 62.76
3915, 62.76
3916, 74.52
3917, 54.92
3918, 66.68
3919, 52.96
3920, 54.92
3921, 62.76
3922, 52.96
3923, 66.68
3924, 70.6
3925, 72.56
3926, 70.6
3927, 60.8
3928, 62.76
3929, 70.6
3930, 70.6
3931, 76.48
3932, 74.52
3933, 72.56
3934, 64.72
3935, 68.64
3936, 58.84
3937, 66.68
3938, 35.32
3939, 70.6
3940, 54.92
3941, 70.6
3942, 52.96
3943, 68.64
3944, 78.44
3945, 66.68
3946, 64.72
3947, 64.72
3948, 68.64
3949, 64.72
3950, 64.72
3951, 60.8
3952, 72.56
3953, 74.52
3954, 45.12
3955, 66.68
3956, 54.92
3957, 64.72
3958, 70.6
3959, 68.64
3960, 70.6
3961, 45.12
3962, 70.6
3963, 64.72
3964, 39.24
3965, 66.68
3966, 62.76
3967, 64.72
3968, 68.64
3969, 58.84
3970, 74.52
3971, 68.64
3972, 72.56
3973, 72.56
3974, 70.6
3975, 54.92
3976, 56.88
3977, 51
3978, 49.04
3979, 60.8
3980, 25.52
3981, 47.08
3982, 66.68
3983, 56.88
3984, 49.04
3985, 52.96
3986, 60.8
3987, 76.48
3988, 68.64
3989, 68.64
3990, 70.6
3991, 74.52
3992, 64.72
3993, 39.24
3994, 56.88
3995, 47.08
3996, 56.88
3997, 64.72
3998, 72.56
3999, 58.84
4000, 52.96
4001, 70.6
4002, 56.88
4003, 45.12
4004, 68.64
4005, 56.88
4006, 60.8
4007, 78.44
4008, 66.68
4009, 70.6
4010, 56.88
4011, 52.96
4012, 72.56
4013, 56.88
4014, 52.96
4015, 68.64
4016, 60.8
4017, 70.6
4018, 54.92
4019, 58.84
4020, 66.68
4021, 64.72
4022, 64.72
4023, 64.72
4024, 72.56
4025, 52.96
4026, 70.6
4027, 68.64
4028, 74.52
4029, 72.56
4030, 70.6
4031, 62.76
4032, 66.68
4033, 66.68
4034, 70.6
4035, 62.76
4036, 72.56
4037, 49.04
4038, 66.68
4039, 51
4040, 54.92
4041, 64.72
4042, 70.6
4043, 72.56
4044, 72.56
4045, 64.72
4046, 62.76
4047, 58.84
4048, 64.72
4049, 43.16
4050, 70.6
4051, 74.52
4052, 70.6
4053, 64.72
4054, 60.8
4055, 54.92
4056, 66.68
4057, 62.76
4058, 72.56
4059, 54.92
4060, 70.6
4061, 64.72
4062, 70.6
4063, 60.8
4064, 58.84
4065, 72.56
4066, 72.56
4067, 68.64
4068, 62.76
4069, 52.96
4070, 70.6
4071, 47.08
4072, 70.6
4073, 70.6
4074, 76.48
4075, 68.64
4076, 68.64
4077, 60.8
4078, 66.68
4079, 60.8
4080, 64.72
4081, 64.72
4082, 58.84
4083, 68.64
4084, 68.64
4085, 64.72
4086, 70.6
4087, 68.64
4088, 70.6
4089, 72.56
4090, 58.84
4091, 70.6
4092, 64.72
4093, 64.72
4094, 45.12
4095, 66.68
4096, 62.76
4097, 78.44
4098, 70.6
4099, 72.56
4100, 52.96
4101, 66.68
4102, 49.04
4103, 56.88
4104, 72.56
4105, 56.88
4106, 37.28
4107, 54.92
4108, 64.72
4109, 62.76
4110, 49.04
4111, 54.92
4112, 68.64
4113, 62.76
4114, 58.84
4115, 68.64
4116, 45.12
4117, 70.6
4118, 72.56
4119, 72.56
4120, 70.6
4121, 62.76
4122, 74.52
4123, 37.28
4124, 66.68
4125, 43.16
4126, 68.64
4127, 74.52
4128, 68.64
4129, 76.48
4130, 76.48
4131, 60.8
4132, 74.52
4133, 66.68
4134, 72.56
4135, 66.68
4136, 76.48
4137, 68.64
4138, 56.88
4139, 56.88
4140, 74.52
4141, 64.72
4142, 43.16
4143, 60.8
4144, 56.88
4145, 66.68
4146, 64.72
4147, 58.84
4148, 68.64
4149, 66.68
4150, 70.6
4151, 64.72
4152, 66.68
4153, 68.64
4154, 74.52
4155, 70.6
4156, 66.68
4157, 64.72
4158, 68.64
4159, 64.72
4160, 60.8
4161, 70.6
4162, 64.72
4163, 66.68
4164, 51
4165, 70.6
4166, 64.72
4167, 70.6
4168, 58.84
4169, 47.08
4170, 78.44
4171, 66.68
4172, 68.64
4173, 54.92
4174, 70.6
4175, 41.2
4176, 76.48
4177, 64.72
4178, 62.76
4179, 39.24
4180, 66.68
4181, 70.6
4182, 68.64
4183, 43.16
4184, 60.8
4185, 72.56
4186, 54.92
4187, 78.44
4188, 66.68
4189, 66.68
4190, 58.84
4191, 52.96
4192, 60.8
4193, 66.68
4194, 58.84
4195, 45.12
4196, 68.64
4197, 56.88
4198, 52.96
4199, 70.6
4200, 68.64
4201, 45.12
4202, 70.6
4203, 66.68
4204, 72.56
4205, 64.72
4206, 52.96
4207, 64.72
4208, 68.64
4209, 66.68
4210, 68.64
4211, 74.52
4212, 68.64
4213, 64.72
4214, 68.64
4215, 70.6
4216, 68.64
4217, 68.64
4218, 66.68
4219, 66.68
4220, 52.96
4221, 62.76
4222, 49.04
4223, 54.92
4224, 70.6
4225, 72.56
4226, 64.72
4227, 56.88
4228, 64.72
4229, 70.6
4230, 66.68
4231, 64.72
4232, 60.8
4233, 62.76
4234, 74.52
4235, 66.68
4236, 62.76
4237, 70.6
4238, 62.76
4239, 76.48
4240, 62.76
4241, 74.52
4242, 68.64
4243, 39.24
4244, 58.84
4245, 64.72
4246, 60.8
4247, 66.68
4248, 43.16
4249, 58.84
4250, 60.8
4251, 70.6
4252, 54.92
4253, 70.6
4254, 60.8
4255, 70.6
4256, 68.64
4257, 52.96
4258, 51
4259, 70.6
4260, 52.96
4261, 60.8
4262, 68.64
4263, 72.56
4264, 62.76
4265, 68.64
4266, 66.68
4267, 64.72
4268, 35.32
4269, 68.64
4270, 62.76
4271, 76.48
4272, 68.64
4273, 60.8
4274, 64.72
4275, 70.6
4276, 62.76
4277, 74.52
4278, 72.56
4279, 64.72
4280, 45.12
4281, 66.68
4282, 66.68
4283, 74.52
4284, 66.68
4285, 60.8
4286, 64.72
4287, 74.52
4288, 76.48
4289, 72.56
4290, 64.72
4291, 66.68
4292, 60.8
4293, 70.6
4294, 49.04
4295, 68.64
4296, 68.64
4297, 74.52
4298, 74.52
4299, 64.72
4300, 70.6
4301, 72.56
4302, 62.76
4303, 72.56
4304, 66.68
4305, 66.68
4306, 68.64
4307, 64.72
4308, 60.8
4309, 66.68
4310, 70.6
4311, 68.64
4312, 56.88
4313, 72.56
4314, 74.52
4315, 66.68
4316, 60.8
4317, 62.76
4318, 62.76
4319, 68.64
4320, 72.56
4321, 52.96
4322, 74.52
4323, 62.76
4324, 62.76
4325, 60.8
4326, 76.48
4327, 76.48
4328, 62.76
4329, 78.44
4330, 58.84
4331, 68.64
4332, 64.72
4333, 60.8
4334, 64.72
4335, 68.64
4336, 64.72
4337, 70.6
4338, 60.8
4339, 56.88
4340, 76.48
4341, 60.8
4342, 64.72
4343, 62.76
4344, 56.88
4345, 70.6
4346, 76.48
4347, 62.76
4348, 68.64
4349, 54.92
4350, 62.76
4351, 68.64
4352, 74.52
4353, 68.64
4354, 66.68
4355, 68.64
4356, 64.72
4357, 68.64
4358, 58.84
4359, 64.72
4360, 72.56
4361, 47.08
4362, 70.6
4363, 64.72
4364, 68.64
4365, 76.48
4366, 68.64
4367, 72.56
4368, 64.72
4369, 68.64
4370, 58.84
4371, 68.64
4372, 58.84
4373, 70.6
4374, 54.92
4375, 68.64
4376, 68.64
4377, 60.8
4378, 66.68
4379, 60.8
4380, 74.52
4381, 66.68
4382, 62.76
4383, 74.52
4384, 70.6
4385, 70.6
4386, 64.72
4387, 68.64
4388, 66.68
4389, 51
4390, 72.56
4391, 72.56
4392, 64.72
4393, 76.48
4394, 68.64
4395, 64.72
4396, 64.72
4397, 41.2
4398, 68.64
4399, 78.44
4400, 58.84
4401, 68.64
4402, 64.72
4403, 58.84
4404, 70.6
4405, 70.6
4406, 66.68
4407, 74.52
4408, 56.88
4409, 60.8
4410, 62.76
4411, 70.6
4412, 66.68
4413, 70.6
4414, 70.6
4415, 62.76
4416, 72.56
4417, 72.56
4418, 68.64
4419, 64.72
4420, 70.6
4421, 70.6
4422, 72.56
4423, 78.44
4424, 72.56
4425, 72.56
4426, 78.44
4427, 74.52
4428, 54.92
4429, 64.72
4430, 74.52
4431, 72.56
4432, 74.52
4433, 51
4434, 62.76
4435, 70.6
4436, 58.84
4437, 58.84
4438, 62.76
4439, 62.76
4440, 70.6
4441, 70.6
4442, 70.6
4443, 51
4444, 47.08
4445, 68.64
4446, 62.76
4447, 72.56
4448, 72.56
4449, 56.88
4450, 54.92
4451, 70.6
4452, 72.56
4453, 72.56
4454, 76.48
4455, 58.84
4456, 58.84
4457, 68.64
4458, 72.56
4459, 62.76
4460, 76.48
4461, 45.12
4462, 66.68
4463, 60.8
4464, 68.64
4465, 68.64
4466, 66.68
4467, 74.52
4468, 66.68
4469, 56.88
4470, 62.76
4471, 52.96
4472, 68.64
4473, 70.6
4474, 78.44
4475, 70.6
4476, 62.76
4477, 70.6
4478, 72.56
4479, 70.6
4480, 68.64
4481, 52.96
4482, 62.76
4483, 64.72
4484, 70.6
4485, 74.52
4486, 74.52
4487, 72.56
4488, 62.76
4489, 66.68
4490, 68.64
4491, 66.68
4492, 68.64
4493, 54.92
4494, 70.6
4495, 66.68
4496, 74.52
4497, 49.04
4498, 64.72
4499, 60.8
4500, 70.6
4501, 66.68
4502, 68.64
4503, 62.76
4504, 64.72
4505, 68.64
4506, 54.92
4507, 43.16
4508, 60.8
4509, 76.48
4510, 66.68
4511, 64.72
4512, 74.52
4513, 68.64
4514, 56.88
4515, 56.88
4516, 76.48
4517, 72.56
4518, 54.92
4519, 70.6
4520, 76.48
4521, 62.76
4522, 70.6
4523, 66.68
4524, 68.64
4525, 51
4526, 60.8
4527, 60.8
4528, 74.52
4529, 58.84
4530, 74.52
4531, 68.64
4532, 72.56
4533, 54.92
4534, 70.6
4535, 68.64
4536, 72.56
4537, 70.6
4538, 60.8
4539, 68.64
4540, 58.84
4541, 70.6
4542, 70.6
4543, 72.56
4544, 72.56
4545, 70.6
4546, 66.68
4547, 64.72
4548, 58.84
4549, 70.6
4550, 72.56
4551, 60.8
4552, 49.04
4553, 51
4554, 60.8
4555, 76.48
4556, 60.8
4557, 51
4558, 64.72
4559, 70.6
4560, 49.04
4561, 68.64
4562, 66.68
4563, 64.72
4564, 72.56
4565, 66.68
4566, 74.52
4567, 64.72
4568, 68.64
4569, 68.64
4570, 56.88
4571, 74.52
4572, 54.92
4573, 74.52
4574, 72.56
4575, 52.96
4576, 64.72
4577, 76.48
4578, 76.48
4579, 54.92
4580, 72.56
4581, 62.76
4582, 70.6
4583, 68.64
4584, 74.52
4585, 64.72
4586, 68.64
4587, 68.64
4588, 66.68
4589, 72.56
4590, 68.64
4591, 62.76
4592, 72.56
4593, 68.64
4594, 54.92
4595, 70.6
4596, 66.68
4597, 62.76
4598, 70.6
4599, 62.76
4600, 70.6
4601, 58.84
4602, 68.64
4603, 64.72
4604, 68.64
4605, 70.6
4606, 54.92
4607, 74.52
4608, 72.56
4609, 68.64
4610, 78.44
4611, 66.68
4612, 70.6
4613, 70.6
4614, 51
4615, 76.48
4616, 56.88
4617, 72.56
4618, 62.76
4619, 74.52
4620, 66.68
4621, 62.76
4622, 64.72
4623, 70.6
4624, 60.8
4625, 60.8
4626, 49.04
4627, 56.88
4628, 74.52
4629, 66.68
4630, 68.64
4631, 64.72
4632, 66.68
4633, 66.68
4634, 52.96
4635, 76.48
4636, 64.72
4637, 68.64
4638, 52.96
4639, 47.08
4640, 54.92
4641, 66.68
4642, 68.64
4643, 76.48
4644, 66.68
4645, 72.56
4646, 64.72
4647, 60.8
4648, 66.68
4649, 66.68
4650, 58.84
4651, 72.56
4652, 52.96
4653, 68.64
4654, 70.6
4655, 66.68
4656, 68.64
4657, 64.72
4658, 76.48
4659, 70.6
4660, 74.52
4661, 60.8
4662, 33.36
4663, 56.88
4664, 74.52
4665, 64.72
4666, 70.6
4667, 54.92
4668, 70.6
4669, 66.68
4670, 68.64
4671, 60.8
4672, 72.56
4673, 64.72
4674, 76.48
4675, 51
4676, 49.04
4677, 68.64
4678, 62.76
4679, 54.92
4680, 64.72
4681, 60.8
4682, 60.8
4683, 68.64
4684, 60.8
4685, 72.56
4686, 66.68
4687, 64.72
4688, 68.64
4689, 70.6
4690, 60.8
4691, 66.68
4692, 68.64
4693, 64.72
4694, 66.68
4695, 62.76
4696, 47.08
4697, 64.72
4698, 70.6
4699, 70.6
4700, 64.72
4701, 64.72
4702, 72.56
4703, 72.56
4704, 66.68
4705, 47.08
4706, 70.6
4707, 68.64
4708, 64.72
4709, 68.64
4710, 62.76
4711, 68.64
4712, 45.12
4713, 66.68
4714, 64.72
4715, 70.6
4716, 66.68
4717, 64.72
4718, 74.52
4719, 70.6
4720, 76.48
4721, 51
4722, 47.08
4723, 58.84
4724, 70.6
4725, 72.56
4726, 49.04
4727, 66.68
4728, 76.48
4729, 76.48
4730, 70.6
4731, 68.64
4732, 64.72
4733, 70.6
4734, 51
4735, 62.76
4736, 70.6
4737, 68.64
4738, 70.6
4739, 60.8
4740, 74.52
4741, 72.56
4742, 62.76
4743, 64.72
4744, 51
4745, 70.6
4746, 68.64
4747, 54.92
4748, 66.68
4749, 72.56
4750, 66.68
4751, 68.64
4752, 62.76
4753, 52.96
4754, 64.72
4755, 64.72
4756, 70.6
4757, 56.88
4758, 62.76
4759, 68.64
4760, 58.84
4761, 78.44
4762, 66.68
4763, 58.84
4764, 72.56
4765, 76.48
4766, 70.6
4767, 70.6
4768, 60.8
4769, 78.44
4770, 49.04
4771, 74.52
4772, 60.8
4773, 62.76
4774, 68.64
4775, 74.52
4776, 62.76
4777, 74.52
4778, 51
4779, 58.84
4780, 56.88
4781, 66.68
4782, 70.6
4783, 64.72
4784, 62.76
4785, 66.68
4786, 52.96
4787, 62.76
4788, 62.76
4789, 66.68
4790, 56.88
4791, 72.56
4792, 70.6
4793, 70.6
4794, 68.64
4795, 64.72
4796, 72.56
4797, 66.68
4798, 64.72
4799, 76.48
4800, 68.64
4801, 74.52
4802, 74.52
4803, 60.8
4804, 64.72
4805, 47.08
4806, 68.64
4807, 60.8
4808, 78.44
4809, 66.68
4810, 66.68
4811, 58.84
4812, 64.72
4813, 68.64
4814, 51
4815, 54.92
4816, 66.68
4817, 70.6
4818, 74.52
4819, 60.8
4820, 66.68
4821, 68.64
4822, 62.76
4823, 68.64
4824, 66.68
4825, 66.68
4826, 66.68
4827, 70.6
4828, 66.68
4829, 54.92
4830, 68.64
4831, 56.88
4832, 68.64
4833, 64.72
4834, 76.48
4835, 54.92
4836, 66.68
4837, 62.76
4838, 76.48
4839, 70.6
4840, 62.76
4841, 68.64
4842, 52.96
4843, 74.52
4844, 70.6
4845, 68.64
4846, 68.64
4847, 68.64
4848, 72.56
4849, 58.84
4850, 70.6
4851, 66.68
4852, 70.6
4853, 76.48
4854, 68.64
4855, 58.84
4856, 56.88
4857, 66.68
4858, 62.76
4859, 62.76
4860, 60.8
4861, 74.52
4862, 66.68
4863, 70.6
4864, 60.8
4865, 66.68
4866, 68.64
4867, 62.76
4868, 74.52
4869, 68.64
4870, 68.64
4871, 62.76
4872, 76.48
4873, 64.72
4874, 72.56
4875, 70.6
4876, 58.84
4877, 64.72
4878, 68.64
4879, 66.68
4880, 72.56
4881, 60.8
4882, 66.68
4883, 66.68
4884, 66.68
4885, 56.88
4886, 66.68
4887, 70.6
4888, 54.92
4889, 64.72
4890, 62.76
4891, 64.72
4892, 66.68
4893, 66.68
4894, 70.6
4895, 66.68
4896, 62.76
4897, 58.84
4898, 64.72
4899, 58.84
4900, 68.64
4901, 72.56
4902, 60.8
4903, 74.52
4904, 68.64
4905, 58.84
4906, 72.56
4907, 66.68
4908, 72.56
4909, 56.88
4910, 72.56
4911, 68.64
4912, 72.56
4913, 64.72
4914, 66.68
4915, 74.52
4916, 68.64
4917, 72.56
4918, 68.64
4919, 64.72
4920, 70.6
4921, 66.68
4922, 62.76
4923, 56.88
4924, 74.52
4925, 70.6
4926, 70.6
4927, 74.52
4928, 68.64
4929, 68.64
4930, 64.72
4931, 68.64
4932, 66.68
4933, 70.6
4934, 39.24
4935, 74.52
4936, 66.68
4937, 78.44
4938, 66.68
4939, 60.8
4940, 72.56
4941, 74.52
4942, 58.84
4943, 76.48
4944, 66.68
4945, 60.8
4946, 70.6
4947, 52.96
4948, 76.48
4949, 78.44
4950, 68.64
4951, 72.56
4952, 64.72
4953, 72.56
4954, 70.6
4955, 68.64
4956, 70.6
4957, 66.68
4958, 64.72
4959, 72.56
4960, 51
4961, 70.6
4962, 68.64
4963, 72.56
4964, 72.56
4965, 56.88
4966, 66.68
4967, 51
4968, 74.52
4969, 72.56
4970, 41.2
4971, 66.68
4972, 68.64
4973, 70.6
4974, 70.6
4975, 74.52
4976, 54.92
4977, 68.64
4978, 70.6
4979, 49.04
4980, 68.64
4981, 68.64
4982, 74.52
4983, 58.84
4984, 64.72
4985, 76.48
4986, 64.72
4987, 62.76
4988, 64.72
4989, 68.64
4990, 70.6
4991, 31.4
4992, 66.68
4993, 72.56
4994, 64.72
4995, 45.12
4996, 70.6
4997, 58.84
4998, 70.6
4999, 64.72
5000, 70.6
5001, 66.68
5002, 70.6
5003, 66.68
5004, 68.64
5005, 72.56
5006, 76.48
5007, 68.64
5008, 74.52
5009, 49.04
5010, 66.68
5011, 66.68
5012, 72.56
5013, 74.52
5014, 70.6
5015, 62.76
5016, 62.76
5017, 66.68
5018, 66.68
5019, 72.56
5020, 60.8
5021, 58.84
5022, 66.68
5023, 58.84
5024, 72.56
5025, 74.52
5026, 60.8
5027, 64.72
5028, 62.76
5029, 70.6
5030, 58.84
5031, 72.56
5032, 64.72
5033, 60.8
5034, 68.64
5035, 74.52
5036, 72.56
5037, 66.68
5038, 62.76
5039, 70.6
5040, 56.88
5041, 72.56
5042, 72.56
5043, 64.72
5044, 51
5045, 66.68
5046, 68.64
5047, 49.04
5048, 49.04
5049, 70.6
5050, 64.72
5051, 70.6
5052, 56.88
5053, 56.88
5054, 66.68
5055, 66.68
5056, 60.8
5057, 76.48
5058, 60.8
5059, 70.6
5060, 49.04
5061, 74.52
5062, 66.68
5063, 66.68
5064, 64.72
5065, 56.88
5066, 78.44
5067, 72.56
5068, 74.52
5069, 72.56
5070, 72.56
5071, 70.6
5072, 70.6
5073, 49.04
5074, 70.6
5075, 70.6
5076, 58.84
5077, 72.56
5078, 66.68
5079, 78.44
5080, 70.6
5081, 72.56
5082, 74.52
5083, 64.72
5084, 70.6
5085, 70.6
5086, 58.84
5087, 66.68
5088, 72.56
5089, 66.68
5090, 72.56
5091, 60.8
5092, 64.72
5093, 64.72
5094, 76.48
5095, 64.72
5096, 70.6
5097, 68.64
5098, 52.96
5099, 58.84
5100, 70.6
5101, 72.56
5102, 66.68
5103, 66.68
5104, 68.64
5105, 62.76
5106, 58.84
5107, 68.64
5108, 64.72
5109, 62.76
5110, 68.64
5111, 60.8
5112, 72.56
5113, 66.68
5114, 58.84
5115, 70.6
5116, 68.64
5117, 64.72
5118, 72.56
5119, 68.64
5120, 72.56
5121, 66.68
5122, 70.6
5123, 66.68
5124, 60.8
5125, 62.76
5126, 64.72
5127, 64.72
5128, 68.64
5129, 60.8
5130, 70.6
5131, 72.56
5132, 66.68
5133, 66.68
5134, 70.6
5135, 64.72
5136, 74.52
5137, 70.6
5138, 70.6
5139, 54.92
5140, 74.52
5141, 74.52
5142, 70.6
5143, 70.6
5144, 54.92
5145, 66.68
5146, 58.84
5147, 76.48
5148, 68.64
5149, 47.08
5150, 60.8
5151, 70.6
5152, 66.68
5153, 76.48
5154, 60.8
5155, 60.8
5156, 62.76
5157, 78.44
5158, 72.56
5159, 64.72
5160, 43.16
5161, 64.72
5162, 64.72
5163, 70.6
5164, 47.08
5165, 68.64
5166, 72.56
5167, 72.56
5168, 64.72
5169, 68.64
5170, 58.84
5171, 74.52
5172, 33.36
5173, 56.88
5174, 72.56
5175, 68.64
5176, 70.6
5177, 47.08
5178, 64.72
5179, 64.72
5180, 70.6
5181, 76.48
5182, 70.6
5183, 68.64
5184, 74.52
5185, 60.8
5186, 58.84
5187, 66.68
5188, 70.6
5189, 72.56
5190, 74.52
5191, 51
5192, 72.56
5193, 64.72
5194, 76.48
5195, 64.72
5196, 68.64
5197, 72.56
5198, 58.84
5199, 72.56
5200, 76.48
5201, 58.84
5202, 74.52
5203, 74.52
5204, 72.56
5205, 72.56
5206, 64.72
5207, 64.72
5208, 62.76
5209, 62.76
5210, 51
5211, 54.92
5212, 64.72
5213, 66.68
5214, 72.56
5215, 70.6
5216, 68.64
5217, 70.6
5218, 64.72
5219, 66.68
5220, 70.6
5221, 66.68
5222, 74.52
5223, 68.64
5224, 76.48
5225, 70.6
5226, 68.64
5227, 66.68
5228, 64.72
5229, 66.68
5230, 66.68
5231, 27.48
5232, 66.68
5233, 60.8
5234, 54.92
5235, 66.68
5236, 72.56
5237, 78.44
5238, 74.52
5239, 64.72
5240, 74.52
5241, 66.68
5242, 74.52
5243, 74.52
5244, 60.8
5245, 62.76
5246, 62.76
5247, 56.88
5248, 64.72
5249, 72.56
5250, 64.72
5251, 64.72
5252, 64.72
5253, 72.56
5254, 74.52
5255, 68.64
5256, 74.52
5257, 74.52
5258, 74.52
5259, 76.48
5260, 72.56
5261, 64.72
5262, 68.64
5263, 70.6
5264, 66.68
5265, 68.64
5266, 64.72
5267, 76.48
5268, 70.6
5269, 66.68
5270, 68.64
5271, 76.48
5272, 70.6
5273, 66.68
5274, 72.56
5275, 72.56
5276, 60.8
5277, 68.64
5278, 74.52
5279, 62.76
5280, 68.64
5281, 62.76
5282, 58.84
5283, 70.6
5284, 60.8
5285, 66.68
5286, 66.68
5287, 70.6
5288, 70.6
5289, 68.64
5290, 72.56
5291, 60.8
5292, 64.72
5293, 68.64
5294, 68.64
5295, 64.72
5296, 66.68
5297, 78.44
5298, 62.76
5299, 66.68
5300, 66.68
5301, 66.68
5302, 66.68
5303, 68.64
5304, 68.64
5305, 74.52
5306, 72.56
5307, 70.6
5308, 74.52
5309, 68.64
5310, 54.92
5311, 74.52
5312, 56.88
5313, 72.56
5314, 76.48
5315, 70.6
5316, 58.84
5317, 56.88
5318, 68.64
5319, 68.64
5320, 52.96
5321, 51
5322, 49.04
5323, 70.6
5324, 70.6
5325, 70.6
5326, 68.64
5327, 68.64
5328, 68.64
5329, 72.56
5330, 70.6
5331, 66.68
5332, 58.84
5333, 66.68
5334, 58.84
5335, 68.64
5336, 62.76
5337, 68.64
5338, 68.64
5339, 72.56
5340, 70.6
5341, 70.6
5342, 72.56
5343, 74.52
5344, 66.68
5345, 66.68
5346, 74.52
5347, 70.6
5348, 70.6
5349, 74.52
5350, 64.72
5351, 66.68
5352, 64.72
5353, 70.6
5354, 56.88
5355, 68.64
5356, 74.52
5357, 70.6
5358, 68.64
5359, 60.8
5360, 74.52
5361, 60.8
5362, 66.68
5363, 68.64
5364, 64.72
5365, 70.6
5366, 74.52
5367, 76.48
5368, 62.76
5369, 66.68
5370, 64.72
5371, 76.48
5372, 66.68
5373, 70.6
5374, 74.52
5375, 68.64
5376, 56.88
5377, 74.52
5378, 62.76
5379, 70.6
5380, 68.64
5381, 70.6
5382, 66.68
5383, 72.56
5384, 66.68
5385, 64.72
5386, 76.48
5387, 66.68
5388, 62.76
5389, 60.8
5390, 58.84
5391, 62.76
5392, 49.04
5393, 74.52
5394, 62.76
5395, 66.68
5396, 70.6
5397, 43.16
5398, 56.88
5399, 74.52
5400, 74.52
5401, 68.64
5402, 72.56
5403, 66.68
5404, 74.52
5405, 70.6
5406, 68.64
5407, 68.64
5408, 60.8
5409, 49.04
5410, 60.8
