episode, reward
3644, 66.68
3645, 60.8
3646, 72.56
3647, 72.56
3648, 52.96
3649, 76.48
3650, 64.72
3651, 62.76
3652, 68.64
3653, 64.72
3654, 56.88
3655, 66.68
3656, 64.72
3657, 66.68
3658, 49.04
3659, 70.6
3660, 68.64
3661, 58.84
3662, 74.52
3663, 68.64
3664, 76.48
3665, 74.52
3666, 64.72
3667, 52.96
3668, 62.76
3669, 58.84
3670, 58.84
3671, 72.56
3672, 62.76
3673, 64.72
3674, 64.72
3675, 70.6
3676, 68.64
3677, 76.48
3678, 66.68
3679, 64.72
3680, 62.76
3681, 72.56
3682, 68.64
3683, 68.64
3684, 76.48
3685, 70.6
3686, 60.8
3687, 56.88
3688, 54.92
3689, 60.8
3690, 76.48
3691, 68.64
3692, 66.68
3693, 56.88
3694, 72.56
3695, 49.04
3696, 72.56
3697, 76.48
3698, 70.6
3699, 70.6
3700, 62.76
3701, 66.68
3702, 72.56
3703, 72.56
3704, 68.64
3705, 66.68
3706, 64.72
3707, 58.84
3708, 64.72
3709, 68.64
3710, 62.76
3711, 68.64
3712, 72.56
3713, 49.04
3714, 74.52
3715, 66.68
3716, 68.64
3717, 72.56
3718, 62.76
3719, 72.56
3720, 70.6
3721, 72.56
3722, 56.88
3723, 70.6
3724, 74.52
3725, 72.56
3726, 72.56
3727, 64.72
3728, 58.84
3729, 74.52
3730, 72.56
3731, 58.84
3732, 72.56
3733, 54.92
3734, 66.68
3735, 64.72
3736, 72.56
3737, 72.56
3738, 72.56
3739, 68.64
3740, 64.72
3741, 70.6
3742, 68.64
3743, 60.8
3744, 76.48
3745, 51
3746, 56.88
3747, 74.52
3748, 66.68
3749, 37.28
3750, 70.6
3751, 66.68
3752, 70.6
3753, 66.68
3754, 70.6
3755, 58.84
3756, 66.68
3757, 60.8
3758, 70.6
3759, 70.6
3760, 58.84
3761, 64.72
3762, 70.6
3763, 68.64
3764, 68.64
3765, 66.68
3766, 74.52
3767, 72.56
3768, 68.64
3769, 64.72
3770, 74.52
3771, 64.72
3772, 62.76
3773, 68.64
3774, 60.8
3775, 66.68
3776, 64.72
3777, 72.56
3778, 72.56
3779, 72.56
3780, 68.64
3781, 70.6
3782, 68.64
3783, 56.88
3784, 70.6
3785, 62.76
3786, 74.52
3787, 66.68
3788, 62.76
3789, 72.56
3790, 68.64
3791, 68.64
3792, 66.68
3793, 51
3794, 64.72
3795, 62.76
3796, 74.52
3797, 64.72
3798, 70.6
3799, 76.48
3800, 72.56
3801, 70.6
3802, 51
3803, 68.64
3804, 74.52
3805, 62.76
3806, 70.6
3807, 66.68
3808, 70.6
3809, 74.52
3810, 64.72
3811, 64.72
3812, 68.64
3813, 56.88
3814, 74.52
3815, 72.56
3816, 74.52
3817, 68.64
3818, 68.64
3819, 64.72
3820, 64.72
3821, 70.6
3822, 62.76
3823, 64.72
3824, 62.76
3825, 74.52
3826, 60.8
3827, 74.52
3828, 72.56
3829, 64.72
3830, 60.8
3831, 72.56
3832, 78.44
3833, 56.88
3834, 70.6
3835, 76.48
3836, 64.72
3837, 49.04
3838, 74.52
3839, 66.68
3840, 76.48
3841, 70.6
3842, 74.52
3843, 66.68
3844, 68.64
3845, 62.76
3846, 66.68
3847, 66.68
3848, 68.64
3849, 56.88
3850, 68.64
3851, 72.56
3852, 68.64
3853, 64.72
3854, 72.56
3855, 74.52
3856, 66.68
3857, 66.68
3858, 58.84
3859, 72.56
3860, 74.52
3861, 66.68
3862, 72.56
3863, 52.96
3864, 68.64
3865, 64.72
3866, 62.76
3867, 62.76
3868, 60.8
3869, 68.64
3870, 74.52
3871, 70.6
3872, 51
3873, 70.6
3874, 68.64
3875, 68.64
3876, 64.72
3877, 58.84
3878, 66.68
3879, 70.6
3880, 76.48
3881, 68.64
3882, 60.8
3883, 74.52
3884, 58.84
3885, 68.64
3886, 68.64
3887, 72.56
3888, 54.92
3889, 68.64
3890, 70.6
3891, 74.52
3892, 72.56
3893, 66.68
3894, 70.6
3895, 76.48
3896, 72.56
3897, 68.64
3898, 74.52
3899, 70.6
3900, 68.64
3901, 70.6
3902, 66.68
3903, 72.56
3904, 68.64
3905, 70.6
3906, 70.6
3907, 62.76
3908, 78.44
3909, 62.76
3910, 72.56
3911, 72.56
3912, 58.84
3913, 54.92
3914, 66.68
3915, 72.56
3916, 62.76
3917, 70.6
3918, 60.8
3919, 58.84
3920, 68.64
3921, 60.8
3922, 54.92
3923, 29.44
3924, 62.76
3925, 72.56
3926, 70.6
3927, 70.6
3928, 72.56
3929, 58.84
3930, 64.72
3931, 64.72
3932, 62.76
3933, 72.56
3934, 68.64
3935, 78.44
3936, 68.64
3937, 72.56
3938, 60.8
3939, 70.6
3940, 56.88
3941, 62.76
3942, 62.76
3943, 70.6
3944, 66.68
3945, 62.76
3946, 74.52
3947, 74.52
3948, 64.72
3949, 41.2
3950, 74.52
3951, 60.8
3952, 68.64
3953, 66.68
3954, 64.72
3955, 70.6
3956, 78.44
3957, 58.84
3958, 60.8
3959, 62.76
3960, 78.44
3961, 72.56
3962, 66.68
3963, 66.68
3964, 60.8
3965, 68.64
3966, 62.76
3967, 51
3968, 68.64
3969, 72.56
3970, 66.68
3971, 56.88
3972, 78.44
3973, 74.52
3974, 74.52
3975, 68.64
3976, 66.68
3977, 72.56
3978, 68.64
3979, 68.64
3980, 72.56
3981, 58.84
3982, 70.6
3983, 68.64
3984, 51
3985, 68.64
3986, 68.64
3987, 51
3988, 66.68
3989, 72.56
3990, 62.76
3991, 68.64
3992, 54.92
3993, 70.6
3994, 68.64
3995, 72.56
3996, 68.64
3997, 72.56
3998, 70.6
3999, 76.48
4000, 64.72
4001, 66.68
4002, 68.64
4003, 41.2
4004, 60.8
4005, 72.56
4006, 56.88
4007, 72.56
4008, 70.6
4009, 68.64
4010, 72.56
4011, 68.64
4012, 66.68
4013, 54.92
4014, 58.84
4015, 66.68
4016, 70.6
4017, 74.52
4018, 66.68
4019, 68.64
4020, 66.68
4021, 66.68
4022, 60.8
4023, 72.56
4024, 70.6
4025, 72.56
4026, 66.68
4027, 76.48
4028, 66.68
4029, 66.68
4030, 70.6
4031, 76.48
4032, 70.6
4033, 66.68
4034, 76.48
4035, 74.52
4036, 72.56
4037, 72.56
4038, 72.56
4039, 70.6
4040, 66.68
4041, 64.72
4042, 72.56
4043, 62.76
4044, 74.52
4045, 64.72
4046, 66.68
4047, 68.64
4048, 62.76
4049, 72.56
4050, 68.64
4051, 66.68
4052, 66.68
4053, 60.8
4054, 70.6
4055, 76.48
4056, 66.68
4057, 72.56
4058, 68.64
4059, 74.52
4060, 74.52
4061, 70.6
4062, 68.64
4063, 74.52
4064, 72.56
4065, 74.52
4066, 72.56
4067, 60.8
4068, 68.64
4069, 72.56
4070, 60.8
4071, 56.88
4072, 74.52
4073, 70.6
4074, 56.88
4075, 56.88
4076, 56.88
4077, 52.96
4078, 68.64
4079, 66.68
4080, 70.6
4081, 56.88
4082, 51
4083, 64.72
4084, 70.6
4085, 68.64
4086, 66.68
4087, 60.8
4088, 66.68
4089, 58.84
4090, 56.88
4091, 64.72
4092, 68.64
4093, 70.6
4094, 68.64
4095, 74.52
4096, 68.64
4097, 62.76
4098, 74.52
4099, 74.52
4100, 52.96
4101, 70.6
4102, 68.64
4103, 49.04
4104, 74.52
4105, 70.6
4106, 68.64
4107, 66.68
4108, 70.6
4109, 68.64
4110, 72.56
4111, 74.52
4112, 68.64
4113, 72.56
4114, 70.6
4115, 66.68
4116, 58.84
4117, 76.48
4118, 64.72
4119, 74.52
4120, 66.68
4121, 74.52
4122, 56.88
4123, 64.72
4124, 64.72
4125, 74.52
4126, 66.68
4127, 76.48
4128, 66.68
4129, 66.68
4130, 64.72
4131, 62.76
4132, 68.64
4133, 72.56
4134, 76.48
4135, 54.92
4136, 70.6
4137, 74.52
4138, 74.52
4139, 56.88
4140, 74.52
4141, 74.52
4142, 68.64
4143, 70.6
4144, 76.48
4145, 66.68
4146, 60.8
4147, 54.92
4148, 56.88
4149, 64.72
4150, 68.64
4151, 70.6
4152, 78.44
4153, 66.68
4154, 70.6
4155, 70.6
4156, 70.6
4157, 60.8
4158, 66.68
4159, 66.68
4160, 68.64
4161, 58.84
4162, 68.64
4163, 64.72
4164, 74.52
4165, 70.6
4166, 56.88
4167, 66.68
4168, 72.56
4169, 66.68
4170, 74.52
4171, 64.72
4172, 68.64
4173, 64.72
4174, 78.44
4175, 70.6
4176, 72.56
4177, 74.52
4178, 64.72
4179, 66.68
4180, 62.76
4181, 62.76
4182, 68.64
4183, 60.8
4184, 70.6
4185, 70.6
4186, 68.64
4187, 68.64
4188, 64.72
4189, 72.56
4190, 66.68
4191, 54.92
4192, 58.84
4193, 64.72
4194, 68.64
4195, 78.44
4196, 70.6
4197, 54.92
4198, 68.64
4199, 70.6
4200, 64.72
4201, 64.72
4202, 74.52
4203, 68.64
4204, 70.6
4205, 68.64
4206, 72.56
4207, 70.6
4208, 72.56
4209, 70.6
4210, 66.68
4211, 72.56
4212, 74.52
4213, 58.84
4214, 74.52
4215, 70.6
4216, 70.6
4217, 70.6
4218, 64.72
4219, 66.68
4220, 78.44
4221, 64.72
4222, 58.84
4223, 74.52
4224, 74.52
4225, 74.52
4226, 76.48
4227, -70.52
4228, 56.88
4229, 74.52
4230, 66.68
4231, 58.84
4232, 74.52
4233, 66.68
4234, 74.52
4235, 68.64
4236, 76.48
4237, 66.68
4238, 72.56
4239, 70.6
4240, 70.6
4241, 68.64
4242, 74.52
4243, 64.72
4244, 66.68
4245, 60.8
4246, 68.64
4247, 64.72
4248, 66.68
4249, 68.64
4250, 70.6
4251, 64.72
4252, 62.76
4253, 56.88
4254, 70.6
4255, 68.64
4256, 66.68
4257, 66.68
4258, 74.52
4259, 58.84
4260, 68.64
4261, 70.6
4262, 70.6
4263, 70.6
4264, 66.68
4265, 58.84
4266, 58.84
4267, 64.72
4268, 72.56
4269, 74.52
4270, 62.76
4271, 58.84
4272, 56.88
4273, 66.68
4274, 70.6
4275, 76.48
4276, 68.64
4277, 76.48
4278, 68.64
4279, 66.68
4280, 68.64
4281, 72.56
4282, 70.6
4283, 72.56
4284, 70.6
4285, 64.72
4286, 66.68
4287, 74.52
4288, 62.76
4289, 74.52
4290, 60.8
4291, 64.72
4292, 54.92
4293, 74.52
4294, 60.8
4295, 74.52
4296, 72.56
4297, 70.6
4298, 64.72
4299, 72.56
4300, 68.64
4301, 74.52
4302, 70.6
4303, 68.64
4304, 70.6
4305, 51
4306, 62.76
4307, 70.6
4308, 66.68
4309, 66.68
4310, 62.76
4311, 66.68
4312, 66.68
4313, 72.56
4314, 72.56
4315, 74.52
4316, 68.64
4317, 60.8
4318, 64.72
4319, 66.68
4320, 70.6
4321, 78.44
4322, 70.6
4323, 68.64
4324, 72.56
4325, 52.96
4326, 66.68
4327, 70.6
4328, 68.64
4329, 51
4330, 52.96
4331, 76.48
4332, 62.76
4333, 66.68
4334, 74.52
4335, 66.68
4336, 45.12
4337, 72.56
4338, 68.64
4339, 72.56
4340, 62.76
4341, 54.92
4342, 74.52
4343, 51
4344, 74.52
4345, 74.52
4346, 76.48
4347, 60.8
4348, 70.6
4349, 43.16
4350, 64.72
4351, 74.52
4352, 49.04
4353, 68.64
4354, 60.8
4355, 74.52
4356, 54.92
4357, 72.56
4358, 66.68
4359, 68.64
4360, 72.56
4361, 58.84
4362, 70.6
4363, 72.56
4364, 72.56
4365, 64.72
4366, 66.68
4367, 62.76
4368, 76.48
4369, 70.6
4370, 70.6
4371, 52.96
4372, 68.64
4373, 60.8
4374, 74.52
4375, 70.6
4376, 58.84
4377, 72.56
4378, 72.56
4379, 70.6
4380, 74.52
4381, 68.64
4382, 62.76
4383, 66.68
4384, 52.96
4385, 70.6
4386, 68.64
4387, 78.44
4388, 72.56
4389, 74.52
4390, 58.84
4391, 74.52
4392, 70.6
4393, 68.64
4394, 66.68
4395, 68.64
4396, 54.92
4397, 70.6
4398, 62.76
4399, 66.68
4400, 52.96
4401, 66.68
4402, 58.84
4403, 74.52
4404, 64.72
4405, 56.88
4406, 76.48
4407, 62.76
4408, 74.52
4409, 54.92
4410, 68.64
4411, 72.56
4412, 70.6
4413, 70.6
4414, 68.64
4415, 68.64
4416, 70.6
4417, 66.68
4418, 74.52
4419, 68.64
4420, 74.52
4421, 76.48
4422, 78.44
4423, 74.52
4424, 68.64
4425, 72.56
4426, 62.76
4427, 68.64
4428, 62.76
4429, 68.64
4430, 70.6
4431, 66.68
4432, 76.48
4433, 64.72
4434, 70.6
4435, 68.64
4436, 70.6
4437, 58.84
4438, 64.72
4439, 76.48
4440, 54.92
4441, 72.56
4442, 66.68
4443, 72.56
4444, 68.64
4445, 62.76
4446, 62.76
4447, 72.56
4448, 68.64
4449, 72.56
4450, 66.68
4451, 60.8
4452, 64.72
4453, 70.6
4454, 76.48
4455, 72.56
4456, 76.48
4457, 68.64
4458, 54.92
4459, 72.56
4460, 68.64
4461, 64.72
4462, 64.72
4463, 70.6
4464, 66.68
4465, 62.76
4466, 74.52
4467, 66.68
4468, 66.68
4469, 70.6
4470, 70.6
4471, 60.8
4472, 70.6
4473, 68.64
4474, 70.6
4475, 72.56
4476, 70.6
4477, 72.56
4478, 54.92
4479, 62.76
4480, 72.56
4481, 68.64
4482, 74.52
4483, 68.64
4484, 70.6
4485, 68.64
4486, 60.8
4487, 72.56
4488, 66.68
4489, 76.48
4490, 68.64
4491, 60.8
4492, 70.6
4493, 76.48
4494, 72.56
4495, 62.76
4496, 76.48
4497, 64.72
4498, 68.64
4499, 74.52
4500, 72.56
4501, 68.64
4502, 58.84
4503, 78.44
4504, 58.84
4505, 72.56
4506, 68.64
4507, 72.56
4508, 76.48
4509, 70.6
4510, 70.6
4511, 72.56
4512, 68.64
4513, 74.52
4514, 70.6
4515, 72.56
4516, 70.6
4517, 72.56
4518, 58.84
4519, 76.48
4520, 70.6
4521, 51
4522, 70.6
4523, 62.76
4524, 70.6
4525, 60.8
4526, 64.72
4527, 74.52
4528, 70.6
4529, 74.52
4530, 68.64
4531, 70.6
4532, 58.84
4533, 70.6
4534, 66.68
4535, 70.6
4536, 74.52
4537, 60.8
4538, 66.68
4539, 58.84
4540, 58.84
4541, 64.72
4542, 68.64
4543, 66.68
4544, 68.64
4545, 60.8
4546, 66.68
4547, 68.64
4548, 58.84
4549, 70.6
4550, 70.6
4551, 72.56
4552, 66.68
4553, 76.48
4554, 70.6
4555, 72.56
4556, 72.56
4557, 66.68
4558, 74.52
4559, 64.72
4560, 60.8
4561, 68.64
4562, 74.52
4563, 49.04
4564, 74.52
4565, 68.64
4566, 76.48
4567, 66.68
4568, 64.72
4569, 68.64
4570, 60.8
4571, 70.6
4572, 74.52
4573, 68.64
4574, 64.72
4575, 54.92
4576, 70.6
4577, 68.64
4578, 60.8
4579, 72.56
4580, 72.56
4581, 78.44
4582, 52.96
4583, 62.76
4584, 72.56
4585, 62.76
4586, 70.6
4587, 64.72
4588, 70.6
4589, 64.72
4590, 74.52
4591, 62.76
4592, 66.68
4593, 72.56
4594, 74.52
4595, 74.52
4596, 68.64
4597, 72.56
4598, 70.6
4599, 60.8
4600, 76.48
4601, 72.56
4602, 74.52
4603, 70.6
4604, 68.64
4605, 70.6
4606, 64.72
4607, 72.56
4608, 68.64
4609, 66.68
4610, 72.56
4611, 70.6
4612, 74.52
4613, 66.68
4614, 68.64
4615, 56.88
4616, 74.52
4617, 66.68
4618, 68.64
4619, 58.84
4620, 70.6
4621, 68.64
4622, 62.76
4623, 62.76
4624, 72.56
4625, 64.72
4626, 70.6
4627, 72.56
4628, 70.6
4629, 68.64
4630, 74.52
4631, 66.68
4632, 74.52
4633, 68.64
4634, 70.6
4635, 70.6
4636, 70.6
4637, 62.76
4638, 66.68
4639, 70.6
4640, 66.68
4641, 74.52
4642, 62.76
4643, 72.56
4644, 62.76
4645, 62.76
4646, 60.8
4647, 70.6
4648, 74.52
4649, 72.56
4650, 74.52
4651, 68.64
4652, 70.6
4653, 76.48
4654, 68.64
4655, 68.64
4656, 66.68
4657, 72.56
4658, 74.52
4659, 68.64
4660, 74.52
4661, 68.64
4662, 68.64
4663, 64.72
4664, 70.6
4665, 66.68
4666, 64.72
4667, 52.96
4668, 62.76
4669, 72.56
4670, 60.8
4671, 64.72
4672, 64.72
4673, 72.56
4674, 51
4675, 76.48
4676, 66.68
4677, 72.56
4678, 52.96
4679, 52.96
4680, 74.52
4681, 68.64
4682, 76.48
4683, 74.52
4684, 74.52
4685, 76.48
4686, 74.52
4687, 68.64
4688, 64.72
4689, 70.6
4690, 58.84
4691, 76.48
4692, 68.64
4693, 70.6
4694, 74.52
4695, 62.76
4696, 74.52
4697, 66.68
4698, 76.48
4699, 64.72
4700, 62.76
4701, 64.72
4702, 68.64
4703, 70.6
4704, 78.44
4705, 78.44
4706, 76.48
4707, 68.64
4708, 70.6
4709, 70.6
4710, 76.48
4711, 70.6
4712, 76.48
4713, 60.8
4714, 66.68
4715, 60.8
4716, 68.64
4717, 70.6
4718, 58.84
4719, 60.8
4720, 76.48
4721, 76.48
4722, 60.8
4723, 72.56
4724, 68.64
4725, 72.56
4726, 78.44
4727, 72.56
4728, 68.64
4729, 74.52
4730, 68.64
4731, 70.6
4732, 68.64
4733, 62.76
4734, 74.52
4735, 64.72
4736, 68.64
4737, 60.8
4738, 66.68
4739, 76.48
4740, 64.72
4741, 66.68
4742, 68.64
4743, 70.6
4744, 68.64
4745, 66.68
4746, 70.6
4747, 74.52
4748, 74.52
4749, 58.84
4750, 76.48
4751, 60.8
4752, 72.56
4753, 60.8
4754, 76.48
4755, 62.76
4756, 72.56
4757, 74.52
4758, 68.64
4759, 66.68
4760, 64.72
4761, 64.72
4762, 64.72
4763, 72.56
4764, 66.68
4765, 72.56
4766, 58.84
4767, 72.56
4768, 68.64
4769, 66.68
4770, 66.68
4771, 66.68
4772, 72.56
4773, 74.52
4774, 66.68
4775, 60.8
4776, 52.96
4777, 54.92
4778, 72.56
4779, 74.52
4780, 60.8
4781, 72.56
4782, 72.56
4783, 64.72
4784, 52.96
4785, 72.56
4786, 68.64
4787, 62.76
4788, 72.56
4789, 66.68
4790, 62.76
4791, 62.76
4792, 62.76
4793, 74.52
4794, 60.8
4795, 70.6
4796, 64.72
4797, 70.6
4798, 70.6
4799, 74.52
4800, 68.64
4801, 72.56
4802, 70.6
4803, 70.6
4804, 76.48
4805, 72.56
4806, 72.56
4807, 52.96
4808, 74.52
4809, 74.52
4810, 51
4811, 49.04
4812, 72.56
4813, 60.8
4814, 72.56
4815, 70.6
4816, 60.8
4817, 74.52
4818, 66.68
4819, 70.6
4820, 64.72
4821, 72.56
4822, 70.6
4823, 68.64
4824, 76.48
4825, 68.64
4826, 52.96
4827, 68.64
4828, 64.72
4829, 74.52
4830, 64.72
4831, 60.8
4832, 66.68
4833, 60.8
4834, 60.8
4835, 72.56
4836, 60.8
4837, 64.72
4838, 60.8
4839, 64.72
4840, 74.52
4841, 60.8
4842, 68.64
4843, 74.52
4844, 70.6
4845, 68.64
4846, 60.8
4847, 70.6
4848, 62.76
4849, 68.64
4850, 74.52
4851, 66.68
4852, 62.76
4853, 66.68
4854, 76.48
4855, 74.52
4856, 70.6
4857, 78.44
4858, 70.6
4859, 68.64
4860, 68.64
4861, 76.48
4862, 68.64
4863, 74.52
4864, 62.76
4865, 74.52
4866, 70.6
4867, 58.84
4868, 72.56
4869, 72.56
4870, 70.6
4871, 74.52
4872, 74.52
4873, 72.56
4874, 70.6
4875, 62.76
4876, 68.64
4877, 74.52
4878, 72.56
4879, 68.64
4880, 62.76
4881, 58.84
4882, 52.96
4883, 58.84
4884, 78.44
4885, 62.76
4886, 74.52
4887, 64.72
4888, 66.68
4889, 58.84
4890, 68.64
4891, 72.56
4892, 54.92
4893, 74.52
4894, 70.6
4895, 70.6
4896, 68.64
4897, 68.64
4898, 66.68
4899, 66.68
4900, 70.6
4901, 72.56
4902, 68.64
4903, 64.72
4904, 70.6
4905, 45.12
4906, 74.52
4907, 58.84
4908, 58.84
4909, 68.64
4910, 62.76
4911, 72.56
4912, 70.6
4913, 74.52
4914, 70.6
4915, 76.48
4916, 68.64
4917, 72.56
4918, 72.56
4919, 60.8
4920, 74.52
4921, 66.68
4922, 66.68
4923, 70.6
4924, 54.92
4925, 68.64
4926, 62.76
4927, 68.64
4928, 76.48
4929, 70.6
4930, 76.48
4931, 70.6
4932, 72.56
4933, 72.56
4934, 64.72
4935, 74.52
4936, 72.56
4937, 70.6
4938, 72.56
4939, 72.56
4940, 68.64
4941, 66.68
4942, 64.72
4943, 66.68
4944, 64.72
4945, 76.48
4946, 58.84
4947, 64.72
4948, 60.8
4949, 62.76
4950, 54.92
4951, 70.6
4952, 68.64
4953, 56.88
4954, 64.72
4955, 72.56
4956, 68.64
4957, 62.76
4958, 62.76
4959, 70.6
4960, 76.48
4961, 64.72
4962, 76.48
4963, 62.76
4964, 64.72
4965, 70.6
4966, 72.56
4967, 74.52
4968, 74.52
4969, 64.72
4970, 72.56
4971, 66.68
4972, 62.76
4973, 72.56
4974, 76.48
4975, 68.64
4976, 68.64
4977, 62.76
4978, 64.72
4979, 66.68
4980, 72.56
4981, 72.56
4982, 68.64
4983, 68.64
4984, 76.48
4985, 66.68
4986, 58.84
4987, 62.76
4988, 68.64
4989, 60.8
4990, 60.8
4991, 72.56
4992, 72.56
4993, 68.64
4994, 60.8
4995, 64.72
4996, 60.8
4997, 76.48
4998, 74.52
4999, 76.48
5000, 70.6
5001, 60.8
5002, 66.68
5003, 66.68
5004, 62.76
5005, 68.64
5006, 66.68
5007, 72.56
5008, 70.6
5009, 64.72
5010, 66.68
5011, 66.68
5012, 70.6
5013, 47.08
5014, 70.6
5015, 70.6
5016, 76.48
5017, 64.72
5018, 76.48
5019, 72.56
5020, 62.76
5021, 76.48
5022, 58.84
5023, 76.48
5024, 74.52
5025, 68.64
5026, 72.56
5027, 62.76
5028, 43.16
5029, 70.6
5030, 49.04
5031, 68.64
5032, 68.64
5033, 64.72
5034, 49.04
5035, 76.48
5036, 58.84
5037, 64.72
5038, 51
5039, 64.72
5040, 74.52
5041, 62.76
5042, 68.64
5043, 64.72
5044, 70.6
5045, 68.64
5046, 76.48
5047, 66.68
5048, 74.52
5049, 68.64
5050, 74.52
5051, 72.56
5052, 74.52
5053, 62.76
5054, 72.56
5055, 68.64
5056, 72.56
5057, 74.52
5058, 66.68
5059, 54.92
5060, 72.56
5061, 66.68
5062, 68.64
5063, 68.64
5064, 74.52
5065, 74.52
5066, 76.48
5067, 70.6
5068, 66.68
5069, 72.56
5070, 64.72
5071, 68.64
5072, 70.6
5073, 70.6
5074, 60.8
5075, 70.6
5076, 72.56
5077, 70.6
5078, 66.68
5079, 68.64
5080, 66.68
5081, 76.48
5082, 74.52
5083, 62.76
5084, 68.64
5085, 76.48
5086, 68.64
5087, 70.6
5088, 76.48
5089, 64.72
5090, 64.72
5091, 64.72
5092, 70.6
5093, 76.48
5094, 72.56
5095, 64.72
5096, 72.56
5097, 68.64
5098, 56.88
5099, 60.8
5100, 68.64
5101, 76.48
5102, 70.6
5103, 72.56
5104, 70.6
5105, 58.84
5106, 68.64
5107, 66.68
5108, 60.8
5109, 76.48
5110, 72.56
5111, 68.64
5112, 66.68
5113, 66.68
5114, 72.56
5115, 56.88
5116, 66.68
5117, 68.64
5118, 66.68
5119, 64.72
5120, 70.6
5121, 76.48
5122, 70.6
5123, 70.6
5124, 58.84
5125, 70.6
5126, 74.52
5127, 68.64
5128, 76.48
5129, 76.48
5130, 72.56
5131, 72.56
5132, 72.56
5133, 72.56
5134, 62.76
5135, 62.76
5136, 68.64
5137, 70.6
5138, 62.76
5139, 72.56
5140, 74.52
5141, 66.68
5142, 66.68
5143, 66.68
5144, 66.68
5145, 78.44
5146, 68.64
5147, 62.76
5148, 74.52
5149, 60.8
5150, 66.68
5151, 60.8
5152, 68.64
5153, 68.64
5154, 68.64
5155, 76.48
5156, 70.6
5157, 70.6
5158, 72.56
5159, 62.76
5160, 72.56
5161, 74.52
5162, 70.6
5163, 51
5164, 68.64
5165, 72.56
5166, 66.68
5167, 68.64
5168, 74.52
5169, 64.72
5170, 66.68
5171, 70.6
5172, 70.6
5173, 60.8
5174, 76.48
5175, 52.96
5176, 70.6
5177, 72.56
5178, 58.84
5179, 70.6
5180, 74.52
5181, 70.6
5182, 70.6
5183, 64.72
5184, 64.72
5185, 74.52
5186, 54.92
5187, 72.56
5188, 64.72
5189, 74.52
5190, 54.92
5191, 62.76
5192, 68.64
5193, 56.88
5194, 76.48
5195, 76.48
5196, 74.52
5197, 68.64
5198, 51
5199, 68.64
5200, 64.72
5201, 76.48
5202, 68.64
5203, 66.68
5204, 72.56
5205, 62.76
5206, 68.64
5207, 72.56
5208, 72.56
5209, 66.68
5210, 74.52
5211, 76.48
5212, 58.84
5213, 66.68
5214, 72.56
5215, 68.64
5216, 70.6
5217, 70.6
5218, 58.84
5219, 72.56
5220, 58.84
5221, 74.52
5222, 66.68
5223, 66.68
5224, 66.68
5225, 68.64
5226, 74.52
5227, 74.52
5228, 72.56
5229, 62.76
5230, 70.6
5231, 70.6
5232, 54.92
5233, 66.68
5234, 66.68
5235, 72.56
5236, 66.68
5237, 66.68
5238, 62.76
5239, 64.72
5240, 66.68
5241, 72.56
5242, 60.8
5243, 66.68
5244, 68.64
5245, 39.24
5246, 72.56
5247, 68.64
5248, 70.6
5249, 70.6
5250, 66.68
5251, 60.8
5252, 74.52
5253, 62.76
5254, 60.8
5255, 66.68
5256, 74.52
5257, 68.64
5258, 74.52
5259, 72.56
5260, 68.64
5261, 76.48
5262, 74.52
5263, 64.72
5264, 72.56
5265, 68.64
5266, 66.68
5267, 68.64
5268, 58.84
5269, 72.56
5270, 62.76
5271, 72.56
5272, 74.52
5273, 78.44
5274, 64.72
5275, 74.52
5276, 68.64
5277, 76.48
5278, 64.72
5279, 70.6
5280, 58.84
5281, 64.72
5282, 72.56
5283, 62.76
5284, 68.64
5285, 68.64
5286, 72.56
5287, 72.56
5288, 68.64
5289, 62.76
5290, 70.6
5291, 60.8
5292, 56.88
5293, 68.64
5294, 72.56
5295, 72.56
5296, 70.6
5297, 74.52
5298, 68.64
5299, 70.6
5300, 74.52
5301, 72.56
5302, 68.64
5303, 68.64
5304, 68.64
5305, 74.52
5306, 64.72
5307, 64.72
5308, 76.48
5309, 68.64
5310, 60.8
5311, 68.64
5312, 72.56
5313, 56.88
5314, 66.68
5315, 60.8
5316, 68.64
5317, 68.64
5318, 64.72
5319, 76.48
5320, 76.48
5321, 68.64
5322, 68.64
5323, 60.8
5324, 70.6
5325, 70.6
5326, 74.52
5327, 66.68
5328, 70.6
5329, 72.56
5330, 72.56
5331, 66.68
5332, 76.48
5333, 72.56
5334, 66.68
5335, 56.88
5336, 68.64
5337, 72.56
5338, 60.8
5339, 52.96
5340, 66.68
5341, 76.48
5342, 66.68
5343, 74.52
5344, 66.68
5345, 64.72
5346, 70.6
5347, 76.48
5348, 70.6
5349, 74.52
5350, 54.92
5351, 74.52
5352, 72.56
5353, 72.56
5354, 70.6
5355, 62.76
5356, 66.68
5357, 66.68
5358, 68.64
5359, 72.56
5360, 74.52
5361, 74.52
5362, 70.6
5363, 62.76
5364, 78.44
5365, 72.56
5366, 76.48
5367, 74.52
5368, 72.56
5369, 72.56
5370, 74.52
5371, 74.52
5372, 72.56
5373, 62.76
5374, 66.68
5375, 70.6
5376, 64.72
5377, 68.64
5378, 68.64
5379, 68.64
5380, 70.6
5381, 54.92
5382, 56.88
5383, 68.64
5384, 72.56
5385, 68.64
5386, 70.6
5387, 70.6
5388, 66.68
5389, 60.8
5390, 76.48
5391, 58.84
5392, 60.8
5393, 66.68
5394, 68.64
5395, 72.56
5396, 68.64
