episode, reward
3622, 75.5
3623, 77.46
3624, 69.62
3625, 73.54
3626, 73.54
3627, 75.5
3628, 67.66
3629, 69.62
3630, 61.78
3631, 77.46
3632, 71.58
3633, 81.38
3634, 79.42
3635, 77.46
3636, 75.5
3637, 75.5
3638, 71.58
3639, 79.42
3640, 71.58
3641, 75.5
3642, 71.58
3643, 67.66
3644, 71.58
3645, 71.58
3646, 71.58
3647, 73.54
3648, 77.46
3649, 75.5
3650, 75.5
3651, 69.62
3652, 65.7
3653, 75.5
3654, 77.46
3655, 69.62
3656, 75.5
3657, 79.42
3658, 77.46
3659, 79.42
3660, 63.74
3661, 69.62
3662, 77.46
3663, 77.46
3664, 71.58
3665, 81.38
3666, 77.46
3667, 77.46
3668, 77.46
3669, 71.58
3670, 75.5
3671, 77.46
3672, 81.38
3673, 77.46
3674, 71.58
3675, 75.5
3676, 75.5
3677, 65.7
3678, 79.42
3679, 77.46
3680, 75.5
3681, 63.74
3682, 73.54
3683, 77.46
3684, 77.46
3685, 69.62
3686, 79.42
3687, 75.5
3688, 73.54
3689, 73.54
3690, 67.66
3691, 79.42
3692, 71.58
3693, 79.42
3694, 73.54
3695, 75.5
3696, 67.66
3697, 73.54
3698, 75.5
3699, 69.62
3700, 75.5
3701, 71.58
3702, 75.5
3703, 67.66
3704, 69.62
3705, 63.74
3706, 75.5
3707, 79.42
3708, 69.62
3709, 73.54
3710, 77.46
3711, 71.58
3712, 73.54
3713, 75.5
3714, 79.42
3715, 77.46
3716, 77.46
3717, 79.42
3718, 79.42
3719, 81.38
3720, 81.38
3721, 79.42
3722, 75.5
3723, 79.42
3724, 77.46
3725, 75.5
3726, 77.46
3727, 75.5
3728, 77.46
3729, 77.46
3730, 79.42
3731, 81.38
3732, 79.42
3733, 69.62
3734, 77.46
3735, 73.54
3736, 77.46
3737, 79.42
3738, 81.38
3739, 69.62
3740, 71.58
3741, 77.46
3742, 77.46
3743, 77.46
3744, 77.46
3745, 59.82
3746, 79.42
3747, 69.62
3748, 77.46
3749, 71.58
3750, 57.86
3751, 81.38
3752, 73.54
3753, 67.66
3754, 77.46
3755, 71.58
3756, 71.58
3757, 75.5
3758, 77.46
3759, 79.42
3760, 73.54
3761, 77.46
3762, 71.58
3763, 79.42
3764, 75.5
3765, 77.46
3766, 75.5
3767, 57.86
3768, 75.5
3769, 73.54
3770, 69.62
3771, 79.42
3772, 77.46
3773, 73.54
3774, 81.38
3775, 77.46
3776, 69.62
3777, 75.5
3778, 73.54
3779, 71.58
3780, 75.5
3781, 79.42
3782, 81.38
3783, 71.58
3784, 77.46
3785, 67.66
3786, 71.58
3787, 75.5
3788, 77.46
3789, 75.5
3790, 75.5
3791, 79.42
3792, 73.54
3793, 75.5
3794, 77.46
3795, 75.5
3796, 75.5
3797, 67.66
3798, 61.78
3799, 67.66
3800, 75.5
3801, 73.54
3802, 61.78
3803, 73.54
3804, 75.5
3805, 79.42
3806, 71.58
3807, 73.54
3808, 79.42
3809, 81.38
3810, 71.58
3811, 67.66
3812, 69.62
3813, 79.42
3814, 73.54
3815, 77.46
3816, 75.5
3817, 73.54
3818, 79.42
3819, 75.5
3820, 73.54
3821, 71.58
3822, 79.42
3823, 81.38
3824, 71.58
3825, 77.46
3826, 75.5
3827, 73.54
3828, 77.46
3829, 69.62
3830, 69.62
3831, 61.78
3832, 59.82
3833, 69.62
3834, 81.38
3835, 77.46
3836, 73.54
3837, 79.42
3838, 73.54
3839, 65.7
3840, 67.66
3841, 77.46
3842, 77.46
3843, 81.38
3844, 79.42
3845, 77.46
3846, 71.58
3847, 71.58
3848, 71.58
3849, 79.42
3850, 73.54
3851, 51.98
3852, 65.7
3853, 73.54
3854, 75.5
3855, 79.42
3856, 75.5
3857, 79.42
3858, 75.5
3859, 63.74
3860, 75.5
3861, 73.54
3862, 71.58
3863, 75.5
3864, 73.54
3865, 81.38
3866, 71.58
3867, 77.46
3868, 65.7
3869, 77.46
3870, 73.54
3871, 71.58
3872, 69.62
3873, 77.46
3874, 79.42
3875, 81.38
3876, 53.94
3877, 73.54
3878, 67.66
3879, 73.54
3880, 69.62
3881, 77.46
3882, 73.54
3883, 73.54
3884, 75.5
3885, 75.5
3886, 73.54
3887, 79.42
3888, 69.62
3889, 79.42
3890, 75.5
3891, 79.42
3892, 75.5
3893, 61.78
3894, 75.5
3895, 65.7
3896, 79.42
3897, 71.58
3898, 79.42
3899, 81.38
3900, 75.5
3901, 71.58
3902, 81.38
3903, 79.42
3904, 77.46
3905, 69.62
3906, 77.46
3907, 77.46
3908, 61.78
3909, 79.42
3910, 79.42
3911, 81.38
3912, 71.58
3913, 77.46
3914, 81.38
3915, 71.58
3916, 77.46
3917, 73.54
3918, 77.46
3919, 55.9
3920, 50.02
3921, 69.62
3922, 73.54
3923, 71.58
3924, 71.58
3925, 77.46
3926, 69.62
3927, 81.38
3928, 67.66
3929, 69.62
3930, 65.7
3931, 73.54
3932, 73.54
3933, 79.42
3934, 75.5
3935, 67.66
3936, 73.54
3937, 75.5
3938, 63.74
3939, 81.38
3940, 61.78
3941, 73.54
3942, 65.7
3943, 77.46
3944, 81.38
3945, 81.38
3946, 69.62
3947, 81.38
3948, 79.42
3949, 81.38
3950, 81.38
3951, 77.46
3952, 73.54
3953, 75.5
3954, 73.54
3955, 75.5
3956, 75.5
3957, 75.5
3958, 75.5
3959, 81.38
3960, 79.42
3961, 81.38
3962, 71.58
3963, 77.46
3964, 59.82
3965, 75.5
3966, 77.46
3967, 75.5
3968, 75.5
3969, 77.46
3970, 53.94
3971, 65.7
3972, 77.46
3973, 77.46
3974, 79.42
3975, 75.5
3976, 81.38
3977, 53.94
3978, 71.58
3979, 81.38
3980, 77.46
3981, 79.42
3982, 77.46
3983, 79.42
3984, 71.58
3985, 73.54
3986, 77.46
3987, 75.5
3988, 71.58
3989, 79.42
3990, 71.58
3991, 79.42
3992, 73.54
3993, 67.66
3994, 81.38
3995, 79.42
3996, 79.42
3997, 77.46
3998, 75.5
3999, 71.58
4000, 81.38
4001, 81.38
4002, 63.74
4003, 73.54
4004, 79.42
4005, 75.5
4006, 79.42
4007, 73.54
4008, 71.58
4009, 75.5
4010, 75.5
4011, 73.54
4012, 71.58
4013, 77.46
4014, 67.66
4015, 73.54
4016, 73.54
4017, 75.5
4018, 79.42
4019, 63.74
4020, 71.58
4021, 75.5
4022, 69.62
4023, 77.46
4024, 79.42
4025, 79.42
4026, 73.54
4027, 63.74
4028, 77.46
4029, 77.46
4030, 69.62
4031, 75.5
4032, 75.5
4033, 69.62
4034, 77.46
4035, 79.42
4036, 75.5
4037, 77.46
4038, 81.38
4039, 75.5
4040, 77.46
4041, 73.54
4042, 81.38
4043, 75.5
4044, 71.58
4045, 69.62
4046, 73.54
4047, 81.38
4048, 77.46
4049, 73.54
4050, 77.46
4051, 79.42
4052, 81.38
4053, 73.54
4054, 73.54
4055, 75.5
4056, 65.7
4057, 73.54
4058, 73.54
4059, 75.5
4060, 77.46
4061, 71.58
4062, 81.38
4063, 73.54
4064, 77.46
4065, 73.54
4066, 81.38
4067, 81.38
4068, 77.46
4069, 71.58
4070, 77.46
4071, 71.58
4072, 71.58
4073, 61.78
4074, 69.62
4075, 75.5
4076, 75.5
4077, 75.5
4078, 75.5
4079, 71.58
4080, 73.54
4081, 73.54
4082, 81.38
4083, 75.5
4084, 79.42
4085, 67.66
4086, 79.42
4087, 79.42
4088, 75.5
4089, 77.46
4090, 79.42
4091, 75.5
4092, 75.5
4093, 79.42
4094, 73.54
4095, 75.5
4096, 69.62
4097, 81.38
4098, 65.7
4099, 69.62
4100, 77.46
4101, 73.54
4102, 77.46
4103, 71.58
4104, 69.62
4105, 75.5
4106, 71.58
4107, 79.42
4108, 77.46
4109, 79.42
4110, 81.38
4111, 75.5
4112, 75.5
4113, 73.54
4114, 73.54
4115, 69.62
4116, 69.62
4117, 75.5
4118, 69.62
4119, 69.62
4120, 67.66
4121, 79.42
4122, 79.42
4123, 69.62
4124, 73.54
4125, 77.46
4126, 67.66
4127, 75.5
4128, 75.5
4129, 73.54
4130, 81.38
4131, 75.5
4132, 79.42
4133, 71.58
4134, 75.5
4135, 79.42
4136, 75.5
4137, 77.46
4138, 79.42
4139, 69.62
4140, 63.74
4141, 79.42
4142, 79.42
4143, 75.5
4144, 77.46
4145, 77.46
4146, 73.54
4147, 81.38
4148, 75.5
4149, 77.46
4150, 69.62
4151, 63.74
4152, 79.42
4153, 81.38
4154, 77.46
4155, 71.58
4156, 77.46
4157, 71.58
4158, 69.62
4159, 48.06
4160, 77.46
4161, 71.58
4162, 73.54
4163, 69.62
4164, 79.42
4165, 75.5
4166, 73.54
4167, 63.74
4168, 79.42
4169, 75.5
4170, 77.46
4171, 77.46
4172, 79.42
4173, 77.46
4174, 73.54
4175, 73.54
4176, 79.42
4177, 81.38
4178, 71.58
4179, 77.46
4180, 75.5
4181, 75.5
4182, 75.5
4183, 79.42
4184, 81.38
4185, 73.54
4186, 71.58
4187, 77.46
4188, 79.42
4189, 75.5
4190, 75.5
4191, 71.58
4192, 77.46
4193, 69.62
4194, 77.46
4195, 65.7
4196, 71.58
4197, 71.58
4198, 77.46
4199, 79.42
4200, 46.1
4201, 77.46
4202, 77.46
4203, 71.58
4204, 77.46
4205, 73.54
4206, 73.54
4207, 77.46
4208, 71.58
4209, 71.58
4210, 77.46
4211, 75.5
4212, 77.46
4213, 75.5
4214, 75.5
4215, 73.54
4216, 75.5
4217, 73.54
4218, 63.74
4219, 77.46
4220, 69.62
4221, 77.46
4222, 81.38
4223, 81.38
4224, 79.42
4225, 75.5
4226, 69.62
4227, 71.58
4228, 75.5
4229, 73.54
4230, 75.5
4231, 79.42
4232, 75.5
4233, 73.54
4234, 75.5
4235, 77.46
4236, 75.5
4237, 71.58
4238, 71.58
4239, 79.42
4240, 81.38
4241, 79.42
4242, 77.46
4243, 69.62
4244, 75.5
4245, 61.78
4246, 73.54
4247, 77.46
4248, 79.42
4249, 79.42
4250, 81.38
4251, 67.66
4252, 79.42
4253, 67.66
4254, 77.46
4255, 79.42
4256, 77.46
4257, 77.46
4258, 79.42
4259, 75.5
4260, 79.42
4261, 63.74
4262, 81.38
4263, 81.38
4264, 79.42
4265, 73.54
4266, 67.66
4267, 73.54
4268, 81.38
4269, 65.7
4270, 75.5
4271, 67.66
4272, 77.46
4273, 77.46
4274, 75.5
4275, 73.54
4276, 79.42
4277, 75.5
4278, 73.54
4279, 75.5
4280, 75.5
4281, 71.58
4282, 81.38
4283, 67.66
4284, 48.06
4285, 81.38
4286, 79.42
4287, 77.46
4288, 75.5
4289, 81.38
4290, 63.74
4291, 77.46
4292, 75.5
4293, 77.46
4294, 71.58
4295, 71.58
4296, 73.54
4297, 65.7
4298, 79.42
4299, 73.54
4300, 71.58
4301, 73.54
4302, 73.54
4303, 79.42
4304, 79.42
4305, 81.38
4306, 79.42
4307, 69.62
4308, 69.62
4309, 79.42
4310, 75.5
4311, 77.46
4312, 73.54
4313, 73.54
4314, 77.46
4315, 69.62
4316, 73.54
4317, 77.46
4318, 65.7
4319, 79.42
4320, 79.42
4321, 73.54
4322, 75.5
4323, 71.58
4324, 65.7
4325, 69.62
4326, 81.38
4327, 75.5
4328, 79.42
4329, 81.38
4330, 79.42
4331, 77.46
4332, 77.46
4333, 77.46
4334, 77.46
4335, 77.46
4336, 79.42
4337, 77.46
4338, 77.46
4339, 73.54
4340, 81.38
4341, 67.66
4342, 73.54
4343, 75.5
4344, 67.66
4345, 71.58
4346, 81.38
4347, 69.62
4348, 69.62
4349, 73.54
4350, 71.58
4351, 81.38
4352, 77.46
4353, 79.42
4354, 77.46
4355, 77.46
4356, 71.58
4357, 75.5
4358, 81.38
4359, 79.42
4360, 77.46
4361, 77.46
4362, 81.38
4363, 79.42
4364, 75.5
4365, 71.58
4366, 73.54
4367, 81.38
4368, 75.5
4369, 77.46
4370, 75.5
4371, 77.46
4372, 71.58
4373, 71.58
4374, 77.46
4375, 75.5
4376, 69.62
4377, 77.46
4378, 69.62
4379, 77.46
4380, 77.46
4381, 81.38
4382, 75.5
4383, 79.42
4384, 77.46
4385, 81.38
4386, 81.38
4387, 61.78
4388, 77.46
4389, 75.5
4390, 71.58
4391, 75.5
4392, 75.5
4393, 79.42
4394, 69.62
4395, 67.66
4396, 79.42
4397, 63.74
4398, 77.46
4399, 73.54
4400, 77.46
4401, 75.5
4402, 79.42
4403, 61.78
4404, 75.5
4405, 75.5
4406, 77.46
4407, 81.38
4408, 79.42
4409, 75.5
4410, 71.58
4411, 59.82
4412, 69.62
4413, 79.42
4414, 75.5
4415, 75.5
4416, 79.42
4417, 75.5
4418, 67.66
4419, 71.58
4420, 67.66
4421, 75.5
4422, 79.42
4423, 79.42
4424, 69.62
4425, 81.38
4426, 71.58
4427, 69.62
4428, 75.5
4429, 75.5
4430, 69.62
4431, 77.46
4432, 75.5
4433, 73.54
4434, 79.42
4435, 69.62
4436, 75.5
4437, 81.38
4438, 75.5
4439, 67.66
4440, 57.86
4441, 77.46
4442, 79.42
4443, 69.62
4444, 77.46
4445, 77.46
4446, 61.78
4447, 77.46
4448, 77.46
4449, 77.46
4450, 79.42
4451, 73.54
4452, 75.5
4453, 67.66
4454, 73.54
4455, 65.7
4456, 75.5
4457, 59.82
4458, 77.46
4459, 69.62
4460, 77.46
4461, 79.42
4462, 81.38
4463, 77.46
4464, 73.54
4465, 77.46
4466, 79.42
4467, 75.5
4468, 73.54
4469, 75.5
4470, 79.42
4471, 77.46
4472, 75.5
4473, 61.78
4474, 75.5
4475, 75.5
4476, 79.42
4477, 73.54
4478, 75.5
4479, 75.5
4480, 69.62
4481, 69.62
4482, 59.82
4483, 75.5
4484, 79.42
4485, 75.5
4486, 75.5
4487, 75.5
4488, 79.42
4489, 77.46
4490, 79.42
4491, 77.46
4492, 81.38
4493, 59.82
4494, 77.46
4495, 77.46
4496, 73.54
4497, 73.54
4498, 71.58
4499, 81.38
4500, 75.5
4501, 79.42
4502, 71.58
4503, 69.62
4504, 77.46
4505, 71.58
4506, 79.42
4507, 71.58
4508, 79.42
4509, 79.42
4510, 81.38
4511, 65.7
4512, 69.62
4513, 73.54
4514, 75.5
4515, 81.38
4516, 79.42
4517, 69.62
4518, 71.58
4519, 75.5
4520, 77.46
4521, 77.46
4522, 69.62
4523, 73.54
4524, 77.46
4525, 73.54
4526, 77.46
4527, 75.5
4528, 71.58
4529, 69.62
4530, 65.7
4531, 79.42
4532, 81.38
4533, 79.42
4534, 73.54
4535, 77.46
4536, 75.5
4537, 67.66
4538, 75.5
4539, 71.58
4540, 77.46
4541, 77.46
4542, 63.74
4543, 79.42
4544, 69.62
4545, 71.58
4546, 75.5
4547, 69.62
4548, 79.42
4549, 73.54
4550, 77.46
4551, 75.5
4552, 79.42
4553, 75.5
4554, 77.46
4555, 79.42
4556, 73.54
4557, 73.54
4558, 79.42
4559, 75.5
4560, 75.5
4561, 73.54
4562, 71.58
4563, 79.42
4564, 75.5
4565, 79.42
4566, 67.66
4567, 75.5
4568, 77.46
4569, 81.38
4570, 81.38
4571, 79.42
4572, 77.46
4573, 75.5
4574, 81.38
4575, 77.46
4576, 71.58
4577, 73.54
4578, 81.38
4579, 77.46
4580, 77.46
4581, 73.54
4582, 77.46
4583, 73.54
4584, 79.42
4585, 67.66
4586, 79.42
4587, 71.58
4588, 77.46
4589, 79.42
4590, 77.46
4591, 77.46
4592, 77.46
4593, 77.46
4594, 77.46
4595, 69.62
4596, 79.42
4597, 79.42
4598, 73.54
4599, 77.46
4600, 77.46
4601, 77.46
4602, 79.42
4603, 81.38
4604, 77.46
4605, 69.62
4606, 79.42
4607, 69.62
4608, 71.58
4609, 71.58
4610, 79.42
4611, 67.66
4612, 73.54
4613, 79.42
4614, 77.46
4615, 79.42
4616, 75.5
4617, 77.46
4618, 81.38
4619, 73.54
4620, 77.46
4621, 79.42
4622, 77.46
4623, 71.58
4624, 75.5
4625, 77.46
4626, 81.38
4627, 73.54
4628, 79.42
4629, 75.5
4630, 79.42
4631, 73.54
4632, 77.46
4633, 75.5
4634, 75.5
4635, 73.54
4636, 77.46
4637, 73.54
4638, 77.46
4639, 79.42
4640, 77.46
4641, 69.62
4642, 65.7
4643, 79.42
4644, 79.42
4645, 73.54
4646, 67.66
4647, 77.46
4648, 77.46
4649, 63.74
4650, 77.46
4651, 81.38
4652, 75.5
4653, 75.5
4654, 75.5
4655, 71.58
4656, 81.38
4657, 71.58
4658, 79.42
4659, 75.5
4660, 75.5
4661, 75.5
4662, 71.58
4663, 71.58
4664, 77.46
4665, 71.58
4666, 77.46
4667, 69.62
4668, 73.54
4669, 79.42
4670, 73.54
4671, 79.42
4672, 77.46
4673, 79.42
4674, 77.46
4675, 79.42
4676, 71.58
4677, 71.58
4678, 69.62
4679, 71.58
4680, 65.7
4681, 75.5
4682, 77.46
4683, 73.54
4684, 65.7
4685, 79.42
4686, 77.46
4687, 77.46
4688, 81.38
4689, 81.38
4690, 79.42
4691, 79.42
4692, 79.42
4693, 71.58
4694, 73.54
4695, 65.7
4696, 73.54
4697, 73.54
4698, 75.5
4699, 79.42
4700, 71.58
4701, 79.42
4702, 73.54
4703, 79.42
4704, 65.7
4705, 77.46
4706, 77.46
4707, 75.5
4708, 77.46
4709, 75.5
4710, 81.38
4711, 67.66
4712, 73.54
4713, 73.54
4714, 71.58
4715, 73.54
4716, 73.54
4717, 75.5
4718, 77.46
4719, 77.46
4720, 75.5
4721, 75.5
4722, 81.38
4723, 81.38
4724, 77.46
4725, 65.7
4726, 73.54
4727, 75.5
4728, 81.38
4729, 75.5
4730, 77.46
4731, 73.54
4732, 71.58
4733, 75.5
4734, 73.54
4735, 69.62
4736, 79.42
4737, 77.46
4738, 79.42
4739, 81.38
4740, 75.5
4741, 75.5
4742, 79.42
4743, 73.54
4744, 63.74
4745, 75.5
4746, 81.38
4747, 73.54
4748, 71.58
4749, 77.46
4750, 75.5
4751, 77.46
4752, 69.62
4753, 69.62
4754, 77.46
4755, 61.78
4756, 71.58
4757, 69.62
4758, 75.5
4759, 79.42
4760, 73.54
4761, 77.46
4762, 75.5
4763, 79.42
4764, 77.46
4765, 73.54
4766, 71.58
4767, 79.42
4768, 69.62
4769, 79.42
4770, 75.5
4771, 77.46
4772, 69.62
4773, 79.42
4774, 65.7
4775, 73.54
4776, 71.58
4777, 75.5
4778, 79.42
4779, 75.5
4780, 65.7
4781, 77.46
4782, 77.46
4783, 81.38
4784, 79.42
4785, 79.42
4786, 77.46
4787, 73.54
4788, 79.42
4789, 71.58
4790, 71.58
4791, 79.42
4792, 73.54
4793, 77.46
4794, 77.46
4795, 73.54
4796, 69.62
4797, 67.66
4798, 77.46
4799, 79.42
4800, 69.62
4801, 79.42
4802, 73.54
4803, 69.62
4804, 79.42
4805, 75.5
4806, 77.46
4807, 73.54
4808, 65.7
4809, 71.58
4810, 77.46
4811, 69.62
4812, 75.5
4813, 81.38
4814, 75.5
4815, 73.54
4816, 81.38
4817, 73.54
4818, 75.5
4819, 79.42
4820, 81.38
4821, 79.42
4822, 77.46
4823, 73.54
4824, 71.58
4825, 73.54
4826, 73.54
4827, 79.42
4828, 77.46
4829, 75.5
4830, 79.42
4831, 75.5
4832, 77.46
4833, 75.5
4834, 81.38
4835, 77.46
4836, 69.62
4837, 77.46
4838, 69.62
4839, 79.42
4840, 75.5
4841, 65.7
4842, 77.46
4843, 75.5
4844, 79.42
4845, 71.58
4846, 79.42
4847, 71.58
4848, 79.42
4849, 71.58
4850, 79.42
4851, 79.42
4852, 79.42
4853, 79.42
4854, 71.58
4855, 77.46
4856, 69.62
4857, 79.42
4858, 79.42
4859, 77.46
4860, 69.62
4861, 73.54
4862, 77.46
4863, 81.38
4864, 77.46
4865, 79.42
4866, 81.38
4867, 79.42
4868, 71.58
4869, 69.62
4870, 67.66
4871, 77.46
4872, 75.5
4873, 79.42
4874, 65.7
4875, 77.46
4876, 67.66
4877, 81.38
4878, 71.58
4879, 73.54
4880, 69.62
4881, 81.38
4882, 69.62
4883, 71.58
4884, 81.38
4885, 81.38
4886, 73.54
4887, 69.62
4888, 77.46
4889, 79.42
4890, 79.42
4891, 73.54
4892, 69.62
4893, 71.58
4894, 79.42
4895, 69.62
4896, 81.38
4897, 77.46
4898, 59.82
4899, 79.42
4900, 81.38
4901, 77.46
4902, 75.5
4903, 75.5
4904, 67.66
4905, 75.5
4906, 75.5
4907, 81.38
4908, 81.38
4909, 77.46
4910, 77.46
4911, 75.5
4912, 79.42
4913, 77.46
4914, 81.38
4915, 79.42
4916, 75.5
4917, 71.58
4918, 71.58
4919, 77.46
4920, 73.54
4921, 71.58
4922, 73.54
4923, 71.58
4924, 75.5
4925, 75.5
4926, 75.5
4927, 79.42
4928, 75.5
4929, 77.46
4930, 77.46
4931, 75.5
4932, 77.46
4933, 69.62
4934, 75.5
4935, 73.54
4936, 79.42
4937, 75.5
4938, 65.7
4939, 71.58
4940, 77.46
4941, 75.5
4942, 77.46
4943, 77.46
4944, 71.58
4945, 79.42
4946, 79.42
4947, 79.42
4948, 75.5
4949, 75.5
4950, 75.5
4951, 75.5
4952, 81.38
4953, 79.42
4954, 65.7
4955, 69.62
4956, 79.42
4957, 77.46
4958, 79.42
4959, 71.58
4960, 75.5
4961, 75.5
4962, 71.58
4963, 79.42
4964, 77.46
4965, 75.5
4966, 81.38
4967, 77.46
4968, 71.58
4969, 77.46
4970, 71.58
4971, 75.5
4972, 77.46
4973, 73.54
4974, 75.5
4975, 81.38
4976, 75.5
4977, 79.42
4978, 77.46
4979, 77.46
4980, 79.42
4981, 79.42
4982, 75.5
4983, 69.62
4984, 79.42
4985, 77.46
4986, 77.46
4987, 75.5
4988, 71.58
4989, 69.62
4990, 69.62
4991, 81.38
4992, 77.46
4993, 81.38
4994, 79.42
4995, 73.54
4996, 73.54
4997, 67.66
4998, 75.5
4999, 75.5
5000, 71.58
5001, 79.42
5002, 77.46
5003, 75.5
5004, 79.42
5005, 67.66
5006, 77.46
5007, 77.46
5008, 77.46
5009, 69.62
5010, 75.5
5011, 73.54
5012, 73.54
5013, 77.46
5014, 79.42
5015, 79.42
5016, 79.42
5017, 77.46
5018, 69.62
5019, 75.5
5020, 63.74
5021, 77.46
5022, 73.54
5023, 73.54
5024, 75.5
5025, 79.42
5026, 81.38
5027, 71.58
5028, 75.5
5029, 75.5
5030, 73.54
5031, 75.5
5032, 79.42
5033, 81.38
5034, 77.46
5035, 71.58
5036, 79.42
5037, 71.58
5038, 79.42
5039, 79.42
5040, 63.74
5041, 79.42
5042, 71.58
5043, 79.42
5044, 79.42
5045, 75.5
5046, 73.54
5047, 71.58
5048, 75.5
5049, 73.54
5050, 75.5
5051, 65.7
5052, 77.46
5053, 71.58
5054, 71.58
5055, 77.46
5056, 63.74
5057, 79.42
5058, 81.38
5059, 77.46
5060, 79.42
5061, 75.5
5062, 77.46
5063, 71.58
5064, 75.5
5065, 77.46
5066, 67.66
5067, 67.66
5068, 77.46
5069, 75.5
5070, 73.54
5071, 69.62
5072, 77.46
5073, 79.42
5074, 73.54
5075, 79.42
5076, 73.54
5077, 77.46
5078, 75.5
5079, 75.5
5080, 79.42
5081, 75.5
5082, 73.54
5083, 73.54
5084, 75.5
5085, 75.5
5086, 73.54
5087, 77.46
5088, 79.42
5089, 73.54
5090, 77.46
5091, 77.46
5092, 81.38
5093, 75.5
5094, 79.42
5095, 77.46
5096, 71.58
5097, 75.5
5098, 75.5
5099, 73.54
5100, 75.5
5101, 81.38
5102, 75.5
5103, 75.5
5104, 81.38
5105, 79.42
5106, 73.54
5107, 65.7
5108, 75.5
5109, 79.42
5110, 81.38
5111, 79.42
5112, 69.62
5113, 81.38
5114, 75.5
5115, 81.38
5116, 79.42
5117, 69.62
5118, 79.42
5119, 69.62
5120, 77.46
5121, 77.46
5122, 77.46
5123, 79.42
5124, 77.46
5125, 75.5
5126, 73.54
5127, 75.5
5128, 69.62
5129, 69.62
5130, 73.54
5131, 75.5
5132, 79.42
5133, 79.42
5134, 79.42
5135, 79.42
5136, 73.54
5137, 81.38
5138, 79.42
5139, 77.46
5140, 81.38
5141, 79.42
5142, 81.38
5143, 73.54
5144, 73.54
5145, 77.46
5146, 75.5
5147, 79.42
5148, 73.54
5149, 79.42
5150, 79.42
5151, 63.74
5152, 71.58
5153, 67.66
5154, 73.54
5155, 79.42
5156, 67.66
5157, 77.46
5158, 73.54
5159, 75.5
5160, 75.5
5161, 77.46
5162, 75.5
5163, 75.5
5164, 77.46
5165, 81.38
5166, 75.5
5167, 77.46
5168, 77.46
5169, 75.5
5170, 75.5
5171, 77.46
5172, 73.54
5173, 73.54
5174, 81.38
5175, 67.66
5176, 79.42
5177, 75.5
5178, 81.38
5179, 79.42
5180, 77.46
5181, 77.46
5182, 73.54
5183, 75.5
5184, 77.46
5185, 75.5
5186, 73.54
5187, 77.46
5188, 77.46
5189, 71.58
5190, 75.5
5191, 73.54
5192, 73.54
5193, 77.46
5194, 73.54
5195, 79.42
5196, 71.58
5197, 75.5
5198, 79.42
5199, 77.46
5200, 77.46
5201, 77.46
5202, 81.38
5203, 73.54
5204, 79.42
5205, 81.38
5206, 77.46
5207, 79.42
5208, 73.54
5209, 71.58
5210, 79.42
5211, 65.7
5212, 71.58
5213, 73.54
5214, 79.42
5215, 73.54
5216, 75.5
5217, 73.54
5218, 77.46
5219, 75.5
5220, 77.46
5221, 75.5
5222, 75.5
5223, 75.5
5224, 77.46
5225, 77.46
5226, 71.58
5227, 77.46
5228, 77.46
5229, 79.42
5230, 77.46
5231, 77.46
5232, 61.78
5233, 77.46
5234, 73.54
5235, 81.38
5236, 77.46
5237, 77.46
5238, 77.46
5239, 79.42
5240, 77.46
5241, 75.5
5242, 67.66
5243, 79.42
5244, 77.46
5245, 73.54
5246, 77.46
5247, 79.42
5248, 81.38
5249, 79.42
5250, 77.46
5251, 75.5
5252, 67.66
5253, 79.42
5254, 77.46
5255, 77.46
5256, 79.42
5257, 79.42
5258, 73.54
5259, 79.42
5260, 75.5
5261, 61.78
5262, 69.62
5263, 73.54
5264, 77.46
5265, 73.54
5266, 81.38
5267, 77.46
5268, 77.46
5269, 75.5
5270, 77.46
5271, 81.38
5272, 77.46
5273, 79.42
5274, 73.54
5275, 81.38
5276, 73.54
5277, 77.46
5278, 77.46
5279, 75.5
5280, 77.46
5281, 73.54
5282, 75.5
5283, 63.74
5284, 81.38
5285, 77.46
5286, 77.46
5287, 79.42
5288, 79.42
5289, 75.5
5290, 77.46
5291, 71.58
5292, 81.38
5293, 79.42
5294, 79.42
5295, 77.46
5296, 73.54
5297, 81.38
5298, 67.66
5299, 77.46
5300, 77.46
5301, 81.38
5302, 79.42
5303, 77.46
5304, 73.54
5305, 69.62
5306, 79.42
5307, 79.42
5308, 75.5
5309, 67.66
5310, 77.46
5311, 79.42
5312, 73.54
5313, 73.54
5314, 81.38
5315, 61.78
5316, 69.62
5317, 73.54
5318, 77.46
5319, 75.5
5320, 67.66
5321, 75.5
5322, 77.46
5323, 79.42
5324, 73.54
5325, 75.5
5326, 63.74
5327, 73.54
5328, 75.5
5329, 77.46
5330, 79.42
5331, 81.38
5332, 71.58
5333, 77.46
5334, 75.5
5335, 77.46
5336, 77.46
5337, 79.42
5338, 75.5
5339, 79.42
5340, 79.42
5341, 77.46
5342, 75.5
5343, 69.62
5344, 77.46
5345, 77.46
5346, 69.62
5347, 69.62
5348, 79.42
5349, 79.42
5350, 67.66
5351, 71.58
5352, 79.42
5353, 81.38
5354, 77.46
5355, 73.54
5356, 75.5
5357, 77.46
5358, 67.66
5359, 81.38
5360, 77.46
5361, 69.62
5362, 81.38
5363, 79.42
5364, 77.46
5365, 75.5
5366, 79.42
5367, 73.54
5368, 79.42
5369, 81.38
5370, 77.46
