episode, reward
3622, 77.46
3623, 59.82
3624, 75.5
3625, 67.66
3626, 71.58
3627, 73.54
3628, 69.62
3629, 71.58
3630, 73.54
3631, 77.46
3632, 79.42
3633, 57.86
3634, 75.5
3635, 73.54
3636, 79.42
3637, 69.62
3638, 67.66
3639, 77.46
3640, 65.7
3641, 75.5
3642, 79.42
3643, 77.46
3644, 75.5
3645, 75.5
3646, 73.54
3647, 75.5
3648, 77.46
3649, 77.46
3650, 79.42
3651, 79.42
3652, 79.42
3653, 75.5
3654, 79.42
3655, 79.42
3656, 81.38
3657, 77.46
3658, 75.5
3659, 79.42
3660, 63.74
3661, 73.54
3662, 79.42
3663, 57.86
3664, 65.7
3665, 61.78
3666, 77.46
3667, 69.62
3668, 71.58
3669, 75.5
3670, 61.78
3671, 73.54
3672, 71.58
3673, 75.5
3674, 73.54
3675, 75.5
3676, 75.5
3677, 73.54
3678, 75.5
3679, 81.38
3680, 55.9
3681, 77.46
3682, 69.62
3683, 77.46
3684, 75.5
3685, 67.66
3686, 79.42
3687, 73.54
3688, 67.66
3689, 63.74
3690, 77.46
3691, 73.54
3692, 59.82
3693, 79.42
3694, 81.38
3695, 73.54
3696, 79.42
3697, 63.74
3698, 67.66
3699, 79.42
3700, 77.46
3701, 67.66
3702, 81.38
3703, 71.58
3704, 73.54
3705, 65.7
3706, 75.5
3707, 71.58
3708, 77.46
3709, 71.58
3710, 71.58
3711, 77.46
3712, 75.5
3713, 75.5
3714, 75.5
3715, 71.58
3716, 79.42
3717, 79.42
3718, 79.42
3719, 69.62
3720, 75.5
3721, 77.46
3722, 75.5
3723, 77.46
3724, 63.74
3725, 67.66
3726, 73.54
3727, 73.54
3728, 77.46
3729, 73.54
3730, 77.46
3731, 77.46
3732, 77.46
3733, 75.5
3734, 75.5
3735, 71.58
3736, 79.42
3737, 79.42
3738, 77.46
3739, 71.58
3740, 77.46
3741, 71.58
3742, 77.46
3743, 71.58
3744, 73.54
3745, 79.42
3746, 73.54
3747, 77.46
3748, 77.46
3749, 67.66
3750, 65.7
3751, 73.54
3752, 71.58
3753, 75.5
3754, 69.62
3755, 77.46
3756, 63.74
3757, 77.46
3758, 75.5
3759, 75.5
3760, 75.5
3761, 67.66
3762, 75.5
3763, 77.46
3764, 77.46
3765, 79.42
3766, 71.58
3767, 75.5
3768, 73.54
3769, 79.42
3770, 77.46
3771, 71.58
3772, 73.54
3773, 75.5
3774, 73.54
3775, 79.42
3776, 69.62
3777, 77.46
3778, 77.46
3779, 65.7
3780, 71.58
3781, 75.5
3782, 67.66
3783, 77.46
3784, 81.38
3785, 73.54
3786, 79.42
3787, 73.54
3788, 79.42
3789, 73.54
3790, 69.62
3791, 75.5
3792, 75.5
3793, 79.42
3794, 71.58
3795, 81.38
3796, 81.38
3797, 65.7
3798, 79.42
3799, 77.46
3800, 77.46
3801, 63.74
3802, 65.7
3803, 75.5
3804, 79.42
3805, 77.46
3806, 79.42
3807, 59.82
3808, 71.58
3809, 69.62
3810, 69.62
3811, 77.46
3812, 73.54
3813, 61.78
3814, 77.46
3815, 79.42
3816, 75.5
3817, 73.54
3818, 79.42
3819, 77.46
3820, 73.54
3821, 77.46
3822, 71.58
3823, 81.38
3824, 69.62
3825, 79.42
3826, 71.58
3827, 79.42
3828, 71.58
3829, 71.58
3830, 65.7
3831, 69.62
3832, 79.42
3833, 79.42
3834, 81.38
3835, 79.42
3836, 71.58
3837, 79.42
3838, 81.38
3839, 77.46
3840, 75.5
3841, 81.38
3842, 77.46
3843, 79.42
3844, 75.5
3845, 67.66
3846, 69.62
3847, 65.7
3848, 73.54
3849, 67.66
3850, 75.5
3851, 77.46
3852, 77.46
3853, 75.5
3854, 75.5
3855, 73.54
3856, 75.5
3857, 79.42
3858, 77.46
3859, 79.42
3860, 67.66
3861, 69.62
3862, 57.86
3863, 69.62
3864, 75.5
3865, 81.38
3866, 77.46
3867, 69.62
3868, 69.62
3869, 81.38
3870, 71.58
3871, 75.5
3872, 75.5
3873, 69.62
3874, 73.54
3875, 71.58
3876, 75.5
3877, 71.58
3878, 81.38
3879, 71.58
3880, 73.54
3881, 69.62
3882, 69.62
3883, 81.38
3884, 71.58
3885, 63.74
3886, 61.78
3887, 77.46
3888, 71.58
3889, 81.38
3890, 77.46
3891, 79.42
3892, 73.54
3893, 79.42
3894, 79.42
3895, 71.58
3896, 79.42
3897, 73.54
3898, 79.42
3899, 67.66
3900, 77.46
3901, 75.5
3902, 51.98
3903, 73.54
3904, 79.42
3905, 73.54
3906, 65.7
3907, 73.54
3908, 71.58
3909, 81.38
3910, 75.5
3911, 77.46
3912, 81.38
3913, 75.5
3914, 77.46
3915, 73.54
3916, 73.54
3917, 75.5
3918, 69.62
3919, 79.42
3920, 59.82
3921, 81.38
3922, 75.5
3923, 79.42
3924, 67.66
3925, 77.46
3926, 77.46
3927, 67.66
3928, 73.54
3929, 77.46
3930, 53.94
3931, 81.38
3932, 65.7
3933, 77.46
3934, 77.46
3935, 81.38
3936, 75.5
3937, 71.58
3938, 63.74
3939, 81.38
3940, 77.46
3941, 77.46
3942, 71.58
3943, 75.5
3944, 59.82
3945, 57.86
3946, 69.62
3947, 71.58
3948, 81.38
3949, 79.42
3950, 73.54
3951, 77.46
3952, 67.66
3953, 63.74
3954, 69.62
3955, 77.46
3956, 81.38
3957, 69.62
3958, 77.46
3959, 75.5
3960, 79.42
3961, 73.54
3962, 77.46
3963, 65.7
3964, 79.42
3965, 73.54
3966, 79.42
3967, 73.54
3968, 75.5
3969, 79.42
3970, 71.58
3971, 67.66
3972, 77.46
3973, 71.58
3974, 77.46
3975, 67.66
3976, 81.38
3977, 55.9
3978, 69.62
3979, 69.62
3980, 59.82
3981, 75.5
3982, 79.42
3983, 69.62
3984, 69.62
3985, 61.78
3986, 73.54
3987, 71.58
3988, 75.5
3989, 71.58
3990, 73.54
3991, 75.5
3992, 77.46
3993, 73.54
3994, 75.5
3995, 81.38
3996, 81.38
3997, 75.5
3998, 79.42
3999, 75.5
4000, 73.54
4001, 79.42
4002, 71.58
4003, 77.46
4004, 75.5
4005, 75.5
4006, 77.46
4007, 71.58
4008, 73.54
4009, 75.5
4010, 71.58
4011, 73.54
4012, 73.54
4013, 57.86
4014, 67.66
4015, 81.38
4016, 81.38
4017, 79.42
4018, 77.46
4019, 75.5
4020, 65.7
4021, 79.42
4022, 77.46
4023, 69.62
4024, 77.46
4025, 75.5
4026, 75.5
4027, 71.58
4028, 81.38
4029, 81.38
4030, 81.38
4031, 69.62
4032, 67.66
4033, 75.5
4034, 79.42
4035, 79.42
4036, 81.38
4037, 79.42
4038, 71.58
4039, 81.38
4040, 79.42
4041, 77.46
4042, 67.66
4043, 79.42
4044, 73.54
4045, 81.38
4046, 77.46
4047, 79.42
4048, 75.5
4049, 69.62
4050, 73.54
4051, 77.46
4052, 77.46
4053, 77.46
4054, 73.54
4055, 81.38
4056, 67.66
4057, 75.5
4058, 73.54
4059, 67.66
4060, 71.58
4061, 79.42
4062, 73.54
4063, 75.5
4064, 77.46
4065, 59.82
4066, 79.42
4067, 81.38
4068, 79.42
4069, 81.38
4070, 79.42
4071, 79.42
4072, 75.5
4073, 77.46
4074, 75.5
4075, 75.5
4076, 77.46
4077, 61.78
4078, 77.46
4079, 65.7
4080, 77.46
4081, 75.5
4082, 77.46
4083, 79.42
4084, 71.58
4085, 77.46
4086, 75.5
4087, 71.58
4088, 75.5
4089, 73.54
4090, 69.62
4091, 77.46
4092, 67.66
4093, 79.42
4094, 75.5
4095, 67.66
4096, 73.54
4097, 77.46
4098, 77.46
4099, 73.54
4100, 75.5
4101, 77.46
4102, 81.38
4103, 75.5
4104, 65.7
4105, 75.5
4106, 73.54
4107, 73.54
4108, 75.5
4109, 73.54
4110, 77.46
4111, 79.42
4112, 67.66
4113, 79.42
4114, 77.46
4115, 71.58
4116, 77.46
4117, 77.46
4118, 65.7
4119, 71.58
4120, 75.5
4121, 55.9
4122, 65.7
4123, 75.5
4124, 71.58
4125, 77.46
4126, 81.38
4127, 75.5
4128, 71.58
4129, 75.5
4130, 75.5
4131, 73.54
4132, 75.5
4133, 69.62
4134, 73.54
4135, 77.46
4136, 77.46
4137, 75.5
4138, 77.46
4139, 71.58
4140, 77.46
4141, 77.46
4142, 63.74
4143, 71.58
4144, 77.46
4145, 67.66
4146, 75.5
4147, 71.58
4148, 75.5
4149, 75.5
4150, 73.54
4151, 77.46
4152, 73.54
4153, 67.66
4154, 75.5
4155, 81.38
4156, 77.46
4157, 73.54
4158, 75.5
4159, 77.46
4160, 81.38
4161, 73.54
4162, 71.58
4163, 57.86
4164, 79.42
4165, 77.46
4166, 71.58
4167, 73.54
4168, 77.46
4169, 69.62
4170, 77.46
4171, 75.5
4172, 75.5
4173, 69.62
4174, 67.66
4175, 71.58
4176, 79.42
4177, 73.54
4178, 69.62
4179, 77.46
4180, 81.38
4181, 73.54
4182, 71.58
4183, 81.38
4184, 67.66
4185, 69.62
4186, 77.46
4187, 71.58
4188, 81.38
4189, 77.46
4190, 73.54
4191, 77.46
4192, 67.66
4193, 81.38
4194, 73.54
4195, 81.38
4196, 61.78
4197, 81.38
4198, 81.38
4199, 69.62
4200, 75.5
4201, 75.5
4202, 77.46
4203, 75.5
4204, 79.42
4205, 57.86
4206, 75.5
4207, 81.38
4208, 75.5
4209, 79.42
4210, 71.58
4211, 73.54
4212, 75.5
4213, 69.62
4214, 71.58
4215, 79.42
4216, 67.66
4217, 79.42
4218, 67.66
4219, 73.54
4220, 77.46
4221, 73.54
4222, 73.54
4223, 75.5
4224, 71.58
4225, 75.5
4226, 77.46
4227, 71.58
4228, 81.38
4229, 79.42
4230, 73.54
4231, 75.5
4232, 65.7
4233, 73.54
4234, 57.86
4235, 65.7
4236, 77.46
4237, 79.42
4238, 71.58
4239, 77.46
4240, 79.42
4241, 67.66
4242, 67.66
4243, 73.54
4244, 75.5
4245, 81.38
4246, 77.46
4247, 77.46
4248, 71.58
4249, 71.58
4250, 81.38
4251, 81.38
4252, 81.38
4253, 71.58
4254, 77.46
4255, 63.74
4256, 77.46
4257, 71.58
4258, 59.82
4259, 75.5
4260, 75.5
4261, 75.5
4262, 71.58
4263, 65.7
4264, 67.66
4265, 75.5
4266, 77.46
4267, 79.42
4268, 69.62
4269, 81.38
4270, 73.54
4271, 81.38
4272, 71.58
4273, 79.42
4274, 81.38
4275, 73.54
4276, 77.46
4277, 75.5
4278, 75.5
4279, 77.46
4280, 73.54
4281, 77.46
4282, 71.58
4283, 71.58
4284, 81.38
4285, 77.46
4286, 79.42
4287, 75.5
4288, 77.46
4289, 79.42
4290, 77.46
4291, 73.54
4292, 77.46
4293, 73.54
4294, 77.46
4295, 79.42
4296, 77.46
4297, 75.5
4298, 69.62
4299, 77.46
4300, 71.58
4301, 79.42
4302, 75.5
4303, 75.5
4304, 79.42
4305, 75.5
4306, 77.46
4307, 79.42
4308, 75.5
4309, 77.46
4310, 71.58
4311, 79.42
4312, 73.54
4313, 79.42
4314, 81.38
4315, 77.46
4316, 79.42
4317, 73.54
4318, 75.5
4319, 79.42
4320, 75.5
4321, 71.58
4322, 81.38
4323, 75.5
4324, 67.66
4325, 79.42
4326, 77.46
4327, 63.74
4328, 77.46
4329, 71.58
4330, 77.46
4331, 75.5
4332, 77.46
4333, 71.58
4334, 77.46
4335, 79.42
4336, 81.38
4337, 65.7
4338, 79.42
4339, 69.62
4340, 73.54
4341, 75.5
4342, 77.46
4343, 71.58
4344, 59.82
4345, 69.62
4346, 65.7
4347, 77.46
4348, 73.54
4349, 81.38
4350, 75.5
4351, 69.62
4352, 79.42
4353, 79.42
4354, 65.7
4355, 81.38
4356, 77.46
4357, 73.54
4358, 71.58
4359, 67.66
4360, 79.42
4361, 75.5
4362, 77.46
4363, 79.42
4364, 75.5
4365, 73.54
4366, 81.38
4367, 77.46
4368, 65.7
4369, 79.42
4370, 81.38
4371, 73.54
4372, 73.54
4373, 71.58
4374, 57.86
4375, 75.5
4376, 77.46
4377, 81.38
4378, 79.42
4379, 71.58
4380, 77.46
4381, 69.62
4382, 69.62
4383, 75.5
4384, 77.46
4385, 79.42
4386, 81.38
4387, 77.46
4388, 77.46
4389, 77.46
4390, 75.5
4391, 79.42
4392, 73.54
4393, 81.38
4394, 75.5
4395, 79.42
4396, 77.46
4397, 81.38
4398, 77.46
4399, 73.54
4400, 79.42
4401, 73.54
4402, 57.86
4403, 81.38
4404, 73.54
4405, 69.62
4406, 75.5
4407, 77.46
4408, 71.58
4409, 75.5
4410, 75.5
4411, 77.46
4412, 75.5
4413, 73.54
4414, 81.38
4415, 71.58
4416, 73.54
4417, 75.5
4418, 65.7
4419, 69.62
4420, 65.7
4421, 73.54
4422, 71.58
4423, 75.5
4424, 67.66
4425, 79.42
4426, 71.58
4427, 69.62
4428, 77.46
4429, 79.42
4430, 79.42
4431, 79.42
4432, 75.5
4433, 77.46
4434, 71.58
4435, 75.5
4436, 79.42
4437, 73.54
4438, 79.42
4439, 73.54
4440, 77.46
4441, 77.46
4442, 75.5
4443, 71.58
4444, 79.42
4445, 77.46
4446, 67.66
4447, 75.5
4448, 75.5
4449, 77.46
4450, 75.5
4451, 75.5
4452, 73.54
4453, 71.58
4454, 79.42
4455, 75.5
4456, 69.62
4457, 79.42
4458, 77.46
4459, 67.66
4460, 67.66
4461, 79.42
4462, 75.5
4463, 65.7
4464, 75.5
4465, 75.5
4466, 75.5
4467, 73.54
4468, 75.5
4469, 79.42
4470, 81.38
4471, 77.46
4472, 75.5
4473, 77.46
4474, 71.58
4475, 77.46
4476, 75.5
4477, 73.54
4478, 77.46
4479, 75.5
4480, 75.5
4481, 79.42
4482, 79.42
4483, 71.58
4484, 71.58
4485, 69.62
4486, 79.42
4487, 71.58
4488, 79.42
4489, 79.42
4490, 71.58
4491, 71.58
4492, 79.42
4493, 81.38
4494, 73.54
4495, 73.54
4496, 75.5
4497, 67.66
4498, 79.42
4499, 79.42
4500, 77.46
4501, 79.42
4502, 77.46
4503, 79.42
4504, 67.66
4505, 65.7
4506, 79.42
4507, 79.42
4508, 69.62
4509, 81.38
4510, 77.46
4511, 75.5
4512, 81.38
4513, 79.42
4514, 73.54
4515, 73.54
4516, 73.54
4517, 71.58
4518, 81.38
4519, 81.38
4520, 79.42
4521, 81.38
4522, 71.58
4523, 81.38
4524, 73.54
4525, 73.54
4526, 79.42
4527, 79.42
4528, 77.46
4529, 79.42
4530, 73.54
4531, 79.42
4532, 73.54
4533, 73.54
4534, 51.98
4535, 79.42
4536, 71.58
4537, 75.5
4538, 77.46
4539, 73.54
4540, 77.46
4541, 79.42
4542, 67.66
4543, 81.38
4544, 79.42
4545, 73.54
4546, 75.5
4547, 77.46
4548, 73.54
4549, 79.42
4550, 75.5
4551, 79.42
4552, 79.42
4553, 73.54
4554, 77.46
4555, 69.62
4556, 79.42
4557, 75.5
4558, 69.62
4559, 77.46
4560, 77.46
4561, 71.58
4562, 79.42
4563, 79.42
4564, 69.62
4565, 79.42
4566, 79.42
4567, 79.42
4568, 75.5
4569, 73.54
4570, 75.5
4571, 77.46
4572, 81.38
4573, 79.42
4574, 77.46
4575, 73.54
4576, 81.38
4577, 81.38
4578, 73.54
4579, 79.42
4580, 77.46
4581, 65.7
4582, 73.54
4583, 79.42
4584, 71.58
4585, 81.38
4586, 73.54
4587, 71.58
4588, 81.38
4589, 59.82
4590, 77.46
4591, 73.54
4592, 75.5
4593, 75.5
4594, 77.46
4595, 77.46
4596, 79.42
4597, 71.58
4598, 65.7
4599, 63.74
4600, 63.74
4601, 79.42
4602, 75.5
4603, 73.54
4604, 67.66
4605, 81.38
4606, 75.5
4607, 81.38
4608, 61.78
4609, 75.5
4610, 65.7
4611, 81.38
4612, 69.62
4613, 67.66
4614, 71.58
4615, 79.42
4616, 73.54
4617, 73.54
4618, 61.78
4619, 71.58
4620, 67.66
4621, 79.42
4622, 77.46
4623, 63.74
4624, 67.66
4625, 77.46
4626, 67.66
4627, 77.46
4628, 79.42
4629, 69.62
4630, 75.5
4631, 61.78
4632, 73.54
4633, 71.58
4634, 77.46
4635, 67.66
4636, 69.62
4637, 75.5
4638, 81.38
4639, 67.66
4640, 79.42
4641, 69.62
4642, 75.5
4643, 71.58
4644, 79.42
4645, 81.38
4646, 81.38
4647, 75.5
4648, 71.58
4649, 75.5
4650, 77.46
4651, 79.42
4652, 79.42
4653, 75.5
4654, 81.38
4655, 79.42
4656, 75.5
4657, 71.58
4658, 69.62
4659, 73.54
4660, 71.58
4661, 67.66
4662, 75.5
4663, 79.42
4664, 69.62
4665, 67.66
4666, 69.62
4667, 75.5
4668, 77.46
4669, 79.42
4670, 75.5
4671, 75.5
4672, 77.46
4673, 77.46
4674, 75.5
4675, 71.58
4676, 73.54
4677, 75.5
4678, 77.46
4679, 75.5
4680, 81.38
4681, 77.46
4682, 77.46
4683, 77.46
4684, 71.58
4685, 79.42
4686, 77.46
4687, 73.54
4688, 81.38
4689, 77.46
4690, 75.5
4691, 73.54
4692, 75.5
4693, 75.5
4694, 73.54
4695, 75.5
4696, 69.62
4697, 81.38
4698, 75.5
4699, 79.42
4700, 79.42
4701, 69.62
4702, 77.46
4703, 75.5
4704, 71.58
4705, 73.54
4706, 73.54
4707, 73.54
4708, 81.38
4709, 77.46
4710, 65.7
4711, 79.42
4712, 75.5
4713, 71.58
4714, 71.58
4715, 73.54
4716, 81.38
4717, 71.58
4718, 79.42
4719, 77.46
4720, 79.42
4721, 67.66
4722, 75.5
4723, 81.38
4724, 75.5
4725, 79.42
4726, 75.5
4727, 79.42
4728, 77.46
4729, 79.42
4730, 71.58
4731, 79.42
4732, 75.5
4733, 69.62
4734, 77.46
4735, 73.54
4736, 79.42
4737, 73.54
4738, 71.58
4739, 77.46
4740, 73.54
4741, 79.42
4742, 73.54
4743, 77.46
4744, 75.5
4745, 67.66
4746, 75.5
4747, 75.5
4748, 77.46
4749, 81.38
4750, 67.66
4751, 79.42
4752, 69.62
4753, 79.42
4754, 73.54
4755, 79.42
4756, 75.5
4757, 79.42
4758, 75.5
4759, 79.42
4760, 75.5
4761, 67.66
4762, 75.5
4763, 79.42
4764, 79.42
4765, 81.38
4766, 81.38
4767, 77.46
4768, 67.66
4769, 73.54
4770, 77.46
4771, 77.46
4772, 77.46
4773, 65.7
4774, 69.62
4775, 77.46
4776, 73.54
4777, 73.54
4778, 79.42
4779, 71.58
4780, 75.5
4781, 79.42
4782, 81.38
4783, 75.5
4784, 79.42
4785, 77.46
4786, 79.42
4787, 77.46
4788, 77.46
4789, 73.54
4790, 77.46
4791, 63.74
4792, 73.54
4793, 79.42
4794, 73.54
4795, 81.38
4796, 77.46
4797, 75.5
4798, 81.38
4799, 75.5
4800, 79.42
4801, 75.5
4802, 71.58
4803, 75.5
4804, 71.58
4805, 71.58
4806, 77.46
4807, 79.42
4808, 67.66
4809, 57.86
4810, 77.46
4811, 75.5
4812, 67.66
4813, 79.42
4814, 79.42
4815, 77.46
4816, 73.54
4817, 75.5
4818, 77.46
4819, 75.5
4820, 77.46
4821, 81.38
4822, 59.82
4823, 69.62
4824, 77.46
4825, 77.46
4826, 75.5
4827, 81.38
4828, 81.38
4829, 79.42
4830, 69.62
4831, 77.46
4832, 71.58
4833, 77.46
4834, 77.46
4835, 67.66
4836, 65.7
4837, 75.5
4838, 81.38
4839, 81.38
4840, 71.58
4841, 59.82
4842, 77.46
4843, 63.74
4844, 77.46
4845, 77.46
4846, 73.54
4847, 75.5
4848, 79.42
4849, 75.5
4850, 69.62
4851, 75.5
4852, 79.42
4853, 79.42
4854, 63.74
4855, 61.78
4856, 69.62
4857, 75.5
4858, 77.46
4859, 77.46
4860, 71.58
4861, 77.46
4862, 79.42
4863, 71.58
4864, 75.5
4865, 69.62
4866, 77.46
4867, 81.38
4868, 67.66
4869, 79.42
4870, 71.58
4871, 77.46
4872, 75.5
4873, 75.5
4874, 77.46
4875, 81.38
4876, 77.46
4877, 73.54
4878, 77.46
4879, 81.38
4880, 77.46
4881, 77.46
4882, 75.5
4883, 77.46
4884, 71.58
4885, 77.46
4886, 79.42
4887, 71.58
4888, 73.54
4889, 73.54
4890, 75.5
4891, 77.46
4892, 79.42
4893, 79.42
4894, 67.66
4895, 67.66
4896, 75.5
4897, 71.58
4898, 81.38
4899, 71.58
4900, 73.54
4901, 77.46
4902, 71.58
4903, 77.46
4904, 73.54
4905, 77.46
4906, 81.38
4907, 75.5
4908, 67.66
4909, 77.46
4910, 81.38
4911, 71.58
4912, 73.54
4913, 65.7
4914, 77.46
4915, 75.5
4916, 77.46
4917, 77.46
4918, 71.58
4919, 77.46
4920, 77.46
4921, 67.66
4922, 71.58
4923, 79.42
4924, 73.54
4925, 79.42
4926, 81.38
4927, 55.9
4928, 71.58
4929, 73.54
4930, 81.38
4931, 63.74
4932, 77.46
4933, 77.46
4934, 77.46
4935, 77.46
4936, 73.54
4937, 67.66
4938, 77.46
4939, 75.5
4940, 79.42
4941, 81.38
4942, 73.54
4943, 75.5
4944, 77.46
4945, 77.46
4946, 71.58
4947, 81.38
4948, 71.58
4949, 77.46
4950, 81.38
4951, 71.58
4952, 71.58
4953, 73.54
4954, 53.94
4955, 75.5
4956, 67.66
4957, 77.46
4958, 75.5
4959, 79.42
4960, 81.38
4961, 73.54
4962, 75.5
4963, 79.42
4964, 75.5
4965, 73.54
4966, 75.5
4967, 81.38
4968, 75.5
4969, 77.46
4970, 77.46
4971, 75.5
4972, 73.54
4973, 77.46
4974, 79.42
4975, 73.54
4976, 79.42
4977, 77.46
4978, 71.58
4979, 65.7
4980, 73.54
4981, 73.54
4982, 79.42
4983, 81.38
4984, 77.46
4985, 75.5
4986, 79.42
4987, 81.38
4988, 79.42
4989, 73.54
4990, 71.58
4991, 79.42
4992, 77.46
4993, 77.46
4994, 81.38
4995, 75.5
4996, 71.58
4997, 75.5
4998, 77.46
4999, 63.74
5000, 81.38
5001, 79.42
5002, 79.42
5003, 65.7
5004, 81.38
5005, 81.38
5006, 75.5
5007, 73.54
5008, 81.38
5009, 77.46
5010, 73.54
5011, 81.38
5012, 77.46
5013, 69.62
5014, 77.46
5015, 81.38
5016, 79.42
5017, 67.66
5018, 73.54
5019, 75.5
5020, 73.54
5021, 77.46
5022, 75.5
5023, 73.54
5024, 79.42
5025, 75.5
5026, 79.42
5027, 77.46
5028, 81.38
5029, 81.38
5030, 79.42
5031, 77.46
5032, 79.42
5033, 75.5
5034, 73.54
5035, 75.5
5036, 77.46
5037, 77.46
5038, 71.58
5039, 77.46
5040, 71.58
5041, 75.5
5042, 75.5
5043, 73.54
5044, 81.38
5045, 75.5
5046, 79.42
5047, 77.46
5048, 77.46
5049, 75.5
5050, 75.5
5051, 69.62
5052, 77.46
5053, 69.62
5054, 75.5
5055, 75.5
5056, 75.5
5057, 77.46
5058, 69.62
5059, 77.46
5060, 79.42
5061, 63.74
5062, 73.54
5063, 71.58
5064, 79.42
5065, 77.46
5066, 77.46
5067, 73.54
5068, 79.42
5069, 77.46
5070, 73.54
5071, 75.5
5072, 69.62
5073, 73.54
5074, 75.5
5075, 79.42
5076, 81.38
5077, 79.42
5078, 61.78
5079, 75.5
5080, 81.38
5081, 79.42
5082, 75.5
5083, 77.46
5084, 71.58
5085, 79.42
5086, 77.46
5087, 77.46
5088, 67.66
5089, 71.58
5090, 69.62
5091, 79.42
5092, 69.62
5093, 79.42
5094, 75.5
5095, 73.54
5096, 63.74
5097, 77.46
5098, 63.74
5099, 75.5
5100, 77.46
5101, 81.38
5102, 81.38
5103, 81.38
5104, 73.54
5105, 77.46
5106, 73.54
5107, 79.42
5108, 79.42
5109, 75.5
5110, 75.5
5111, 69.62
5112, 79.42
5113, 79.42
5114, 77.46
5115, 71.58
5116, 81.38
5117, 69.62
5118, 69.62
5119, 73.54
5120, 73.54
5121, 69.62
5122, 79.42
5123, 77.46
5124, 79.42
5125, 75.5
5126, 71.58
5127, 77.46
5128, 79.42
5129, 67.66
5130, 77.46
5131, 79.42
5132, 73.54
5133, 75.5
5134, 77.46
5135, 81.38
5136, 75.5
5137, 79.42
5138, 73.54
5139, 75.5
5140, 55.9
5141, 77.46
5142, 75.5
5143, 79.42
5144, 77.46
5145, 75.5
5146, 77.46
5147, 81.38
5148, 75.5
5149, 77.46
5150, 81.38
5151, 77.46
5152, 79.42
5153, 71.58
5154, 67.66
5155, 77.46
5156, 81.38
5157, 71.58
5158, 75.5
5159, 79.42
5160, 77.46
5161, 75.5
5162, 75.5
5163, 79.42
5164, 73.54
5165, 77.46
5166, 81.38
5167, 77.46
5168, 75.5
5169, 71.58
5170, 75.5
5171, 81.38
5172, 71.58
5173, 77.46
5174, 77.46
5175, 77.46
5176, 75.5
5177, 79.42
5178, 75.5
5179, 79.42
5180, 77.46
5181, 77.46
5182, 77.46
5183, 73.54
5184, 77.46
5185, 75.5
5186, 81.38
5187, 79.42
5188, 69.62
5189, 79.42
5190, 81.38
5191, 81.38
5192, 67.66
5193, 81.38
5194, 75.5
5195, 75.5
5196, 77.46
5197, 75.5
5198, 75.5
5199, 75.5
5200, 77.46
5201, 79.42
5202, 75.5
5203, 81.38
5204, 81.38
5205, 77.46
5206, 77.46
5207, 69.62
5208, 73.54
5209, 71.58
5210, 81.38
5211, 71.58
5212, 73.54
5213, 79.42
5214, 75.5
5215, 81.38
5216, 77.46
5217, 79.42
5218, 81.38
5219, 81.38
5220, 71.58
5221, 77.46
5222, 81.38
5223, 77.46
5224, 81.38
5225, 67.66
5226, 81.38
5227, 77.46
5228, 67.66
5229, 81.38
5230, 79.42
5231, 57.86
5232, 77.46
5233, 79.42
5234, 69.62
5235, 77.46
5236, 73.54
5237, 79.42
5238, 75.5
5239, 75.5
5240, 67.66
5241, 77.46
5242, 69.62
5243, 71.58
5244, 79.42
5245, 77.46
5246, 73.54
5247, 71.58
5248, 67.66
5249, 77.46
5250, 79.42
5251, 79.42
5252, 77.46
5253, 57.86
5254, 73.54
5255, 77.46
5256, 75.5
5257, 79.42
5258, 79.42
5259, 71.58
5260, 75.5
5261, 71.58
5262, 75.5
5263, 67.66
5264, 75.5
5265, 75.5
5266, 79.42
5267, 69.62
5268, 75.5
5269, 77.46
5270, 79.42
5271, 73.54
5272, 79.42
5273, 77.46
5274, 79.42
5275, 75.5
5276, 79.42
5277, 79.42
5278, 79.42
5279, 79.42
5280, 75.5
5281, 71.58
5282, 77.46
5283, 79.42
5284, 77.46
5285, 77.46
5286, 77.46
5287, 79.42
5288, 79.42
5289, 75.5
5290, 77.46
5291, 77.46
5292, 79.42
5293, 75.5
5294, 79.42
5295, 77.46
5296, 77.46
5297, 75.5
5298, 71.58
5299, 77.46
5300, 73.54
5301, 73.54
5302, 75.5
5303, 63.74
5304, 75.5
5305, 75.5
5306, 79.42
5307, 79.42
5308, 75.5
5309, 73.54
5310, 69.62
5311, 75.5
5312, 77.46
5313, 79.42
5314, 79.42
5315, 79.42
5316, 79.42
5317, 77.46
5318, 73.54
5319, 79.42
5320, 79.42
5321, 75.5
5322, 69.62
5323, 81.38
5324, 79.42
5325, 77.46
5326, 79.42
5327, 59.82
5328, 75.5
5329, 71.58
5330, 77.46
5331, 69.62
5332, 75.5
5333, 73.54
5334, 75.5
5335, 75.5
5336, 79.42
5337, 77.46
5338, 75.5
5339, 77.46
5340, 61.78
5341, 79.42
5342, 63.74
5343, 79.42
5344, 77.46
5345, 79.42
5346, 71.58
5347, 75.5
5348, 77.46
5349, 75.5
5350, 79.42
5351, 79.42
5352, 77.46
5353, 81.38
5354, 77.46
5355, 81.38
5356, 71.58
5357, 81.38
5358, 79.42
5359, 71.58
5360, 79.42
5361, 75.5
5362, 79.42
5363, 73.54
5364, 77.46
5365, 75.5
5366, 81.38
5367, 79.42
5368, 79.42
5369, 79.42
5370, 67.66
