episode, reward
3638, 70.6
3639, 51
3640, 68.64
3641, 58.84
3642, 58.84
3643, 68.64
3644, 56.88
3645, 76.48
3646, 56.88
3647, 68.64
3648, 62.76
3649, 70.6
3650, 62.76
3651, 54.92
3652, 72.56
3653, 70.6
3654, 66.68
3655, 64.72
3656, 72.56
3657, 68.64
3658, 62.76
3659, 72.56
3660, 72.56
3661, 70.6
3662, 64.72
3663, 37.28
3664, 72.56
3665, 51
3666, 60.8
3667, 66.68
3668, 64.72
3669, 62.76
3670, 62.76
3671, 68.64
3672, 58.84
3673, 45.12
3674, 64.72
3675, 66.68
3676, 56.88
3677, 68.64
3678, 56.88
3679, 70.6
3680, 70.6
3681, 62.76
3682, 66.68
3683, 52.96
3684, 76.48
3685, 68.64
3686, 68.64
3687, 51
3688, 72.56
3689, 47.08
3690, 51
3691, 64.72
3692, 54.92
3693, 64.72
3694, 62.76
3695, 70.6
3696, 68.64
3697, 64.72
3698, 70.6
3699, 60.8
3700, 66.68
3701, 70.6
3702, 58.84
3703, 68.64
3704, 66.68
3705, 64.72
3706, 76.48
3707, 68.64
3708, 62.76
3709, 66.68
3710, 43.16
3711, 60.8
3712, 72.56
3713, 56.88
3714, 66.68
3715, 70.6
3716, 68.64
3717, 74.52
3718, 68.64
3719, 56.88
3720, 58.84
3721, 64.72
3722, 64.72
3723, 66.68
3724, 68.64
3725, 76.48
3726, 74.52
3727, 58.84
3728, 60.8
3729, 54.92
3730, 62.76
3731, 60.8
3732, 70.6
3733, 68.64
3734, 64.72
3735, 64.72
3736, 60.8
3737, 58.84
3738, 47.08
3739, 72.56
3740, 72.56
3741, 66.68
3742, 45.12
3743, 52.96
3744, 52.96
3745, 56.88
3746, 70.6
3747, 72.56
3748, 52.96
3749, 64.72
3750, 56.88
3751, 60.8
3752, 66.68
3753, 74.52
3754, 62.76
3755, 58.84
3756, 70.6
3757, 60.8
3758, 72.56
3759, 64.72
3760, 74.52
3761, 66.68
3762, 72.56
3763, 62.76
3764, 78.44
3765, 70.6
3766, 62.76
3767, 68.64
3768, 70.6
3769, 68.64
3770, 62.76
3771, 70.6
3772, 68.64
3773, 76.48
3774, 58.84
3775, 66.68
3776, 64.72
3777, 62.76
3778, 68.64
3779, 56.88
3780, 62.76
3781, 64.72
3782, 56.88
3783, 68.64
3784, 72.56
3785, 76.48
3786, 62.76
3787, 68.64
3788, 72.56
3789, 70.6
3790, 66.68
3791, 54.92
3792, 66.68
3793, 66.68
3794, 62.76
3795, 70.6
3796, 66.68
3797, 64.72
3798, 54.92
3799, 66.68
3800, 70.6
3801, 62.76
3802, 66.68
3803, 68.64
3804, 60.8
3805, 68.64
3806, 60.8
3807, 66.68
3808, 66.68
3809, 76.48
3810, 76.48
3811, 64.72
3812, 72.56
3813, 72.56
3814, 60.8
3815, 68.64
3816, 60.8
3817, 56.88
3818, 74.52
3819, 56.88
3820, 70.6
3821, 74.52
3822, 74.52
3823, 72.56
3824, 64.72
3825, 70.6
3826, 56.88
3827, 68.64
3828, 37.28
3829, 64.72
3830, 64.72
3831, 66.68
3832, 68.64
3833, 64.72
3834, 78.44
3835, 74.52
3836, 58.84
3837, 60.8
3838, 41.2
3839, 68.64
3840, 68.64
3841, 66.68
3842, 58.84
3843, 68.64
3844, 56.88
3845, 66.68
3846, 72.56
3847, 66.68
3848, 66.68
3849, 68.64
3850, 64.72
3851, 58.84
3852, 68.64
3853, 54.92
3854, 64.72
3855, 56.88
3856, 62.76
3857, 54.92
3858, 66.68
3859, 62.76
3860, 66.68
3861, 72.56
3862, 64.72
3863, 68.64
3864, 66.68
3865, 70.6
3866, 52.96
3867, 47.08
3868, 74.52
3869, 60.8
3870, 70.6
3871, 70.6
3872, 62.76
3873, 70.6
3874, 62.76
3875, 70.6
3876, 62.76
3877, 74.52
3878, 62.76
3879, 62.76
3880, 62.76
3881, 66.68
3882, 58.84
3883, 66.68
3884, 60.8
3885, 66.68
3886, 64.72
3887, 64.72
3888, 70.6
3889, 72.56
3890, 70.6
3891, 66.68
3892, 72.56
3893, 64.72
3894, 66.68
3895, 72.56
3896, 76.48
3897, 74.52
3898, 68.64
3899, 68.64
3900, 62.76
3901, 76.48
3902, 72.56
3903, 64.72
3904, 70.6
3905, 72.56
3906, 72.56
3907, 70.6
3908, 58.84
3909, 52.96
3910, 64.72
3911, 66.68
3912, 52.96
3913, 72.56
3914, 72.56
3915, 60.8
3916, 66.68
3917, 62.76
3918, 66.68
3919, 62.76
3920, 58.84
3921, 76.48
3922, 72.56
3923, 70.6
3924, 70.6
3925, 74.52
3926, 62.76
3927, 64.72
3928, 70.6
3929, 64.72
3930, 68.64
3931, 62.76
3932, 72.56
3933, 68.64
3934, 74.52
3935, 76.48
3936, 72.56
3937, 54.92
3938, 60.8
3939, 62.76
3940, 74.52
3941, 56.88
3942, 43.16
3943, 62.76
3944, 62.76
3945, 68.64
3946, 62.76
3947, 45.12
3948, 72.56
3949, 72.56
3950, 49.04
3951, 64.72
3952, 62.76
3953, 74.52
3954, 76.48
3955, 78.44
3956, 78.44
3957, 62.76
3958, 51
3959, 68.64
3960, 74.52
3961, 68.64
3962, 70.6
3963, 54.92
3964, 72.56
3965, 70.6
3966, 60.8
3967, 64.72
3968, 72.56
3969, 64.72
3970, 45.12
3971, 58.84
3972, 74.52
3973, 58.84
3974, 60.8
3975, 66.68
3976, 58.84
3977, 66.68
3978, 68.64
3979, 76.48
3980, 56.88
3981, 72.56
3982, 54.92
3983, 70.6
3984, 68.64
3985, 62.76
3986, 62.76
3987, 68.64
3988, 68.64
3989, 76.48
3990, 76.48
3991, 78.44
3992, 68.64
3993, 76.48
3994, 78.44
3995, 51
3996, 70.6
3997, 54.92
3998, 66.68
3999, 51
4000, 62.76
4001, 49.04
4002, 76.48
4003, 66.68
4004, 70.6
4005, 68.64
4006, 76.48
4007, 64.72
4008, 66.68
4009, 74.52
4010, 70.6
4011, 74.52
4012, 62.76
4013, 64.72
4014, 52.96
4015, 62.76
4016, 66.68
4017, 70.6
4018, 64.72
4019, 68.64
4020, 58.84
4021, 51
4022, 68.64
4023, 58.84
4024, 70.6
4025, 68.64
4026, 51
4027, 72.56
4028, 76.48
4029, 66.68
4030, 64.72
4031, 74.52
4032, 56.88
4033, 68.64
4034, 68.64
4035, 76.48
4036, 64.72
4037, 64.72
4038, 62.76
4039, 72.56
4040, 68.64
4041, 58.84
4042, 74.52
4043, 64.72
4044, 70.6
4045, 62.76
4046, 72.56
4047, 70.6
4048, 74.52
4049, 70.6
4050, 64.72
4051, 74.52
4052, 72.56
4053, 72.56
4054, 58.84
4055, 68.64
4056, 60.8
4057, 68.64
4058, 54.92
4059, 56.88
4060, 70.6
4061, 68.64
4062, 62.76
4063, 64.72
4064, 68.64
4065, 72.56
4066, 56.88
4067, 72.56
4068, 70.6
4069, 64.72
4070, 72.56
4071, 49.04
4072, 60.8
4073, 64.72
4074, 45.12
4075, 70.6
4076, 56.88
4077, 54.92
4078, 72.56
4079, 74.52
4080, 68.64
4081, 78.44
4082, 66.68
4083, 64.72
4084, 72.56
4085, 66.68
4086, 70.6
4087, 72.56
4088, 66.68
4089, 62.76
4090, 70.6
4091, 76.48
4092, 62.76
4093, 66.68
4094, 70.6
4095, 66.68
4096, 66.68
4097, 60.8
4098, 58.84
4099, 72.56
4100, 72.56
4101, 56.88
4102, 51
4103, 68.64
4104, 70.6
4105, 64.72
4106, 66.68
4107, 64.72
4108, 64.72
4109, 72.56
4110, 64.72
4111, 64.72
4112, 70.6
4113, 74.52
4114, 64.72
4115, 72.56
4116, 66.68
4117, 72.56
4118, 52.96
4119, 66.68
4120, 62.76
4121, 60.8
4122, 54.92
4123, 74.52
4124, 70.6
4125, 74.52
4126, 64.72
4127, 64.72
4128, 74.52
4129, 52.96
4130, 62.76
4131, 62.76
4132, 74.52
4133, 58.84
4134, 74.52
4135, 78.44
4136, 58.84
4137, 72.56
4138, 58.84
4139, 58.84
4140, 62.76
4141, 66.68
4142, 62.76
4143, 70.6
4144, 68.64
4145, 72.56
4146, 76.48
4147, 72.56
4148, 68.64
4149, 62.76
4150, 62.76
4151, 60.8
4152, 66.68
4153, 54.92
4154, 58.84
4155, 72.56
4156, 68.64
4157, 74.52
4158, 64.72
4159, 62.76
4160, 52.96
4161, 64.72
4162, 70.6
4163, 70.6
4164, 54.92
4165, 66.68
4166, 70.6
4167, 58.84
4168, 72.56
4169, 56.88
4170, 70.6
4171, 70.6
4172, 62.76
4173, 68.64
4174, 64.72
4175, 60.8
4176, 68.64
4177, 72.56
4178, 68.64
4179, 72.56
4180, 58.84
4181, 66.68
4182, 64.72
4183, 70.6
4184, 62.76
4185, 74.52
4186, 62.76
4187, 66.68
4188, 60.8
4189, 56.88
4190, 58.84
4191, 62.76
4192, 56.88
4193, 72.56
4194, 68.64
4195, 58.84
4196, 60.8
4197, 58.84
4198, 70.6
4199, 64.72
4200, 70.6
4201, 56.88
4202, 62.76
4203, 74.52
4204, 58.84
4205, 64.72
4206, 60.8
4207, 58.84
4208, 70.6
4209, 68.64
4210, 62.76
4211, 70.6
4212, 70.6
4213, 52.96
4214, 62.76
4215, 76.48
4216, 66.68
4217, 70.6
4218, 76.48
4219, 68.64
4220, 64.72
4221, 76.48
4222, 76.48
4223, 72.56
4224, 72.56
4225, 70.6
4226, 64.72
4227, 52.96
4228, 52.96
4229, 68.64
4230, 76.48
4231, 58.84
4232, 58.84
4233, 60.8
4234, 70.6
4235, 52.96
4236, 58.84
4237, 72.56
4238, 58.84
4239, 70.6
4240, 68.64
4241, 64.72
4242, 62.76
4243, 70.6
4244, 60.8
4245, 70.6
4246, 68.64
4247, 70.6
4248, 64.72
4249, 66.68
4250, 68.64
4251, 70.6
4252, 56.88
4253, 62.76
4254, 70.6
4255, 76.48
4256, 68.64
4257, 62.76
4258, 45.12
4259, 47.08
4260, 70.6
4261, 66.68
4262, 70.6
4263, 62.76
4264, 68.64
4265, 74.52
4266, 70.6
4267, 68.64
4268, 68.64
4269, 70.6
4270, 56.88
4271, 76.48
4272, 68.64
4273, 72.56
4274, 70.6
4275, 64.72
4276, 62.76
4277, 76.48
4278, 62.76
4279, 68.64
4280, 74.52
4281, 64.72
4282, 74.52
4283, 54.92
4284, 74.52
4285, 68.64
4286, 66.68
4287, 74.52
4288, 74.52
4289, 64.72
4290, 68.64
4291, 64.72
4292, 66.68
4293, 64.72
4294, 60.8
4295, 72.56
4296, 60.8
4297, 76.48
4298, 60.8
4299, 68.64
4300, 74.52
4301, 64.72
4302, 68.64
4303, 56.88
4304, 66.68
4305, 70.6
4306, 68.64
4307, 70.6
4308, 68.64
4309, 70.6
4310, 66.68
4311, 62.76
4312, 52.96
4313, 64.72
4314, 70.6
4315, 62.76
4316, 60.8
4317, 68.64
4318, 70.6
4319, 66.68
4320, 76.48
4321, 66.68
4322, 70.6
4323, 68.64
4324, 64.72
4325, 41.2
4326, 64.72
4327, 66.68
4328, 70.6
4329, 72.56
4330, 70.6
4331, 56.88
4332, 62.76
4333, 74.52
4334, 66.68
4335, 66.68
4336, 64.72
4337, 68.64
4338, 66.68
4339, 43.16
4340, 64.72
4341, 68.64
4342, 68.64
4343, 62.76
4344, 62.76
4345, 74.52
4346, 74.52
4347, 70.6
4348, 52.96
4349, 70.6
4350, 62.76
4351, 62.76
4352, 70.6
4353, 68.64
4354, 68.64
4355, 60.8
4356, 76.48
4357, 62.76
4358, 68.64
4359, 60.8
4360, 62.76
4361, 62.76
4362, 62.76
4363, 66.68
4364, 49.04
4365, 64.72
4366, 62.76
4367, 62.76
4368, 60.8
4369, 72.56
4370, 72.56
4371, 64.72
4372, 52.96
4373, 49.04
4374, 60.8
4375, 60.8
4376, 66.68
4377, 58.84
4378, 76.48
4379, 58.84
4380, 66.68
4381, 68.64
4382, 76.48
4383, 51
4384, 64.72
4385, 72.56
4386, 62.76
4387, 76.48
4388, 45.12
4389, 72.56
4390, 56.88
4391, 72.56
4392, 64.72
4393, 74.52
4394, 56.88
4395, 58.84
4396, 72.56
4397, 62.76
4398, 60.8
4399, 60.8
4400, 58.84
4401, 66.68
4402, 68.64
4403, -243
4404, 74.52
4405, 62.76
4406, 68.64
4407, 66.68
4408, 62.76
4409, 72.56
4410, 74.52
4411, 62.76
4412, 62.76
4413, 68.64
4414, 66.68
4415, 66.68
4416, 68.64
4417, 60.8
4418, 64.72
4419, 68.64
4420, 60.8
4421, 66.68
4422, 72.56
4423, 68.64
4424, 51
4425, 68.64
4426, 64.72
4427, 76.48
4428, 66.68
4429, 62.76
4430, 62.76
4431, 72.56
4432, 72.56
4433, 60.8
4434, 74.52
4435, 70.6
4436, 64.72
4437, 72.56
4438, 68.64
4439, 76.48
4440, 70.6
4441, 60.8
4442, 68.64
4443, 58.84
4444, 76.48
4445, 62.76
4446, 68.64
4447, 62.76
4448, 54.92
4449, 64.72
4450, 68.64
4451, 66.68
4452, 54.92
4453, 41.2
4454, 70.6
4455, 70.6
4456, 58.84
4457, 64.72
4458, 70.6
4459, 68.64
4460, 72.56
4461, 66.68
4462, 74.52
4463, 78.44
4464, 72.56
4465, 68.64
4466, 66.68
4467, 62.76
4468, 74.52
4469, 68.64
4470, 68.64
4471, 68.64
4472, 52.96
4473, 62.76
4474, 62.76
4475, 60.8
4476, 66.68
4477, 62.76
4478, 64.72
4479, 62.76
4480, 72.56
4481, 70.6
4482, 72.56
4483, 70.6
4484, 54.92
4485, 62.76
4486, 68.64
4487, 68.64
4488, 62.76
4489, 51
4490, 64.72
4491, 70.6
4492, 70.6
4493, 66.68
4494, 66.68
4495, 70.6
4496, 51
4497, 72.56
4498, 76.48
4499, 70.6
4500, 58.84
4501, 66.68
4502, 64.72
4503, 60.8
4504, 70.6
4505, 54.92
4506, 68.64
4507, 64.72
4508, 72.56
4509, 72.56
4510, 66.68
4511, 64.72
4512, 66.68
4513, 68.64
4514, 68.64
4515, 72.56
4516, 66.68
4517, 68.64
4518, 66.68
4519, 72.56
4520, 66.68
4521, 64.72
4522, 56.88
4523, 72.56
4524, 74.52
4525, 64.72
4526, 76.48
4527, 72.56
4528, 66.68
4529, 62.76
4530, 64.72
4531, 76.48
4532, 68.64
4533, 70.6
4534, 74.52
4535, 72.56
4536, 60.8
4537, 52.96
4538, 72.56
4539, 47.08
4540, 76.48
4541, 70.6
4542, 68.64
4543, 66.68
4544, 58.84
4545, 68.64
4546, 66.68
4547, 76.48
4548, 74.52
4549, 66.68
4550, 64.72
4551, 68.64
4552, 62.76
4553, 74.52
4554, 68.64
4555, 54.92
4556, 56.88
4557, 68.64
4558, 56.88
4559, 66.68
4560, 60.8
4561, 62.76
4562, 66.68
4563, 68.64
4564, 74.52
4565, 66.68
4566, 70.6
4567, 49.04
4568, 64.72
4569, 60.8
4570, 68.64
4571, 52.96
4572, 70.6
4573, 74.52
4574, 51
4575, 60.8
4576, 74.52
4577, 52.96
4578, 54.92
4579, 60.8
4580, 72.56
4581, 74.52
4582, 66.68
4583, 66.68
4584, 62.76
4585, 66.68
4586, 74.52
4587, 64.72
4588, 64.72
4589, 66.68
4590, 70.6
4591, 70.6
4592, 62.76
4593, 62.76
4594, 66.68
4595, 66.68
4596, 62.76
4597, 62.76
4598, 66.68
4599, 64.72
4600, 64.72
4601, 68.64
4602, 56.88
4603, 70.6
4604, 56.88
4605, 58.84
4606, 58.84
4607, 64.72
4608, 62.76
4609, 78.44
4610, 72.56
4611, 62.76
4612, 60.8
4613, 72.56
4614, 62.76
4615, 56.88
4616, 72.56
4617, 62.76
4618, 66.68
4619, 68.64
4620, 64.72
4621, 74.52
4622, 68.64
4623, 64.72
4624, 58.84
4625, 68.64
4626, 74.52
4627, 58.84
4628, 58.84
4629, 66.68
4630, 62.76
4631, 56.88
4632, 64.72
4633, 68.64
4634, 70.6
4635, 62.76
4636, 74.52
4637, 60.8
4638, 64.72
4639, 68.64
4640, 68.64
4641, 66.68
4642, 64.72
4643, 54.92
4644, 68.64
4645, 66.68
4646, 76.48
4647, 56.88
4648, 58.84
4649, 60.8
4650, 72.56
4651, 70.6
4652, 66.68
4653, 60.8
4654, 66.68
4655, 66.68
4656, 64.72
4657, 68.64
4658, 68.64
4659, 68.64
4660, 68.64
4661, 72.56
4662, 72.56
4663, 78.44
4664, 72.56
4665, 66.68
4666, 66.68
4667, 68.64
4668, 64.72
4669, 68.64
4670, 78.44
4671, 68.64
4672, 68.64
4673, 64.72
4674, 66.68
4675, 68.64
4676, 62.76
4677, 54.92
4678, 76.48
4679, 70.6
4680, 52.96
4681, 72.56
4682, 68.64
4683, 51
4684, 74.52
4685, 74.52
4686, 52.96
4687, 70.6
4688, 68.64
4689, 66.68
4690, 70.6
4691, 74.52
4692, 60.8
4693, 62.76
4694, 70.6
4695, 66.68
4696, 70.6
4697, 66.68
4698, 56.88
4699, 60.8
4700, 66.68
4701, 52.96
4702, 62.76
4703, 72.56
4704, 68.64
4705, 74.52
4706, 76.48
4707, 60.8
4708, 66.68
4709, 62.76
4710, 60.8
4711, 70.6
4712, 62.76
4713, 70.6
4714, 76.48
4715, 64.72
4716, 70.6
4717, 76.48
4718, 68.64
4719, 76.48
4720, 66.68
4721, 66.68
4722, 68.64
4723, 74.52
4724, 70.6
4725, 66.68
4726, 74.52
4727, 74.52
4728, 74.52
4729, 66.68
4730, 70.6
4731, 62.76
4732, 76.48
4733, 78.44
4734, 72.56
4735, 64.72
4736, 74.52
4737, 66.68
4738, 74.52
4739, 72.56
4740, 66.68
4741, 74.52
4742, 54.92
4743, 60.8
4744, 60.8
4745, 64.72
4746, 66.68
4747, 72.56
4748, 68.64
4749, 66.68
4750, 74.52
4751, 72.56
4752, 70.6
4753, 60.8
4754, 70.6
4755, 52.96
4756, 56.88
4757, 62.76
4758, 72.56
4759, 70.6
4760, 60.8
4761, 72.56
4762, 70.6
4763, 66.68
4764, 68.64
4765, 68.64
4766, 66.68
4767, 60.8
4768, 72.56
4769, 62.76
4770, 72.56
4771, 70.6
4772, 68.64
4773, 58.84
4774, 58.84
4775, 70.6
4776, 76.48
4777, 64.72
4778, 68.64
4779, 70.6
4780, 66.68
4781, 70.6
4782, 56.88
4783, 68.64
4784, 64.72
4785, 60.8
4786, 41.2
4787, 47.08
4788, 66.68
4789, 68.64
4790, 78.44
4791, 66.68
4792, 62.76
4793, 76.48
4794, 52.96
4795, 60.8
4796, 76.48
4797, 70.6
4798, 68.64
4799, 70.6
4800, 58.84
4801, 66.68
4802, 62.76
4803, 68.64
4804, 74.52
4805, 72.56
4806, 62.76
4807, 64.72
4808, 64.72
4809, 68.64
4810, 70.6
4811, 56.88
4812, 60.8
4813, 74.52
4814, 68.64
4815, 60.8
4816, 66.68
4817, 76.48
4818, 70.6
4819, 68.64
4820, 54.92
4821, 54.92
4822, 60.8
4823, 68.64
4824, 54.92
4825, 70.6
4826, 64.72
4827, 60.8
4828, 56.88
4829, 54.92
4830, 56.88
4831, 68.64
4832, 74.52
4833, 62.76
4834, 74.52
4835, 66.68
4836, 52.96
4837, 76.48
4838, 60.8
4839, 72.56
4840, 72.56
4841, 47.08
4842, 70.6
4843, 74.52
4844, 72.56
4845, 62.76
4846, 76.48
4847, 54.92
4848, 62.76
4849, 74.52
4850, 66.68
4851, 70.6
4852, 58.84
4853, 68.64
4854, 70.6
4855, 72.56
4856, 62.76
4857, 62.76
4858, 58.84
4859, 70.6
4860, 58.84
4861, 70.6
4862, 62.76
4863, 68.64
4864, 74.52
4865, 70.6
4866, 56.88
4867, 64.72
4868, 72.56
4869, 54.92
4870, 70.6
4871, 70.6
4872, 70.6
4873, 64.72
4874, 68.64
4875, 72.56
4876, 64.72
4877, 62.76
4878, 66.68
4879, 68.64
4880, 54.92
4881, 70.6
4882, 66.68
4883, 68.64
4884, 70.6
4885, 58.84
4886, 66.68
4887, 58.84
4888, 72.56
4889, 72.56
4890, 64.72
4891, 74.52
4892, 66.68
4893, 64.72
4894, 70.6
4895, 68.64
4896, 64.72
4897, 70.6
4898, 66.68
4899, 64.72
4900, 64.72
4901, 54.92
4902, 62.76
4903, 62.76
4904, 70.6
4905, 64.72
4906, 66.68
4907, 60.8
4908, 68.64
4909, 72.56
4910, 68.64
4911, 62.76
4912, 70.6
4913, 58.84
4914, 68.64
4915, 70.6
4916, 58.84
4917, 72.56
4918, 60.8
4919, 70.6
4920, 66.68
4921, 66.68
4922, 43.16
4923, 74.52
4924, 74.52
4925, 64.72
4926, 56.88
4927, 54.92
4928, 66.68
4929, 66.68
4930, 72.56
4931, 74.52
4932, 66.68
4933, 70.6
4934, 68.64
4935, 66.68
4936, 72.56
4937, 70.6
4938, 64.72
4939, 68.64
4940, 56.88
4941, 49.04
4942, 62.76
4943, 56.88
4944, 66.68
4945, 74.52
4946, 68.64
4947, 60.8
4948, 76.48
4949, 66.68
4950, 72.56
4951, 74.52
4952, 54.92
4953, 72.56
4954, 70.6
4955, 68.64
4956, 64.72
4957, 62.76
4958, 76.48
4959, 70.6
4960, 64.72
4961, 56.88
4962, 68.64
4963, 74.52
4964, 68.64
4965, 76.48
4966, 74.52
4967, 74.52
4968, 62.76
4969, 72.56
4970, 64.72
4971, 74.52
4972, 70.6
4973, 66.68
4974, 62.76
4975, 68.64
4976, 68.64
4977, 62.76
4978, 70.6
4979, 62.76
4980, 70.6
4981, 68.64
4982, 66.68
4983, 58.84
4984, 60.8
4985, 76.48
4986, 68.64
4987, 62.76
4988, 58.84
4989, 70.6
4990, 68.64
4991, 76.48
4992, 64.72
4993, 76.48
4994, 68.64
4995, 60.8
4996, 56.88
4997, 68.64
4998, 74.52
4999, 74.52
5000, 70.6
5001, 62.76
5002, 66.68
5003, 68.64
5004, 70.6
5005, 70.6
5006, 72.56
5007, 64.72
5008, 68.64
5009, 72.56
5010, 72.56
5011, 66.68
5012, 51
5013, 68.64
5014, 68.64
5015, 72.56
5016, 78.44
5017, 70.6
5018, 56.88
5019, 66.68
5020, 70.6
5021, 68.64
5022, 74.52
5023, 68.64
5024, 70.6
5025, 66.68
5026, 68.64
5027, 70.6
5028, 74.52
5029, 68.64
5030, 70.6
5031, 76.48
5032, 60.8
5033, 68.64
5034, 66.68
5035, 70.6
5036, 60.8
5037, 70.6
5038, 66.68
5039, 72.56
5040, 64.72
5041, 64.72
5042, 35.32
5043, 70.6
5044, 70.6
5045, 66.68
5046, 72.56
5047, 66.68
5048, 60.8
5049, 64.72
5050, 60.8
5051, 72.56
5052, 68.64
5053, 64.72
5054, 70.6
5055, 72.56
5056, 74.52
5057, 70.6
5058, 52.96
5059, 66.68
5060, 76.48
5061, 54.92
5062, 68.64
5063, 58.84
5064, 76.48
5065, 72.56
5066, 66.68
5067, 66.68
5068, 70.6
5069, 72.56
5070, 68.64
5071, 70.6
5072, 72.56
5073, 76.48
5074, 72.56
5075, 68.64
5076, 76.48
5077, 66.68
5078, 68.64
5079, 56.88
5080, 62.76
5081, 70.6
5082, 64.72
5083, 66.68
5084, 78.44
5085, 54.92
5086, 68.64
5087, 72.56
5088, 70.6
5089, 62.76
5090, 76.48
5091, 72.56
5092, 74.52
5093, 72.56
5094, 70.6
5095, 64.72
5096, 64.72
5097, 64.72
5098, 70.6
5099, 66.68
5100, 74.52
5101, 66.68
5102, 70.6
5103, 62.76
5104, 76.48
5105, 72.56
5106, 76.48
5107, 64.72
5108, 74.52
5109, 72.56
5110, 70.6
5111, 68.64
5112, 74.52
5113, 62.76
5114, 64.72
5115, 72.56
5116, 72.56
5117, 60.8
5118, 68.64
5119, 64.72
5120, 76.48
5121, 68.64
5122, 74.52
5123, 60.8
5124, 68.64
5125, 64.72
5126, 66.68
5127, 68.64
5128, 66.68
5129, 68.64
5130, 64.72
5131, 62.76
5132, 74.52
5133, 74.52
5134, 72.56
5135, 74.52
5136, 66.68
5137, 70.6
5138, 58.84
5139, 72.56
5140, 70.6
5141, 56.88
5142, 72.56
5143, 52.96
5144, 70.6
5145, 74.52
5146, 70.6
5147, 78.44
5148, 64.72
5149, 78.44
5150, 66.68
5151, 68.64
5152, 70.6
5153, 72.56
5154, 66.68
5155, 68.64
5156, 74.52
5157, 72.56
5158, 72.56
5159, 68.64
5160, 60.8
5161, 62.76
5162, 56.88
5163, 68.64
5164, 78.44
5165, 70.6
5166, 74.52
5167, 60.8
5168, 68.64
5169, 64.72
5170, 64.72
5171, 66.68
5172, 76.48
5173, 76.48
5174, 58.84
5175, 70.6
5176, 66.68
5177, 72.56
5178, 66.68
5179, 56.88
5180, 76.48
5181, 74.52
5182, 66.68
5183, 74.52
5184, 66.68
5185, 68.64
5186, 64.72
5187, 66.68
5188, 64.72
5189, 72.56
5190, 72.56
5191, 66.68
5192, 66.68
5193, 74.52
5194, 62.76
5195, 62.76
5196, 74.52
5197, 62.76
5198, 60.8
5199, 66.68
5200, 74.52
5201, 66.68
5202, 64.72
5203, 58.84
5204, 64.72
5205, 68.64
5206, 68.64
5207, 74.52
5208, 60.8
5209, 70.6
5210, 74.52
5211, 64.72
5212, 68.64
5213, 64.72
5214, 62.76
5215, 70.6
5216, 74.52
5217, 66.68
5218, 58.84
5219, 70.6
5220, 51
5221, 70.6
5222, 64.72
5223, 68.64
5224, 62.76
5225, 70.6
5226, 70.6
5227, 66.68
5228, 72.56
5229, 72.56
5230, 70.6
5231, 72.56
5232, 70.6
5233, 62.76
5234, 70.6
5235, 60.8
5236, 76.48
5237, 72.56
5238, 66.68
5239, 66.68
5240, 49.04
5241, 62.76
5242, 72.56
5243, 76.48
5244, 66.68
5245, 66.68
5246, 62.76
5247, 51
5248, 58.84
5249, 74.52
5250, 68.64
5251, 66.68
5252, 68.64
5253, 60.8
5254, 70.6
5255, 70.6
5256, 66.68
5257, 74.52
5258, 72.56
5259, 68.64
5260, 72.56
5261, 74.52
5262, 70.6
5263, 72.56
5264, 72.56
5265, 76.48
5266, 66.68
5267, 62.76
5268, 76.48
5269, 58.84
5270, 68.64
5271, 68.64
5272, 62.76
5273, 70.6
5274, 76.48
5275, 68.64
5276, 76.48
5277, 74.52
5278, 72.56
5279, 60.8
5280, 76.48
5281, 54.92
5282, 58.84
5283, 52.96
5284, 58.84
5285, 66.68
5286, 76.48
5287, 74.52
5288, 52.96
5289, 72.56
5290, 54.92
5291, 68.64
5292, 64.72
5293, 72.56
5294, 60.8
5295, 68.64
5296, 68.64
5297, 70.6
5298, 72.56
5299, 70.6
5300, 74.52
5301, 62.76
5302, 70.6
5303, 66.68
5304, 72.56
5305, 62.76
5306, 68.64
5307, 66.68
5308, 68.64
5309, 70.6
5310, 60.8
5311, 72.56
5312, 70.6
5313, 62.76
5314, 74.52
5315, 64.72
5316, 64.72
5317, 68.64
5318, 66.68
5319, 68.64
5320, 76.48
5321, 72.56
5322, 76.48
5323, 76.48
5324, 72.56
5325, 62.76
5326, 76.48
5327, 72.56
5328, 68.64
5329, 72.56
5330, 58.84
5331, 68.64
5332, 68.64
5333, 72.56
5334, 72.56
5335, 70.6
5336, 72.56
5337, 60.8
5338, 66.68
5339, 62.76
5340, 64.72
5341, 54.92
5342, 64.72
5343, 72.56
5344, 66.68
5345, 72.56
5346, 64.72
5347, 70.6
5348, 72.56
5349, 70.6
5350, 62.76
5351, 58.84
5352, 62.76
5353, 68.64
5354, 72.56
5355, 68.64
5356, 60.8
5357, 74.52
5358, 60.8
5359, 74.52
5360, 74.52
5361, 64.72
5362, 72.56
5363, 74.52
5364, 72.56
5365, 78.44
5366, 72.56
5367, 70.6
5368, 64.72
5369, 62.76
5370, 62.76
5371, 72.56
5372, 74.52
5373, 76.48
5374, 70.6
5375, 52.96
5376, 66.68
5377, 72.56
5378, 62.76
5379, 66.68
5380, 68.64
5381, 74.52
5382, 66.68
5383, 72.56
5384, 72.56
5385, 68.64
5386, 66.68
5387, 72.56
5388, 68.64
5389, 76.48
5390, 72.56
5391, 54.92
