episode, reward
3648, 62.76
3649, 64.72
3650, 72.56
3651, 74.52
3652, 62.76
3653, 60.8
3654, 68.64
3655, 49.04
3656, 68.64
3657, 70.6
3658, 62.76
3659, 70.6
3660, 74.52
3661, 54.92
3662, 56.88
3663, 72.56
3664, 68.64
3665, 56.88
3666, 66.68
3667, 62.76
3668, 58.84
3669, 68.64
3670, 62.76
3671, 68.64
3672, 70.6
3673, 66.68
3674, 72.56
3675, 41.2
3676, 60.8
3677, 70.6
3678, 74.52
3679, 74.52
3680, 72.56
3681, 74.52
3682, 60.8
3683, 66.68
3684, 70.6
3685, 72.56
3686, 70.6
3687, 68.64
3688, 74.52
3689, 74.52
3690, 62.76
3691, 64.72
3692, 64.72
3693, 64.72
3694, 66.68
3695, 66.68
3696, 64.72
3697, 58.84
3698, 66.68
3699, 70.6
3700, 74.52
3701, 70.6
3702, 76.48
3703, 64.72
3704, 60.8
3705, 56.88
3706, 64.72
3707, 74.52
3708, 54.92
3709, 66.68
3710, 47.08
3711, 64.72
3712, 64.72
3713, 56.88
3714, 56.88
3715, 64.72
3716, 66.68
3717, 62.76
3718, 56.88
3719, 66.68
3720, 64.72
3721, 66.68
3722, 72.56
3723, 60.8
3724, 72.56
3725, 52.96
3726, 74.52
3727, 58.84
3728, 68.64
3729, 54.92
3730, 47.08
3731, 74.52
3732, 70.6
3733, 70.6
3734, 56.88
3735, 72.56
3736, 60.8
3737, 66.68
3738, 70.6
3739, 66.68
3740, 62.76
3741, 66.68
3742, 58.84
3743, 70.6
3744, 51
3745, 58.84
3746, 68.64
3747, 41.2
3748, 68.64
3749, 68.64
3750, 58.84
3751, 62.76
3752, 62.76
3753, 66.68
3754, 68.64
3755, 41.2
3756, 64.72
3757, 60.8
3758, 68.64
3759, 72.56
3760, 70.6
3761, 78.44
3762, 64.72
3763, 72.56
3764, 58.84
3765, 70.6
3766, 66.68
3767, 54.92
3768, 66.68
3769, 70.6
3770, 64.72
3771, 68.64
3772, 70.6
3773, 74.52
3774, 66.68
3775, 64.72
3776, 60.8
3777, 70.6
3778, 66.68
3779, 66.68
3780, 66.68
3781, 64.72
3782, 72.56
3783, 60.8
3784, 68.64
3785, 72.56
3786, 70.6
3787, 64.72
3788, 66.68
3789, 66.68
3790, 62.76
3791, 60.8
3792, 70.6
3793, 68.64
3794, 60.8
3795, 68.64
3796, 64.72
3797, 68.64
3798, 60.8
3799, 60.8
3800, 70.6
3801, 58.84
3802, 72.56
3803, 60.8
3804, 68.64
3805, 66.68
3806, 60.8
3807, 72.56
3808, 60.8
3809, 74.52
3810, 68.64
3811, 52.96
3812, 66.68
3813, 66.68
3814, 66.68
3815, 76.48
3816, 66.68
3817, 72.56
3818, 56.88
3819, 66.68
3820, 62.76
3821, 70.6
3822, 49.04
3823, 70.6
3824, 45.12
3825, 60.8
3826, 58.84
3827, 60.8
3828, 56.88
3829, 60.8
3830, 66.68
3831, 68.64
3832, 62.76
3833, 58.84
3834, 70.6
3835, 54.92
3836, 68.64
3837, 74.52
3838, 68.64
3839, 66.68
3840, 60.8
3841, 64.72
3842, 49.04
3843, 66.68
3844, 64.72
3845, 66.68
3846, 64.72
3847, 66.68
3848, 62.76
3849, 68.64
3850, 74.52
3851, 66.68
3852, 62.76
3853, 60.8
3854, 64.72
3855, 70.6
3856, 76.48
3857, 56.88
3858, 72.56
3859, 60.8
3860, 70.6
3861, 72.56
3862, 66.68
3863, 64.72
3864, 49.04
3865, 60.8
3866, 68.64
3867, 60.8
3868, 60.8
3869, 64.72
3870, 78.44
3871, 58.84
3872, 66.68
3873, 72.56
3874, 72.56
3875, 74.52
3876, 70.6
3877, 70.6
3878, 70.6
3879, 64.72
3880, 64.72
3881, 51
3882, 74.52
3883, 64.72
3884, 72.56
3885, 66.68
3886, 70.6
3887, 70.6
3888, 72.56
3889, 58.84
3890, 62.76
3891, 72.56
3892, 62.76
3893, 66.68
3894, 72.56
3895, 74.52
3896, 72.56
3897, 60.8
3898, 70.6
3899, 68.64
3900, 62.76
3901, 49.04
3902, 66.68
3903, 70.6
3904, 70.6
3905, 70.6
3906, 64.72
3907, 66.68
3908, 58.84
3909, 66.68
3910, 72.56
3911, 66.68
3912, 76.48
3913, 51
3914, 56.88
3915, 68.64
3916, 49.04
3917, 72.56
3918, 70.6
3919, 70.6
3920, 56.88
3921, 62.76
3922, 58.84
3923, 52.96
3924, 64.72
3925, 62.76
3926, 60.8
3927, 76.48
3928, 68.64
3929, 41.2
3930, 72.56
3931, 47.08
3932, 70.6
3933, 62.76
3934, 66.68
3935, 51
3936, 64.72
3937, 68.64
3938, 62.76
3939, 64.72
3940, 56.88
3941, 66.68
3942, 72.56
3943, 66.68
3944, 68.64
3945, 62.76
3946, 72.56
3947, 70.6
3948, 78.44
3949, 60.8
3950, 66.68
3951, 74.52
3952, 60.8
3953, 64.72
3954, 64.72
3955, 56.88
3956, 58.84
3957, 72.56
3958, 66.68
3959, 66.68
3960, 54.92
3961, 64.72
3962, 64.72
3963, 72.56
3964, 66.68
3965, 62.76
3966, 70.6
3967, 64.72
3968, 72.56
3969, 66.68
3970, 60.8
3971, 70.6
3972, 58.84
3973, 64.72
3974, 41.2
3975, 56.88
3976, 60.8
3977, 68.64
3978, 64.72
3979, 52.96
3980, 64.72
3981, 72.56
3982, 60.8
3983, 70.6
3984, 72.56
3985, 68.64
3986, 58.84
3987, 64.72
3988, 52.96
3989, 68.64
3990, 64.72
3991, 72.56
3992, 52.96
3993, 76.48
3994, 66.68
3995, 66.68
3996, 72.56
3997, 68.64
3998, 58.84
3999, 70.6
4000, 74.52
4001, 54.92
4002, 66.68
4003, 56.88
4004, 68.64
4005, 54.92
4006, 72.56
4007, 72.56
4008, 66.68
4009, 74.52
4010, 64.72
4011, 62.76
4012, 64.72
4013, 72.56
4014, 78.44
4015, 66.68
4016, 70.6
4017, 37.28
4018, 62.76
4019, 54.92
4020, 78.44
4021, 60.8
4022, 66.68
4023, 51
4024, 64.72
4025, 58.84
4026, 70.6
4027, 56.88
4028, 74.52
4029, 66.68
4030, 70.6
4031, 68.64
4032, 60.8
4033, 64.72
4034, 68.64
4035, 56.88
4036, 64.72
4037, 68.64
4038, 25.52
4039, 66.68
4040, 41.2
4041, 64.72
4042, 66.68
4043, 66.68
4044, 72.56
4045, 72.56
4046, 70.6
4047, 70.6
4048, 66.68
4049, 70.6
4050, 74.52
4051, 60.8
4052, 76.48
4053, 70.6
4054, 66.68
4055, 58.84
4056, 45.12
4057, 74.52
4058, 62.76
4059, 58.84
4060, 54.92
4061, 68.64
4062, 60.8
4063, 62.76
4064, 60.8
4065, 68.64
4066, 78.44
4067, 76.48
4068, 70.6
4069, 64.72
4070, 51
4071, 60.8
4072, 72.56
4073, 72.56
4074, 70.6
4075, 60.8
4076, 62.76
4077, 45.12
4078, 56.88
4079, 51
4080, 58.84
4081, 62.76
4082, 56.88
4083, 60.8
4084, 66.68
4085, 56.88
4086, 66.68
4087, 74.52
4088, 58.84
4089, 76.48
4090, 68.64
4091, 58.84
4092, 66.68
4093, 68.64
4094, 72.56
4095, 60.8
4096, 70.6
4097, 66.68
4098, 72.56
4099, 64.72
4100, 76.48
4101, 66.68
4102, 64.72
4103, 64.72
4104, 70.6
4105, 60.8
4106, 72.56
4107, 68.64
4108, 76.48
4109, 66.68
4110, 70.6
4111, 64.72
4112, 64.72
4113, 49.04
4114, 68.64
4115, 52.96
4116, 64.72
4117, 72.56
4118, 66.68
4119, 72.56
4120, 58.84
4121, 70.6
4122, 66.68
4123, 72.56
4124, 74.52
4125, 62.76
4126, 60.8
4127, 68.64
4128, 66.68
4129, 58.84
4130, 66.68
4131, 66.68
4132, 68.64
4133, 62.76
4134, 52.96
4135, 72.56
4136, 64.72
4137, 47.08
4138, 62.76
4139, 66.68
4140, 62.76
4141, 56.88
4142, 72.56
4143, 60.8
4144, 56.88
4145, 78.44
4146, 68.64
4147, 72.56
4148, 58.84
4149, 54.92
4150, 49.04
4151, 74.52
4152, 54.92
4153, 72.56
4154, 72.56
4155, 74.52
4156, 41.2
4157, 58.84
4158, 56.88
4159, 56.88
4160, 58.84
4161, 66.68
4162, 74.52
4163, 52.96
4164, 52.96
4165, 74.52
4166, 64.72
4167, 66.68
4168, 64.72
4169, 62.76
4170, 70.6
4171, 62.76
4172, 70.6
4173, 54.92
4174, 72.56
4175, 70.6
4176, 64.72
4177, 64.72
4178, 54.92
4179, 72.56
4180, 66.68
4181, 68.64
4182, 64.72
4183, 66.68
4184, 74.52
4185, 70.6
4186, 70.6
4187, 72.56
4188, 68.64
4189, 66.68
4190, 68.64
4191, 66.68
4192, 60.8
4193, 66.68
4194, 70.6
4195, 62.76
4196, 62.76
4197, 58.84
4198, 66.68
4199, 74.52
4200, 64.72
4201, 68.64
4202, 72.56
4203, 70.6
4204, 70.6
4205, 72.56
4206, 60.8
4207, 60.8
4208, 72.56
4209, 66.68
4210, 72.56
4211, 66.68
4212, 64.72
4213, 60.8
4214, 51
4215, 58.84
4216, 68.64
4217, 70.6
4218, 70.6
4219, 66.68
4220, 62.76
4221, 66.68
4222, 54.92
4223, 66.68
4224, 74.52
4225, 64.72
4226, 72.56
4227, 56.88
4228, 66.68
4229, 66.68
4230, 43.16
4231, 70.6
4232, 56.88
4233, 70.6
4234, 70.6
4235, 68.64
4236, 70.6
4237, 51
4238, 76.48
4239, 66.68
4240, 68.64
4241, 68.64
4242, 68.64
4243, 68.64
4244, 66.68
4245, 68.64
4246, 68.64
4247, 45.12
4248, 62.76
4249, 60.8
4250, 68.64
4251, 76.48
4252, 64.72
4253, 68.64
4254, 62.76
4255, 66.68
4256, 74.52
4257, 66.68
4258, 64.72
4259, 68.64
4260, 47.08
4261, 56.88
4262, 70.6
4263, 60.8
4264, 62.76
4265, 78.44
4266, 66.68
4267, 60.8
4268, 62.76
4269, 68.64
4270, 68.64
4271, 66.68
4272, 52.96
4273, 68.64
4274, 70.6
4275, 56.88
4276, 72.56
4277, 70.6
4278, 58.84
4279, 70.6
4280, 68.64
4281, 60.8
4282, 72.56
4283, 47.08
4284, 58.84
4285, 62.76
4286, 70.6
4287, 64.72
4288, 66.68
4289, 60.8
4290, 60.8
4291, 66.68
4292, 62.76
4293, 68.64
4294, 60.8
4295, 66.68
4296, 70.6
4297, 56.88
4298, 70.6
4299, 74.52
4300, 60.8
4301, 68.64
4302, 72.56
4303, 70.6
4304, 49.04
4305, 72.56
4306, 58.84
4307, 72.56
4308, 51
4309, 76.48
4310, 72.56
4311, 64.72
4312, 64.72
4313, 62.76
4314, 70.6
4315, 76.48
4316, 74.52
4317, 58.84
4318, 49.04
4319, 68.64
4320, 70.6
4321, 58.84
4322, 58.84
4323, 64.72
4324, 62.76
4325, 72.56
4326, 70.6
4327, 56.88
4328, 56.88
4329, 76.48
4330, 70.6
4331, 66.68
4332, 64.72
4333, 62.76
4334, 64.72
4335, 68.64
4336, 68.64
4337, 62.76
4338, 70.6
4339, 68.64
4340, 62.76
4341, 60.8
4342, 62.76
4343, 64.72
4344, 74.52
4345, 52.96
4346, 64.72
4347, 72.56
4348, 41.2
4349, 72.56
4350, 66.68
4351, 72.56
4352, 68.64
4353, 51
4354, 72.56
4355, 56.88
4356, 58.84
4357, 68.64
4358, 58.84
4359, 64.72
4360, 74.52
4361, 56.88
4362, 74.52
4363, 72.56
4364, 66.68
4365, 70.6
4366, 72.56
4367, 62.76
4368, 58.84
4369, 51
4370, 64.72
4371, 62.76
4372, 72.56
4373, 70.6
4374, 68.64
4375, 66.68
4376, 74.52
4377, 64.72
4378, 64.72
4379, 70.6
4380, 58.84
4381, 64.72
4382, 68.64
4383, 64.72
4384, 76.48
4385, 60.8
4386, 66.68
4387, 64.72
4388, 47.08
4389, 51
4390, 60.8
4391, 68.64
4392, 74.52
4393, 72.56
4394, 66.68
4395, 72.56
4396, 58.84
4397, 78.44
4398, 70.6
4399, 72.56
4400, 72.56
4401, 62.76
4402, 72.56
4403, 66.68
4404, 72.56
4405, 68.64
4406, 64.72
4407, 62.76
4408, 66.68
4409, 72.56
4410, 72.56
4411, 56.88
4412, 64.72
4413, 62.76
4414, 70.6
4415, 62.76
4416, 66.68
4417, 66.68
4418, 60.8
4419, 62.76
4420, 66.68
4421, 76.48
4422, 68.64
4423, 60.8
4424, 66.68
4425, 66.68
4426, 66.68
4427, 64.72
4428, 66.68
4429, 52.96
4430, 62.76
4431, 72.56
4432, 62.76
4433, 51
4434, 54.92
4435, 70.6
4436, 68.64
4437, 76.48
4438, 56.88
4439, 64.72
4440, 72.56
4441, 72.56
4442, 70.6
4443, 70.6
4444, 54.92
4445, 70.6
4446, 72.56
4447, 76.48
4448, 58.84
4449, 54.92
4450, 68.64
4451, 64.72
4452, 70.6
4453, 74.52
4454, 60.8
4455, 58.84
4456, 74.52
4457, 68.64
4458, 74.52
4459, 64.72
4460, 66.68
4461, 72.56
4462, 62.76
4463, 68.64
4464, 56.88
4465, 62.76
4466, 60.8
4467, 54.92
4468, 74.52
4469, 68.64
4470, 60.8
4471, 62.76
4472, 52.96
4473, 74.52
4474, 70.6
4475, 66.68
4476, 60.8
4477, 58.84
4478, 54.92
4479, 64.72
4480, 45.12
4481, 51
4482, 70.6
4483, 76.48
4484, 72.56
4485, 64.72
4486, 56.88
4487, 66.68
4488, 62.76
4489, 66.68
4490, 74.52
4491, 52.96
4492, 56.88
4493, 70.6
4494, 70.6
4495, 72.56
4496, 58.84
4497, 70.6
4498, 64.72
4499, 74.52
4500, 68.64
4501, 64.72
4502, 72.56
4503, 68.64
4504, 76.48
4505, 70.6
4506, 70.6
4507, 70.6
4508, 68.64
4509, 66.68
4510, 70.6
4511, 64.72
4512, 72.56
4513, 66.68
4514, 56.88
4515, 66.68
4516, 72.56
4517, 56.88
4518, 72.56
4519, 64.72
4520, 70.6
4521, 68.64
4522, 74.52
4523, 70.6
4524, 56.88
4525, 25.52
4526, 72.56
4527, 62.76
4528, 54.92
4529, 78.44
4530, 43.16
4531, 66.68
4532, 68.64
4533, 66.68
4534, 66.68
4535, 62.76
4536, 60.8
4537, 60.8
4538, 58.84
4539, 72.56
4540, 64.72
4541, 64.72
4542, 62.76
4543, 66.68
4544, 70.6
4545, 54.92
4546, 70.6
4547, 72.56
4548, 66.68
4549, 76.48
4550, 60.8
4551, 66.68
4552, 72.56
4553, 64.72
4554, 68.64
4555, 66.68
4556, 64.72
4557, 64.72
4558, 68.64
4559, 68.64
4560, 66.68
4561, 66.68
4562, 68.64
4563, 72.56
4564, 68.64
4565, 74.52
4566, 68.64
4567, 66.68
4568, 64.72
4569, 70.6
4570, 74.52
4571, 64.72
4572, 56.88
4573, 68.64
4574, 62.76
4575, 66.68
4576, 64.72
4577, 60.8
4578, 72.56
4579, 70.6
4580, 72.56
4581, 72.56
4582, 72.56
4583, 68.64
4584, 68.64
4585, 70.6
4586, 68.64
4587, 72.56
4588, 68.64
4589, 54.92
4590, 64.72
4591, 60.8
4592, 66.68
4593, 74.52
4594, 64.72
4595, 56.88
4596, 58.84
4597, 64.72
4598, 70.6
4599, 70.6
4600, 64.72
4601, 39.24
4602, 66.68
4603, 68.64
4604, 70.6
4605, 74.52
4606, 58.84
4607, 66.68
4608, 62.76
4609, 60.8
4610, 74.52
4611, 72.56
4612, 72.56
4613, 68.64
4614, 45.12
4615, 64.72
4616, 58.84
4617, 39.24
4618, 70.6
4619, 58.84
4620, 56.88
4621, 74.52
4622, 64.72
4623, 76.48
4624, 56.88
4625, 76.48
4626, 64.72
4627, 72.56
4628, 62.76
4629, 70.6
4630, 74.52
4631, 52.96
4632, 70.6
4633, 76.48
4634, 58.84
4635, 62.76
4636, 76.48
4637, 64.72
4638, 62.76
4639, 66.68
4640, 60.8
4641, 70.6
4642, 64.72
4643, 70.6
4644, 68.64
4645, 66.68
4646, 66.68
4647, 62.76
4648, 72.56
4649, 66.68
4650, 66.68
4651, 62.76
4652, 62.76
4653, 66.68
4654, 66.68
4655, 68.64
4656, 66.68
4657, 70.6
4658, 64.72
4659, 68.64
4660, 66.68
4661, 66.68
4662, 68.64
4663, 74.52
4664, 74.52
4665, 72.56
4666, 66.68
4667, 60.8
4668, 64.72
4669, 62.76
4670, 62.76
4671, 76.48
4672, 70.6
4673, 70.6
4674, 54.92
4675, 76.48
4676, 62.76
4677, 76.48
4678, 70.6
4679, 74.52
4680, 68.64
4681, 68.64
4682, 74.52
4683, 74.52
4684, 70.6
4685, 66.68
4686, 62.76
4687, 72.56
4688, 64.72
4689, 66.68
4690, 70.6
4691, 72.56
4692, 66.68
4693, 74.52
4694, 62.76
4695, 68.64
4696, 76.48
4697, 70.6
4698, 64.72
4699, 68.64
4700, 70.6
4701, 70.6
4702, 56.88
4703, 70.6
4704, 64.72
4705, 72.56
4706, 54.92
4707, 60.8
4708, 62.76
4709, 64.72
4710, 74.52
4711, 62.76
4712, 68.64
4713, 70.6
4714, 58.84
4715, 62.76
4716, 70.6
4717, 72.56
4718, 68.64
4719, 62.76
4720, 68.64
4721, 66.68
4722, 66.68
4723, 54.92
4724, 72.56
4725, 72.56
4726, 70.6
4727, 76.48
4728, 62.76
4729, 56.88
4730, 70.6
4731, 66.68
4732, 68.64
4733, 70.6
4734, 76.48
4735, 62.76
4736, 58.84
4737, 56.88
4738, 54.92
4739, 60.8
4740, 68.64
4741, 74.52
4742, 76.48
4743, 72.56
4744, 68.64
4745, 74.52
4746, 60.8
4747, 68.64
4748, 76.48
4749, 62.76
4750, 68.64
4751, 60.8
4752, 68.64
4753, 58.84
4754, 66.68
4755, 76.48
4756, 64.72
4757, 49.04
4758, 64.72
4759, 70.6
4760, 70.6
4761, 66.68
4762, 74.52
4763, 68.64
4764, 68.64
4765, 68.64
4766, 60.8
4767, 64.72
4768, 56.88
4769, 66.68
4770, 70.6
4771, 60.8
4772, 47.08
4773, 64.72
4774, 54.92
4775, 72.56
4776, 64.72
4777, 58.84
4778, 66.68
4779, 74.52
4780, 54.92
4781, 62.76
4782, 58.84
4783, 74.52
4784, 70.6
4785, 72.56
4786, 70.6
4787, 66.68
4788, 49.04
4789, 66.68
4790, 64.72
4791, 70.6
4792, 62.76
4793, 56.88
4794, 74.52
4795, 68.64
4796, 72.56
4797, 62.76
4798, 62.76
4799, 68.64
4800, 76.48
4801, 64.72
4802, 51
4803, 68.64
4804, 54.92
4805, 64.72
4806, 60.8
4807, 64.72
4808, 72.56
4809, 60.8
4810, 70.6
4811, 70.6
4812, 72.56
4813, 62.76
4814, 72.56
4815, 60.8
4816, 62.76
4817, 66.68
4818, 72.56
4819, 72.56
4820, 62.76
4821, 70.6
4822, 66.68
4823, 66.68
4824, 68.64
4825, 70.6
4826, 64.72
4827, 60.8
4828, 72.56
4829, 64.72
4830, 66.68
4831, 60.8
4832, 66.68
4833, 47.08
4834, 62.76
4835, 68.64
4836, 76.48
4837, 56.88
4838, 64.72
4839, 62.76
4840, 62.76
4841, 72.56
4842, 56.88
4843, 70.6
4844, 74.52
4845, 52.96
4846, 70.6
4847, 70.6
4848, 58.84
4849, 60.8
4850, 70.6
4851, 68.64
4852, 72.56
4853, 70.6
4854, 64.72
4855, 68.64
4856, 70.6
4857, 68.64
4858, 70.6
4859, 54.92
4860, 78.44
4861, 68.64
4862, 54.92
4863, 68.64
4864, 54.92
4865, 66.68
4866, 60.8
4867, 66.68
4868, 70.6
4869, 74.52
4870, 68.64
4871, 66.68
4872, 66.68
4873, 66.68
4874, 66.68
4875, 76.48
4876, 74.52
4877, 62.76
4878, 74.52
4879, 72.56
4880, 74.52
4881, 64.72
4882, 72.56
4883, 72.56
4884, 41.2
4885, 66.68
4886, 62.76
4887, 70.6
4888, 76.48
4889, 72.56
4890, 72.56
4891, 58.84
4892, 72.56
4893, 56.88
4894, 64.72
4895, 72.56
4896, 70.6
4897, 68.64
4898, 56.88
4899, 72.56
4900, 76.48
4901, 64.72
4902, 56.88
4903, 70.6
4904, 64.72
4905, 64.72
4906, 66.68
4907, 76.48
4908, 70.6
4909, 66.68
4910, 70.6
4911, 62.76
4912, 72.56
4913, 60.8
4914, 66.68
4915, 66.68
4916, 70.6
4917, 72.56
4918, 70.6
4919, 70.6
4920, 64.72
4921, 70.6
4922, 56.88
4923, 72.56
4924, 68.64
4925, 64.72
4926, 74.52
4927, 60.8
4928, 60.8
4929, 74.52
4930, 56.88
4931, 56.88
4932, 68.64
4933, 70.6
4934, 66.68
4935, 51
4936, 68.64
4937, 64.72
4938, 62.76
4939, 70.6
4940, 66.68
4941, 62.76
4942, 56.88
4943, 64.72
4944, 60.8
4945, 60.8
4946, 70.6
4947, 62.76
4948, 64.72
4949, 76.48
4950, 72.56
4951, 72.56
4952, 72.56
4953, 64.72
4954, 70.6
4955, 70.6
4956, 74.52
4957, 64.72
4958, 58.84
4959, 76.48
4960, 62.76
4961, 62.76
4962, 72.56
4963, 68.64
4964, 68.64
4965, 74.52
4966, 66.68
4967, 52.96
4968, 72.56
4969, 68.64
4970, 66.68
4971, 72.56
4972, 56.88
4973, 66.68
4974, 76.48
4975, 68.64
4976, 74.52
4977, 62.76
4978, 62.76
4979, 64.72
4980, 68.64
4981, 66.68
4982, 51
4983, 70.6
4984, 68.64
4985, 68.64
4986, 70.6
4987, 68.64
4988, 64.72
4989, 43.16
4990, 74.52
4991, 49.04
4992, 56.88
4993, 70.6
4994, 47.08
4995, 54.92
4996, 70.6
4997, 68.64
4998, 64.72
4999, 74.52
5000, 54.92
5001, 62.76
5002, 58.84
5003, 70.6
5004, 76.48
5005, 72.56
5006, 74.52
5007, 64.72
5008, 66.68
5009, 62.76
5010, 74.52
5011, 74.52
5012, 72.56
5013, 60.8
5014, 66.68
5015, 76.48
5016, 66.68
5017, 60.8
5018, 78.44
5019, 66.68
5020, 66.68
5021, 74.52
5022, 66.68
5023, 72.56
5024, 58.84
5025, 76.48
5026, 66.68
5027, 68.64
5028, 72.56
5029, 51
5030, 68.64
5031, 66.68
5032, 54.92
5033, 68.64
5034, 76.48
5035, 76.48
5036, 66.68
5037, 58.84
5038, 49.04
5039, 64.72
5040, 76.48
5041, 74.52
5042, 70.6
5043, 64.72
5044, 64.72
5045, 68.64
5046, 66.68
5047, 72.56
5048, 70.6
5049, 58.84
5050, 70.6
5051, 70.6
5052, 62.76
5053, 68.64
5054, 66.68
5055, 68.64
5056, 68.64
5057, 68.64
5058, 68.64
5059, 68.64
5060, 74.52
5061, 62.76
5062, 68.64
5063, 76.48
5064, 68.64
5065, 70.6
5066, 70.6
5067, 68.64
5068, 62.76
5069, 70.6
5070, 62.76
5071, 54.92
5072, 72.56
5073, 72.56
5074, 68.64
5075, 68.64
5076, 76.48
5077, 72.56
5078, 68.64
5079, 72.56
5080, 70.6
5081, 70.6
5082, 60.8
5083, 72.56
5084, 66.68
5085, 70.6
5086, 70.6
5087, 70.6
5088, 60.8
5089, 66.68
5090, 68.64
5091, 60.8
5092, 66.68
5093, 72.56
5094, 72.56
5095, 74.52
5096, 58.84
5097, 66.68
5098, 66.68
5099, 66.68
5100, 66.68
5101, 68.64
5102, 56.88
5103, 66.68
5104, 70.6
5105, 66.68
5106, 62.76
5107, 72.56
5108, 76.48
5109, 72.56
5110, 68.64
5111, 58.84
5112, 68.64
5113, 68.64
5114, 66.68
5115, 68.64
5116, 76.48
5117, 64.72
5118, 64.72
5119, 68.64
5120, 74.52
5121, 62.76
5122, 70.6
5123, 64.72
5124, 66.68
5125, 72.56
5126, 64.72
5127, 68.64
5128, 74.52
5129, 72.56
5130, 66.68
5131, 60.8
5132, 66.68
5133, 72.56
5134, 78.44
5135, 68.64
5136, 58.84
5137, 62.76
5138, 68.64
5139, 60.8
5140, 56.88
5141, 64.72
5142, 68.64
5143, 74.52
5144, 60.8
5145, 70.6
5146, 58.84
5147, 72.56
5148, 70.6
5149, 52.96
5150, 60.8
5151, 52.96
5152, 62.76
5153, 70.6
5154, 70.6
5155, 51
5156, 66.68
5157, 64.72
5158, 68.64
5159, 64.72
5160, 64.72
5161, 62.76
5162, 70.6
5163, 64.72
5164, 68.64
5165, 70.6
5166, 72.56
5167, 54.92
5168, 68.64
5169, 64.72
5170, 70.6
5171, 47.08
5172, 60.8
5173, 72.56
5174, 62.76
5175, 68.64
5176, 43.16
5177, 66.68
5178, 70.6
5179, 68.64
5180, 72.56
5181, 62.76
5182, 72.56
5183, 72.56
5184, 66.68
5185, 62.76
5186, 68.64
5187, 66.68
5188, 68.64
5189, 56.88
5190, 62.76
5191, 74.52
5192, 52.96
5193, 66.68
5194, 58.84
5195, 60.8
5196, 72.56
5197, 74.52
5198, 76.48
5199, 74.52
5200, 76.48
5201, 70.6
5202, 70.6
5203, 74.52
5204, 70.6
5205, 72.56
5206, 62.76
5207, 70.6
5208, 76.48
5209, 68.64
5210, 64.72
5211, 74.52
5212, 58.84
5213, 70.6
5214, 74.52
5215, 58.84
5216, 72.56
5217, 66.68
5218, 66.68
5219, 76.48
5220, 60.8
5221, 74.52
5222, 66.68
5223, 70.6
5224, 74.52
5225, 72.56
5226, 68.64
5227, 70.6
5228, 64.72
5229, 45.12
5230, 68.64
5231, 72.56
5232, 64.72
5233, 68.64
5234, 68.64
5235, 54.92
5236, 72.56
5237, 68.64
5238, 74.52
5239, 58.84
5240, 70.6
5241, 74.52
5242, 66.68
5243, 64.72
5244, 68.64
5245, 70.6
5246, 72.56
5247, 68.64
5248, 72.56
5249, 68.64
5250, 74.52
5251, 74.52
5252, 62.76
5253, 60.8
5254, 60.8
5255, 68.64
5256, 68.64
5257, 56.88
5258, 60.8
5259, 70.6
5260, 66.68
5261, 72.56
5262, 70.6
5263, 66.68
5264, 74.52
5265, 68.64
5266, 76.48
5267, 70.6
5268, 68.64
5269, 43.16
5270, 58.84
5271, 70.6
5272, 60.8
5273, 74.52
5274, 56.88
5275, 60.8
5276, 76.48
5277, 74.52
5278, 54.92
5279, 60.8
5280, 66.68
5281, 70.6
5282, 68.64
5283, 72.56
5284, 62.76
5285, 64.72
5286, 68.64
5287, 70.6
5288, 68.64
5289, 62.76
5290, 72.56
5291, 72.56
5292, 70.6
5293, 64.72
5294, 66.68
5295, 62.76
5296, 74.52
5297, 70.6
5298, 74.52
5299, 74.52
5300, 72.56
5301, 76.48
5302, 56.88
5303, 70.6
5304, 62.76
5305, 70.6
5306, 70.6
5307, 60.8
5308, 74.52
5309, 62.76
5310, 70.6
5311, 70.6
5312, 68.64
5313, 62.76
5314, 58.84
5315, 74.52
5316, 60.8
5317, 62.76
5318, 68.64
5319, 74.52
5320, 70.6
5321, 68.64
5322, 66.68
5323, 58.84
5324, 72.56
5325, 70.6
5326, 56.88
5327, 70.6
5328, 62.76
5329, 62.76
5330, 74.52
5331, 64.72
5332, 64.72
5333, 54.92
5334, 60.8
5335, 62.76
5336, 72.56
5337, 60.8
5338, 62.76
5339, 64.72
5340, 66.68
5341, 72.56
5342, 68.64
5343, 70.6
5344, 64.72
5345, 70.6
5346, 64.72
5347, 56.88
5348, 74.52
5349, 74.52
5350, 70.6
5351, 60.8
5352, 64.72
5353, 62.76
5354, 74.52
5355, 54.92
5356, 68.64
5357, 60.8
5358, 64.72
5359, 60.8
5360, 62.76
5361, 70.6
5362, 68.64
5363, 72.56
5364, 72.56
5365, 72.56
5366, 72.56
5367, 68.64
5368, 66.68
5369, 68.64
5370, 72.56
5371, 76.48
5372, 70.6
5373, 62.76
5374, 70.6
5375, 66.68
5376, 70.6
5377, 66.68
5378, 68.64
5379, 66.68
5380, 68.64
5381, 66.68
5382, 62.76
5383, 60.8
5384, 74.52
5385, 54.92
5386, 66.68
5387, 74.52
5388, 74.52
5389, 56.88
5390, 74.52
5391, 70.6
5392, 74.52
5393, 74.52
5394, 64.72
5395, 72.56
5396, 76.48
5397, 70.6
5398, 72.56
5399, 62.76
5400, 66.68
5401, 72.56
