episode, reward
3622, 71.58
3623, 73.54
3624, 67.66
3625, 75.5
3626, 63.74
3627, 75.5
3628, 79.42
3629, 73.54
3630, 75.5
3631, 61.78
3632, 75.5
3633, 77.46
3634, 79.42
3635, 79.42
3636, 77.46
3637, 73.54
3638, 79.42
3639, 75.5
3640, 81.38
3641, 67.66
3642, 69.62
3643, 73.54
3644, 79.42
3645, 69.62
3646, 71.58
3647, 71.58
3648, 69.62
3649, 75.5
3650, 75.5
3651, 77.46
3652, 77.46
3653, 69.62
3654, 77.46
3655, 75.5
3656, 71.58
3657, 73.54
3658, 71.58
3659, 69.62
3660, 63.74
3661, 77.46
3662, 77.46
3663, 75.5
3664, 75.5
3665, 81.38
3666, 75.5
3667, 81.38
3668, 73.54
3669, 77.46
3670, 75.5
3671, 75.5
3672, 65.7
3673, 79.42
3674, 73.54
3675, 73.54
3676, 71.58
3677, 77.46
3678, 61.78
3679, 73.54
3680, 77.46
3681, 69.62
3682, 73.54
3683, 75.5
3684, 77.46
3685, 75.5
3686, 79.42
3687, 81.38
3688, 77.46
3689, 73.54
3690, 77.46
3691, 77.46
3692, 67.66
3693, 73.54
3694, 73.54
3695, 73.54
3696, 65.7
3697, 75.5
3698, 75.5
3699, 75.5
3700, 81.38
3701, 77.46
3702, 77.46
3703, 67.66
3704, 71.58
3705, 65.7
3706, 79.42
3707, 69.62
3708, 77.46
3709, 77.46
3710, 67.66
3711, 69.62
3712, 67.66
3713, 71.58
3714, 79.42
3715, 67.66
3716, 79.42
3717, 71.58
3718, 73.54
3719, 71.58
3720, 77.46
3721, 75.5
3722, 79.42
3723, 73.54
3724, 73.54
3725, 61.78
3726, 75.5
3727, 77.46
3728, 67.66
3729, 81.38
3730, 71.58
3731, 75.5
3732, 75.5
3733, 79.42
3734, 75.5
3735, 79.42
3736, 65.7
3737, 71.58
3738, 77.46
3739, 73.54
3740, 75.5
3741, 77.46
3742, 81.38
3743, 69.62
3744, 77.46
3745, 77.46
3746, 75.5
3747, 69.62
3748, 75.5
3749, 81.38
3750, 69.62
3751, 77.46
3752, 79.42
3753, 63.74
3754, 61.78
3755, 75.5
3756, 77.46
3757, 73.54
3758, 69.62
3759, 73.54
3760, 75.5
3761, 69.62
3762, 73.54
3763, 75.5
3764, 75.5
3765, 73.54
3766, 79.42
3767, 71.58
3768, 73.54
3769, 79.42
3770, 77.46
3771, 73.54
3772, 75.5
3773, 59.82
3774, 75.5
3775, 71.58
3776, 75.5
3777, 71.58
3778, 79.42
3779, 73.54
3780, 75.5
3781, 73.54
3782, 75.5
3783, 69.62
3784, 73.54
3785, 75.5
3786, 81.38
3787, 75.5
3788, 77.46
3789, 79.42
3790, 75.5
3791, 77.46
3792, 79.42
3793, 75.5
3794, 67.66
3795, 77.46
3796, 77.46
3797, 79.42
3798, 75.5
3799, 77.46
3800, 75.5
3801, 79.42
3802, 73.54
3803, 71.58
3804, 75.5
3805, 75.5
3806, 77.46
3807, 71.58
3808, 71.58
3809, 79.42
3810, 69.62
3811, 71.58
3812, 73.54
3813, 57.86
3814, 79.42
3815, 75.5
3816, 55.9
3817, 71.58
3818, 77.46
3819, 71.58
3820, 71.58
3821, 79.42
3822, 71.58
3823, 75.5
3824, 81.38
3825, 77.46
3826, 79.42
3827, 75.5
3828, 73.54
3829, 73.54
3830, 79.42
3831, 77.46
3832, 75.5
3833, 75.5
3834, 75.5
3835, 75.5
3836, 77.46
3837, 79.42
3838, 75.5
3839, 69.62
3840, 77.46
3841, 79.42
3842, 77.46
3843, 77.46
3844, 69.62
3845, 59.82
3846, 75.5
3847, 69.62
3848, 79.42
3849, 73.54
3850, 77.46
3851, 77.46
3852, 81.38
3853, 63.74
3854, 73.54
3855, 77.46
3856, 75.5
3857, 67.66
3858, 73.54
3859, 63.74
3860, 75.5
3861, 81.38
3862, 67.66
3863, 73.54
3864, 69.62
3865, 79.42
3866, 77.46
3867, 73.54
3868, 79.42
3869, 71.58
3870, 79.42
3871, 73.54
3872, 75.5
3873, 77.46
3874, 81.38
3875, 71.58
3876, 77.46
3877, 73.54
3878, 79.42
3879, 77.46
3880, 67.66
3881, 81.38
3882, 79.42
3883, 71.58
3884, 81.38
3885, 81.38
3886, 79.42
3887, 69.62
3888, 69.62
3889, 75.5
3890, 73.54
3891, 71.58
3892, 73.54
3893, 75.5
3894, 79.42
3895, 77.46
3896, 69.62
3897, 77.46
3898, 73.54
3899, 71.58
3900, 71.58
3901, 75.5
3902, 79.42
3903, 63.74
3904, 67.66
3905, 77.46
3906, 73.54
3907, 79.42
3908, 71.58
3909, 77.46
3910, 81.38
3911, 79.42
3912, 71.58
3913, 75.5
3914, 73.54
3915, 65.7
3916, 71.58
3917, 57.86
3918, 75.5
3919, 77.46
3920, 75.5
3921, 81.38
3922, 73.54
3923, 73.54
3924, 81.38
3925, 75.5
3926, 71.58
3927, 79.42
3928, 79.42
3929, 73.54
3930, 63.74
3931, 79.42
3932, 75.5
3933, 81.38
3934, 75.5
3935, 75.5
3936, 81.38
3937, 79.42
3938, 75.5
3939, 57.86
3940, 77.46
3941, 75.5
3942, 73.54
3943, 77.46
3944, 63.74
3945, 75.5
3946, 81.38
3947, 75.5
3948, 69.62
3949, 81.38
3950, 75.5
3951, 81.38
3952, 69.62
3953, 77.46
3954, 79.42
3955, 79.42
3956, 79.42
3957, 69.62
3958, 73.54
3959, 75.5
3960, 75.5
3961, 77.46
3962, 71.58
3963, 75.5
3964, 77.46
3965, 75.5
3966, 71.58
3967, 71.58
3968, 75.5
3969, 65.7
3970, 73.54
3971, 81.38
3972, 77.46
3973, 75.5
3974, 75.5
3975, 77.46
3976, 75.5
3977, 77.46
3978, 75.5
3979, 79.42
3980, 77.46
3981, 77.46
3982, 71.58
3983, 73.54
3984, 73.54
3985, 79.42
3986, 73.54
3987, 69.62
3988, 73.54
3989, 77.46
3990, 75.5
3991, 77.46
3992, 67.66
3993, 77.46
3994, 77.46
3995, 79.42
3996, 79.42
3997, 79.42
3998, 73.54
3999, 75.5
4000, 79.42
4001, 67.66
4002, 81.38
4003, 81.38
4004, 77.46
4005, 79.42
4006, 77.46
4007, 71.58
4008, 77.46
4009, 63.74
4010, 67.66
4011, 73.54
4012, 73.54
4013, 77.46
4014, 67.66
4015, 79.42
4016, 77.46
4017, 75.5
4018, 63.74
4019, 67.66
4020, 75.5
4021, 73.54
4022, 79.42
4023, 61.78
4024, 67.66
4025, 73.54
4026, 75.5
4027, 81.38
4028, 57.86
4029, 75.5
4030, 77.46
4031, 73.54
4032, 75.5
4033, 81.38
4034, 77.46
4035, 75.5
4036, 63.74
4037, 63.74
4038, 73.54
4039, 77.46
4040, 75.5
4041, 77.46
4042, 81.38
4043, 71.58
4044, 79.42
4045, 79.42
4046, 67.66
4047, 75.5
4048, 69.62
4049, 73.54
4050, 71.58
4051, 77.46
4052, 65.7
4053, 79.42
4054, 79.42
4055, 73.54
4056, 75.5
4057, 71.58
4058, 73.54
4059, 77.46
4060, 75.5
4061, 77.46
4062, 79.42
4063, 71.58
4064, 77.46
4065, 69.62
4066, 75.5
4067, 59.82
4068, 69.62
4069, 57.86
4070, 75.5
4071, 75.5
4072, 79.42
4073, 71.58
4074, 77.46
4075, 73.54
4076, 77.46
4077, 73.54
4078, 73.54
4079, 71.58
4080, 77.46
4081, 77.46
4082, 79.42
4083, 79.42
4084, 73.54
4085, 73.54
4086, 79.42
4087, 71.58
4088, 79.42
4089, 77.46
4090, 73.54
4091, 77.46
4092, 73.54
4093, 75.5
4094, 75.5
4095, 65.7
4096, 79.42
4097, 65.7
4098, 71.58
4099, 73.54
4100, 69.62
4101, 67.66
4102, 79.42
4103, 79.42
4104, 79.42
4105, 79.42
4106, 75.5
4107, 75.5
4108, 79.42
4109, 77.46
4110, 73.54
4111, 79.42
4112, 71.58
4113, 77.46
4114, 65.7
4115, 61.78
4116, 75.5
4117, 79.42
4118, 81.38
4119, 75.5
4120, 71.58
4121, 73.54
4122, 69.62
4123, 79.42
4124, 75.5
4125, 77.46
4126, 79.42
4127, 69.62
4128, 81.38
4129, 79.42
4130, 81.38
4131, 75.5
4132, 79.42
4133, 71.58
4134, 77.46
4135, 79.42
4136, 75.5
4137, 79.42
4138, 79.42
4139, 63.74
4140, 65.7
4141, 79.42
4142, 65.7
4143, 81.38
4144, 79.42
4145, 73.54
4146, 75.5
4147, 79.42
4148, 69.62
4149, 73.54
4150, 79.42
4151, 69.62
4152, 79.42
4153, 81.38
4154, 75.5
4155, 77.46
4156, 65.7
4157, 75.5
4158, 57.86
4159, 75.5
4160, 77.46
4161, 77.46
4162, 81.38
4163, 73.54
4164, 73.54
4165, 73.54
4166, 73.54
4167, 75.5
4168, 75.5
4169, 79.42
4170, 71.58
4171, 75.5
4172, 79.42
4173, 81.38
4174, 79.42
4175, 71.58
4176, 79.42
4177, 71.58
4178, 65.7
4179, 77.46
4180, 69.62
4181, 71.58
4182, 79.42
4183, 75.5
4184, 77.46
4185, 73.54
4186, 79.42
4187, 77.46
4188, 67.66
4189, 69.62
4190, 81.38
4191, 77.46
4192, 77.46
4193, 79.42
4194, 75.5
4195, 79.42
4196, 65.7
4197, 71.58
4198, 73.54
4199, 71.58
4200, 81.38
4201, 75.5
4202, 81.38
4203, 81.38
4204, 75.5
4205, 79.42
4206, 81.38
4207, 67.66
4208, 79.42
4209, 71.58
4210, 77.46
4211, 79.42
4212, 77.46
4213, 67.66
4214, 69.62
4215, 75.5
4216, 75.5
4217, 75.5
4218, 71.58
4219, 77.46
4220, 79.42
4221, 81.38
4222, 71.58
4223, 75.5
4224, 73.54
4225, 75.5
4226, 73.54
4227, 79.42
4228, 75.5
4229, 77.46
4230, 53.94
4231, 79.42
4232, 71.58
4233, 79.42
4234, 71.58
4235, 75.5
4236, 71.58
4237, 73.54
4238, 79.42
4239, 77.46
4240, 81.38
4241, 71.58
4242, 73.54
4243, 77.46
4244, 77.46
4245, 73.54
4246, 81.38
4247, 79.42
4248, 77.46
4249, 75.5
4250, 75.5
4251, 75.5
4252, 77.46
4253, 79.42
4254, 67.66
4255, 71.58
4256, 77.46
4257, 77.46
4258, 75.5
4259, 75.5
4260, 57.86
4261, 75.5
4262, 71.58
4263, 79.42
4264, 71.58
4265, 79.42
4266, 63.74
4267, 71.58
4268, 77.46
4269, 77.46
4270, 75.5
4271, 75.5
4272, 77.46
4273, 75.5
4274, 77.46
4275, 81.38
4276, 79.42
4277, 75.5
4278, 77.46
4279, 77.46
4280, 75.5
4281, 71.58
4282, 79.42
4283, 73.54
4284, 81.38
4285, 71.58
4286, 75.5
4287, 65.7
4288, 75.5
4289, 81.38
4290, 71.58
4291, 71.58
4292, 69.62
4293, 75.5
4294, 81.38
4295, 75.5
4296, 73.54
4297, 81.38
4298, 75.5
4299, 67.66
4300, 73.54
4301, 79.42
4302, 77.46
4303, 63.74
4304, 77.46
4305, 79.42
4306, 73.54
4307, 77.46
4308, 73.54
4309, 75.5
4310, 73.54
4311, 73.54
4312, 79.42
4313, 67.66
4314, 77.46
4315, 77.46
4316, 75.5
4317, 73.54
4318, 75.5
4319, 73.54
4320, 79.42
4321, 81.38
4322, 81.38
4323, 67.66
4324, 75.5
4325, 73.54
4326, 75.5
4327, 79.42
4328, 77.46
4329, 73.54
4330, 79.42
4331, 75.5
4332, 77.46
4333, 79.42
4334, 79.42
4335, 81.38
4336, 79.42
4337, 75.5
4338, 77.46
4339, 79.42
4340, 73.54
4341, 73.54
4342, 77.46
4343, 77.46
4344, 67.66
4345, 79.42
4346, 73.54
4347, 77.46
4348, 81.38
4349, 79.42
4350, 77.46
4351, 71.58
4352, 77.46
4353, 71.58
4354, 73.54
4355, 79.42
4356, 73.54
4357, 79.42
4358, 81.38
4359, 81.38
4360, 77.46
4361, 73.54
4362, 73.54
4363, 77.46
4364, 69.62
4365, 79.42
4366, 71.58
4367, 77.46
4368, 73.54
4369, 79.42
4370, 69.62
4371, 77.46
4372, 79.42
4373, 65.7
4374, 75.5
4375, 75.5
4376, 79.42
4377, 71.58
4378, 73.54
4379, 79.42
4380, 77.46
4381, 79.42
4382, 81.38
4383, 67.66
4384, 77.46
4385, 79.42
4386, 79.42
4387, 71.58
4388, 77.46
4389, 65.7
4390, 79.42
4391, 65.7
4392, 81.38
4393, 75.5
4394, 79.42
4395, 69.62
4396, 75.5
4397, 77.46
4398, 77.46
4399, 81.38
4400, 73.54
4401, 79.42
4402, 73.54
4403, 75.5
4404, 77.46
4405, 71.58
4406, 73.54
4407, 69.62
4408, 69.62
4409, 77.46
4410, 77.46
4411, 79.42
4412, 71.58
4413, 71.58
4414, 77.46
4415, 81.38
4416, 71.58
4417, 75.5
4418, 67.66
4419, 75.5
4420, 69.62
4421, 77.46
4422, 71.58
4423, 77.46
4424, 79.42
4425, 79.42
4426, 79.42
4427, 77.46
4428, 71.58
4429, 79.42
4430, 71.58
4431, 71.58
4432, 73.54
4433, 79.42
4434, 73.54
4435, 77.46
4436, 79.42
4437, 73.54
4438, 77.46
4439, 81.38
4440, 73.54
4441, 73.54
4442, 75.5
4443, 81.38
4444, 79.42
4445, 81.38
4446, 71.58
4447, 69.62
4448, 77.46
4449, 63.74
4450, 69.62
4451, 75.5
4452, 69.62
4453, 77.46
4454, 77.46
4455, 69.62
4456, 77.46
4457, 57.86
4458, 73.54
4459, 71.58
4460, 71.58
4461, 75.5
4462, 79.42
4463, 77.46
4464, 75.5
4465, 75.5
4466, 77.46
4467, 75.5
4468, 65.7
4469, 73.54
4470, 71.58
4471, 77.46
4472, 79.42
4473, 79.42
4474, 75.5
4475, 73.54
4476, 77.46
4477, 79.42
4478, 73.54
4479, 73.54
4480, 81.38
4481, 59.82
4482, 75.5
4483, 79.42
4484, 77.46
4485, 75.5
4486, 77.46
4487, 77.46
4488, 75.5
4489, 75.5
4490, 79.42
4491, 67.66
4492, 65.7
4493, 81.38
4494, 73.54
4495, 71.58
4496, 69.62
4497, 75.5
4498, 53.94
4499, 79.42
4500, 81.38
4501, 73.54
4502, 67.66
4503, 79.42
4504, 81.38
4505, 67.66
4506, 67.66
4507, 69.62
4508, 75.5
4509, 77.46
4510, 79.42
4511, 73.54
4512, 81.38
4513, 77.46
4514, 73.54
4515, 75.5
4516, 77.46
4517, 79.42
4518, 77.46
4519, 73.54
4520, 67.66
4521, 71.58
4522, 73.54
4523, 73.54
4524, 79.42
4525, 81.38
4526, 79.42
4527, 71.58
4528, 73.54
4529, 63.74
4530, 75.5
4531, 75.5
4532, 75.5
4533, 77.46
4534, 77.46
4535, 65.7
4536, 71.58
4537, 73.54
4538, 67.66
4539, 69.62
4540, 75.5
4541, 75.5
4542, 75.5
4543, 79.42
4544, 75.5
4545, 77.46
4546, 77.46
4547, 77.46
4548, 79.42
4549, 73.54
4550, 59.82
4551, 81.38
4552, 75.5
4553, 71.58
4554, 67.66
4555, 75.5
4556, 63.74
4557, 77.46
4558, 71.58
4559, 73.54
4560, 71.58
4561, 77.46
4562, 79.42
4563, 79.42
4564, 61.78
4565, 65.7
4566, 75.5
4567, 71.58
4568, 75.5
4569, 79.42
4570, 77.46
4571, 61.78
4572, 77.46
4573, 79.42
4574, 73.54
4575, 81.38
4576, 79.42
4577, 67.66
4578, 69.62
4579, 73.54
4580, 73.54
4581, 81.38
4582, 73.54
4583, 81.38
4584, 75.5
4585, 73.54
4586, 81.38
4587, 79.42
4588, 63.74
4589, 73.54
4590, 77.46
4591, 77.46
4592, 79.42
4593, 77.46
4594, 79.42
4595, 75.5
4596, 81.38
4597, 51.98
4598, 77.46
4599, 71.58
4600, 79.42
4601, 79.42
4602, 73.54
4603, 81.38
4604, 81.38
4605, 73.54
4606, 81.38
4607, 75.5
4608, 81.38
4609, 65.7
4610, 75.5
4611, 77.46
4612, 75.5
4613, 69.62
4614, 73.54
4615, 75.5
4616, 75.5
4617, 67.66
4618, 79.42
4619, 75.5
4620, 75.5
4621, 75.5
4622, 73.54
4623, 73.54
4624, 77.46
4625, 75.5
4626, 79.42
4627, 75.5
4628, 73.54
4629, 75.5
4630, 59.82
4631, 75.5
4632, 73.54
4633, 79.42
4634, 73.54
4635, 75.5
4636, 79.42
4637, 75.5
4638, 79.42
4639, 75.5
4640, 77.46
4641, 79.42
4642, 81.38
4643, 73.54
4644, 73.54
4645, 79.42
4646, 79.42
4647, 71.58
4648, 79.42
4649, 71.58
4650, 75.5
4651, 79.42
4652, 77.46
4653, 75.5
4654, 71.58
4655, 71.58
4656, 77.46
4657, 73.54
4658, 79.42
4659, 77.46
4660, 77.46
4661, 75.5
4662, 79.42
4663, 79.42
4664, 79.42
4665, 81.38
4666, 77.46
4667, 81.38
4668, 79.42
4669, 79.42
4670, 75.5
4671, 81.38
4672, 73.54
4673, 77.46
4674, 81.38
4675, 73.54
4676, 81.38
4677, 79.42
4678, 73.54
4679, 79.42
4680, 75.5
4681, 79.42
4682, 77.46
4683, 75.5
4684, 81.38
4685, 81.38
4686, 79.42
4687, 79.42
4688, 81.38
4689, 75.5
4690, 79.42
4691, 77.46
4692, 71.58
4693, 79.42
4694, 79.42
4695, 77.46
4696, 77.46
4697, 71.58
4698, 79.42
4699, 81.38
4700, 73.54
4701, 69.62
4702, 77.46
4703, 71.58
4704, 81.38
4705, 71.58
4706, 79.42
4707, 77.46
4708, 79.42
4709, 79.42
4710, 71.58
4711, 81.38
4712, 73.54
4713, 77.46
4714, 69.62
4715, 67.66
4716, 73.54
4717, 73.54
4718, 73.54
4719, 73.54
4720, 71.58
4721, 75.5
4722, 79.42
4723, 77.46
4724, 73.54
4725, 75.5
4726, 79.42
4727, 79.42
4728, 79.42
4729, 75.5
4730, 79.42
4731, 73.54
4732, 81.38
4733, 71.58
4734, 77.46
4735, 75.5
4736, 73.54
4737, 67.66
4738, 75.5
4739, 79.42
4740, 63.74
4741, 69.62
4742, 81.38
4743, 81.38
4744, 77.46
4745, 81.38
4746, 79.42
4747, 73.54
4748, 73.54
4749, 77.46
4750, 77.46
4751, 71.58
4752, 65.7
4753, 75.5
4754, 73.54
4755, 69.62
4756, 79.42
4757, 75.5
4758, 79.42
4759, 73.54
4760, 79.42
4761, 51.98
4762, 69.62
4763, 81.38
4764, 75.5
4765, 71.58
4766, 77.46
4767, 75.5
4768, 81.38
4769, 65.7
4770, 79.42
4771, 79.42
4772, 79.42
4773, 81.38
4774, 77.46
4775, 67.66
4776, 67.66
4777, 75.5
4778, 77.46
4779, 69.62
4780, 67.66
4781, 73.54
4782, 77.46
4783, 69.62
4784, 67.66
4785, 77.46
4786, 77.46
4787, 73.54
4788, 75.5
4789, 71.58
4790, 77.46
4791, 75.5
4792, 77.46
4793, 81.38
4794, 81.38
4795, 77.46
4796, 81.38
4797, 81.38
4798, 77.46
4799, 81.38
4800, 79.42
4801, 77.46
4802, 71.58
4803, 73.54
4804, 79.42
4805, 81.38
4806, 77.46
4807, 75.5
4808, 65.7
4809, 79.42
4810, 73.54
4811, 75.5
4812, 77.46
4813, 77.46
4814, 75.5
4815, 79.42
4816, 75.5
4817, 77.46
4818, 73.54
4819, 77.46
4820, 77.46
4821, 77.46
4822, 71.58
4823, 67.66
4824, 79.42
4825, 75.5
4826, 71.58
4827, 79.42
4828, 69.62
4829, 77.46
4830, 71.58
4831, 75.5
4832, 81.38
4833, 81.38
4834, 79.42
4835, 77.46
4836, 77.46
4837, 71.58
4838, 67.66
4839, 75.5
4840, 61.78
4841, 79.42
4842, 73.54
4843, 79.42
4844, 75.5
4845, 77.46
4846, 75.5
4847, 75.5
4848, 75.5
4849, 79.42
4850, 81.38
4851, 81.38
4852, 75.5
4853, 81.38
4854, 79.42
4855, 75.5
4856, 75.5
4857, 79.42
4858, 69.62
4859, 71.58
4860, 77.46
4861, 71.58
4862, 79.42
4863, 79.42
4864, 79.42
4865, 69.62
4866, 71.58
4867, 69.62
4868, 61.78
4869, 81.38
4870, 79.42
4871, 63.74
4872, 77.46
4873, 81.38
4874, 79.42
4875, 77.46
4876, 77.46
4877, 79.42
4878, 81.38
4879, 75.5
4880, 77.46
4881, 81.38
4882, 81.38
4883, 73.54
4884, 73.54
4885, 77.46
4886, 73.54
4887, 79.42
4888, 77.46
4889, 71.58
4890, 81.38
4891, 71.58
4892, 69.62
4893, 75.5
4894, 73.54
4895, 79.42
4896, 79.42
4897, 69.62
4898, 77.46
4899, 79.42
4900, 77.46
4901, 75.5
4902, 77.46
4903, 71.58
4904, 81.38
4905, 77.46
4906, 77.46
4907, 69.62
4908, 65.7
4909, 67.66
4910, 71.58
4911, 79.42
4912, 73.54
4913, 77.46
4914, 73.54
4915, 71.58
4916, 81.38
4917, 75.5
4918, 71.58
4919, 77.46
4920, 75.5
4921, 75.5
4922, 79.42
4923, 71.58
4924, 81.38
4925, 73.54
4926, 79.42
4927, 71.58
4928, 81.38
4929, 79.42
4930, 69.62
4931, 69.62
4932, 77.46
4933, 77.46
4934, 75.5
4935, 71.58
4936, 73.54
4937, 69.62
4938, 81.38
4939, 79.42
4940, 69.62
4941, 73.54
4942, 81.38
4943, 77.46
4944, 81.38
4945, 73.54
4946, 79.42
4947, 77.46
4948, 67.66
4949, 69.62
4950, 79.42
4951, 71.58
4952, 79.42
4953, 69.62
4954, 77.46
4955, 77.46
4956, 73.54
4957, 65.7
4958, 69.62
4959, 63.74
4960, 75.5
4961, 79.42
4962, 73.54
4963, 79.42
4964, 75.5
4965, 81.38
4966, 79.42
4967, 71.58
4968, 79.42
4969, 77.46
4970, 75.5
4971, 81.38
4972, 75.5
4973, 71.58
4974, 79.42
4975, 79.42
4976, 79.42
4977, 73.54
4978, 79.42
4979, 77.46
4980, 81.38
4981, 77.46
4982, 61.78
4983, 75.5
4984, 71.58
4985, 63.74
4986, 81.38
4987, 77.46
4988, 77.46
4989, 77.46
4990, 77.46
4991, 81.38
4992, 75.5
4993, 75.5
4994, 71.58
4995, 75.5
4996, 75.5
4997, 77.46
4998, 75.5
4999, 75.5
5000, 81.38
5001, 69.62
5002, 73.54
5003, 77.46
5004, 65.7
5005, 79.42
5006, 77.46
5007, 73.54
5008, 71.58
5009, 79.42
5010, 79.42
5011, 77.46
5012, 79.42
5013, 69.62
5014, 79.42
5015, 79.42
5016, 77.46
5017, 75.5
5018, 81.38
5019, 79.42
5020, 81.38
5021, 73.54
5022, 77.46
5023, 69.62
5024, 77.46
5025, 69.62
5026, 75.5
5027, 79.42
5028, 81.38
5029, 75.5
5030, 75.5
5031, 73.54
5032, 65.7
5033, 79.42
5034, 81.38
5035, 73.54
5036, 77.46
5037, 67.66
5038, 79.42
5039, 75.5
5040, 77.46
5041, 75.5
5042, 71.58
5043, 67.66
5044, 75.5
5045, 75.5
5046, 81.38
5047, 77.46
5048, 81.38
5049, 77.46
5050, 73.54
5051, 79.42
5052, 81.38
5053, 81.38
5054, 77.46
5055, 77.46
5056, 75.5
5057, 79.42
5058, 81.38
5059, 79.42
5060, 73.54
5061, 75.5
5062, 77.46
5063, 67.66
5064, 73.54
5065, 77.46
5066, 77.46
5067, 73.54
5068, 77.46
5069, 75.5
5070, 77.46
5071, 71.58
5072, 73.54
5073, 79.42
5074, 79.42
5075, 81.38
5076, 73.54
5077, 69.62
5078, 81.38
5079, 75.5
5080, 81.38
5081, 81.38
5082, 79.42
5083, 75.5
5084, 77.46
5085, 77.46
5086, 79.42
5087, 81.38
5088, 77.46
5089, 73.54
5090, 79.42
5091, 81.38
5092, 67.66
5093, 77.46
5094, 79.42
5095, 73.54
5096, 79.42
5097, 71.58
5098, 79.42
5099, 79.42
5100, 77.46
5101, 71.58
5102, 79.42
5103, 73.54
5104, 77.46
5105, 67.66
5106, 75.5
5107, 79.42
5108, 73.54
5109, 75.5
5110, 77.46
5111, 79.42
5112, 73.54
5113, 73.54
5114, 73.54
5115, 63.74
5116, 81.38
5117, 71.58
5118, 77.46
5119, 75.5
5120, 73.54
5121, 79.42
5122, 77.46
5123, 79.42
5124, 77.46
5125, 71.58
5126, 67.66
5127, 57.86
5128, 77.46
5129, 73.54
5130, 77.46
5131, 75.5
5132, 79.42
5133, 77.46
5134, 71.58
5135, 71.58
5136, 81.38
5137, 65.7
5138, 81.38
5139, 75.5
5140, 79.42
5141, 73.54
5142, 73.54
5143, 69.62
5144, 79.42
5145, 73.54
5146, 73.54
5147, 75.5
5148, 77.46
5149, 79.42
5150, 81.38
5151, 67.66
5152, 75.5
5153, 75.5
5154, 75.5
5155, 71.58
5156, 73.54
5157, 77.46
5158, 71.58
5159, 65.7
5160, 79.42
5161, 73.54
5162, 73.54
5163, 73.54
5164, 73.54
5165, 81.38
5166, 63.74
5167, 75.5
5168, 71.58
5169, 75.5
5170, 75.5
5171, 75.5
5172, 73.54
5173, 81.38
5174, 81.38
5175, 77.46
5176, 81.38
5177, 69.62
5178, 79.42
5179, 81.38
5180, 73.54
5181, 73.54
5182, 81.38
5183, 81.38
5184, 81.38
5185, 79.42
5186, 73.54
5187, 75.5
5188, 79.42
5189, 69.62
5190, 71.58
5191, 71.58
5192, 77.46
5193, 73.54
5194, 79.42
5195, 81.38
5196, 65.7
5197, 79.42
5198, 67.66
5199, 73.54
5200, 75.5
5201, 73.54
5202, 75.5
5203, 81.38
5204, 77.46
5205, 75.5
5206, 65.7
5207, 71.58
5208, 75.5
5209, 77.46
5210, 77.46
5211, 71.58
5212, 67.66
5213, 79.42
5214, 75.5
5215, 73.54
5216, 73.54
5217, 75.5
5218, 77.46
5219, 77.46
5220, 71.58
5221, 79.42
5222, 75.5
5223, 75.5
5224, 79.42
5225, 77.46
5226, 77.46
5227, 73.54
5228, 71.58
5229, 81.38
5230, 71.58
5231, 65.7
5232, 75.5
5233, 75.5
5234, 79.42
5235, 77.46
5236, 75.5
5237, 79.42
5238, 75.5
5239, 67.66
5240, 75.5
5241, 71.58
5242, 75.5
5243, 77.46
5244, 71.58
5245, 75.5
5246, 75.5
5247, 79.42
5248, 73.54
5249, 77.46
5250, 79.42
5251, 79.42
5252, 55.9
5253, 77.46
5254, 77.46
5255, 75.5
5256, 79.42
5257, 79.42
5258, 81.38
5259, 81.38
5260, 75.5
5261, 75.5
5262, 77.46
5263, 71.58
5264, 79.42
5265, 81.38
5266, 73.54
5267, 65.7
5268, 81.38
5269, 71.58
5270, 81.38
5271, 75.5
5272, 75.5
5273, 81.38
5274, 79.42
5275, 79.42
5276, 73.54
5277, 79.42
5278, 75.5
5279, 79.42
5280, 81.38
5281, 77.46
5282, 77.46
5283, 73.54
5284, 77.46
5285, 79.42
5286, 79.42
5287, 75.5
5288, 79.42
5289, 77.46
5290, 73.54
5291, 71.58
5292, 81.38
5293, 73.54
5294, 71.58
5295, 79.42
5296, 77.46
5297, 73.54
5298, 69.62
5299, 67.66
5300, 81.38
5301, 81.38
5302, 77.46
5303, 65.7
5304, 69.62
5305, 81.38
5306, 77.46
5307, 81.38
5308, 73.54
5309, 71.58
5310, 77.46
5311, 79.42
5312, 77.46
5313, 75.5
5314, 57.86
5315, 81.38
5316, 81.38
5317, 75.5
5318, 79.42
5319, 77.46
5320, 79.42
5321, 79.42
5322, 77.46
5323, 73.54
5324, 73.54
5325, 71.58
5326, 81.38
5327, 81.38
5328, 77.46
5329, 71.58
5330, 71.58
5331, 79.42
5332, 75.5
5333, 77.46
5334, 71.58
5335, 71.58
5336, 75.5
5337, 79.42
5338, 81.38
5339, 77.46
5340, 65.7
5341, 79.42
5342, 79.42
5343, 67.66
5344, 73.54
5345, 75.5
5346, 67.66
5347, 77.46
5348, 75.5
5349, 65.7
5350, 67.66
5351, 79.42
5352, 79.42
5353, 73.54
5354, 79.42
5355, 79.42
5356, 69.62
5357, 75.5
5358, 69.62
5359, 79.42
5360, 79.42
5361, 73.54
5362, 73.54
5363, 75.5
5364, 69.62
5365, 71.58
5366, 71.58
5367, 75.5
5368, 73.54
5369, 77.46
5370, 73.54
