episode, reward
3622, 71.58
3623, 77.46
3624, 81.38
3625, 77.46
3626, 77.46
3627, 69.62
3628, 81.38
3629, 75.5
3630, 69.62
3631, 75.5
3632, 71.58
3633, 79.42
3634, 75.5
3635, 65.7
3636, 75.5
3637, 79.42
3638, 79.42
3639, 71.58
3640, 71.58
3641, 79.42
3642, 79.42
3643, 79.42
3644, 73.54
3645, 79.42
3646, 79.42
3647, 75.5
3648, 65.7
3649, 75.5
3650, 69.62
3651, 75.5
3652, 73.54
3653, 77.46
3654, 75.5
3655, 65.7
3656, 77.46
3657, 75.5
3658, 77.46
3659, 63.74
3660, 55.9
3661, 75.5
3662, 73.54
3663, 65.7
3664, 77.46
3665, 71.58
3666, 65.7
3667, 75.5
3668, 73.54
3669, 65.7
3670, 77.46
3671, 71.58
3672, 75.5
3673, 77.46
3674, 77.46
3675, 59.82
3676, 75.5
3677, 69.62
3678, 67.66
3679, 79.42
3680, 73.54
3681, 67.66
3682, 63.74
3683, 77.46
3684, 73.54
3685, 59.82
3686, 79.42
3687, 81.38
3688, 73.54
3689, 79.42
3690, 63.74
3691, 67.66
3692, 79.42
3693, 77.46
3694, 67.66
3695, 81.38
3696, 71.58
3697, 73.54
3698, 65.7
3699, 75.5
3700, 71.58
3701, 77.46
3702, 71.58
3703, 71.58
3704, 77.46
3705, 75.5
3706, 75.5
3707, 75.5
3708, 71.58
3709, 79.42
3710, 79.42
3711, 79.42
3712, 69.62
3713, 75.5
3714, 77.46
3715, 75.5
3716, 77.46
3717, 63.74
3718, 67.66
3719, 73.54
3720, 73.54
3721, 77.46
3722, 73.54
3723, 77.46
3724, 77.46
3725, 77.46
3726, 75.5
3727, 75.5
3728, 71.58
3729, 79.42
3730, 79.42
3731, 77.46
3732, 71.58
3733, 77.46
3734, 71.58
3735, 77.46
3736, 71.58
3737, 73.54
3738, 79.42
3739, 73.54
3740, 77.46
3741, 77.46
3742, 67.66
3743, 65.7
3744, 73.54
3745, 71.58
3746, 75.5
3747, 69.62
3748, 77.46
3749, 63.74
3750, 77.46
3751, 75.5
3752, 75.5
3753, 75.5
3754, 67.66
3755, 75.5
3756, 77.46
3757, 77.46
3758, 79.42
3759, 71.58
3760, 75.5
3761, 73.54
3762, 79.42
3763, 77.46
3764, 71.58
3765, 73.54
3766, 75.5
3767, 73.54
3768, 79.42
3769, 69.62
3770, 77.46
3771, 77.46
3772, 65.7
3773, 71.58
3774, 75.5
3775, 67.66
3776, 77.46
3777, 81.38
3778, 73.54
3779, 79.42
3780, 73.54
3781, 79.42
3782, 73.54
3783, 69.62
3784, 75.5
3785, 75.5
3786, 79.42
3787, 71.58
3788, 81.38
3789, 81.38
3790, 65.7
3791, 79.42
3792, 77.46
3793, 77.46
3794, 63.74
3795, 65.7
3796, 75.5
3797, 79.42
3798, 77.46
3799, 79.42
3800, 59.82
3801, 71.58
3802, 69.62
3803, 69.62
3804, 77.46
3805, 73.54
3806, 61.78
3807, 77.46
3808, 79.42
3809, 75.5
3810, 73.54
3811, 79.42
3812, 77.46
3813, 73.54
3814, 77.46
3815, 71.58
3816, 81.38
3817, 69.62
3818, 79.42
3819, 71.58
3820, 79.42
3821, 71.58
3822, 71.58
3823, 65.7
3824, 69.62
3825, 79.42
3826, 79.42
3827, 81.38
3828, 79.42
3829, 71.58
3830, 79.42
3831, 81.38
3832, 77.46
3833, 75.5
3834, 81.38
3835, 77.46
3836, 79.42
3837, 75.5
3838, 67.66
3839, 69.62
3840, 65.7
3841, 73.54
3842, 67.66
3843, 75.5
3844, 77.46
3845, 77.46
3846, 75.5
3847, 75.5
3848, 73.54
3849, 75.5
3850, 79.42
3851, 77.46
3852, 73.54
3853, 77.46
3854, 81.38
3855, 77.46
3856, 81.38
3857, 67.66
3858, 79.42
3859, 79.42
3860, 73.54
3861, 71.58
3862, 79.42
3863, 67.66
3864, 81.38
3865, 61.78
3866, 75.5
3867, 77.46
3868, 71.58
3869, 79.42
3870, 71.58
3871, 79.42
3872, 75.5
3873, 75.5
3874, 75.5
3875, 73.54
3876, 81.38
3877, 73.54
3878, 73.54
3879, 79.42
3880, 73.54
3881, 69.62
3882, 77.46
3883, 75.5
3884, 75.5
3885, 71.58
3886, 67.66
3887, 75.5
3888, 81.38
3889, 75.5
3890, 75.5
3891, 79.42
3892, 73.54
3893, 79.42
3894, 77.46
3895, 67.66
3896, 77.46
3897, 67.66
3898, 79.42
3899, 81.38
3900, 77.46
3901, 81.38
3902, 69.62
3903, 71.58
3904, 81.38
3905, 79.42
3906, 65.7
3907, 63.74
3908, 71.58
3909, 79.42
3910, 71.58
3911, 69.62
3912, 81.38
3913, 69.62
3914, 77.46
3915, 71.58
3916, 75.5
3917, 79.42
3918, 79.42
3919, 71.58
3920, 77.46
3921, 75.5
3922, 63.74
3923, 79.42
3924, 79.42
3925, 75.5
3926, 75.5
3927, 77.46
3928, 79.42
3929, 73.54
3930, 71.58
3931, 75.5
3932, 77.46
3933, 81.38
3934, 71.58
3935, 79.42
3936, 73.54
3937, 75.5
3938, 81.38
3939, 63.74
3940, 79.42
3941, 77.46
3942, 71.58
3943, 61.78
3944, 73.54
3945, 81.38
3946, 77.46
3947, 81.38
3948, 75.5
3949, 73.54
3950, 77.46
3951, 73.54
3952, 71.58
3953, 75.5
3954, 69.62
3955, 75.5
3956, 69.62
3957, 77.46
3958, 63.74
3959, 77.46
3960, 65.7
3961, 75.5
3962, 79.42
3963, 73.54
3964, 77.46
3965, 73.54
3966, 79.42
3967, 73.54
3968, 69.62
3969, 81.38
3970, 71.58
3971, 63.74
3972, 81.38
3973, 67.66
3974, 67.66
3975, 75.5
3976, 73.54
3977, 77.46
3978, 69.62
3979, 73.54
3980, 71.58
3981, 75.5
3982, 75.5
3983, 73.54
3984, 73.54
3985, 73.54
3986, 75.5
3987, 75.5
3988, 67.66
3989, 67.66
3990, 75.5
3991, 79.42
3992, 69.62
3993, 79.42
3994, 69.62
3995, 77.46
3996, 79.42
3997, 65.7
3998, 69.62
3999, 73.54
4000, 77.46
4001, 77.46
4002, 79.42
4003, 73.54
4004, 81.38
4005, 75.5
4006, 67.66
4007, 75.5
4008, 77.46
4009, 81.38
4010, 81.38
4011, 79.42
4012, 79.42
4013, 65.7
4014, 75.5
4015, 59.82
4016, 77.46
4017, 57.86
4018, 67.66
4019, 81.38
4020, 75.5
4021, 73.54
4022, 73.54
4023, 79.42
4024, 77.46
4025, 77.46
4026, 73.54
4027, 71.58
4028, 79.42
4029, 81.38
4030, 73.54
4031, 75.5
4032, 77.46
4033, 61.78
4034, 75.5
4035, 77.46
4036, 69.62
4037, 77.46
4038, 75.5
4039, 75.5
4040, 77.46
4041, 81.38
4042, 77.46
4043, 73.54
4044, 75.5
4045, 75.5
4046, 81.38
4047, 67.66
4048, 61.78
4049, 81.38
4050, 77.46
4051, 79.42
4052, 77.46
4053, 71.58
4054, 73.54
4055, 77.46
4056, 75.5
4057, 71.58
4058, 67.66
4059, 73.54
4060, 79.42
4061, 75.5
4062, 79.42
4063, 75.5
4064, 79.42
4065, 79.42
4066, 79.42
4067, 71.58
4068, 73.54
4069, 73.54
4070, 77.46
4071, 75.5
4072, 67.66
4073, 71.58
4074, 75.5
4075, 79.42
4076, 81.38
4077, 77.46
4078, 77.46
4079, 67.66
4080, 77.46
4081, 69.62
4082, 81.38
4083, 67.66
4084, 69.62
4085, 73.54
4086, 73.54
4087, 77.46
4088, 67.66
4089, 75.5
4090, 71.58
4091, 75.5
4092, 75.5
4093, 73.54
4094, 77.46
4095, 81.38
4096, 77.46
4097, 71.58
4098, 79.42
4099, 77.46
4100, 81.38
4101, 75.5
4102, 67.66
4103, 65.7
4104, 73.54
4105, 79.42
4106, 73.54
4107, 73.54
4108, 77.46
4109, 73.54
4110, 69.62
4111, 67.66
4112, 71.58
4113, 75.5
4114, 77.46
4115, 77.46
4116, 75.5
4117, 75.5
4118, 75.5
4119, 61.78
4120, 77.46
4121, 73.54
4122, 77.46
4123, 79.42
4124, 79.42
4125, 75.5
4126, 79.42
4127, 79.42
4128, 69.62
4129, 65.7
4130, 79.42
4131, 77.46
4132, 65.7
4133, 77.46
4134, 69.62
4135, 79.42
4136, 81.38
4137, 79.42
4138, 71.58
4139, 73.54
4140, 69.62
4141, 79.42
4142, 71.58
4143, 77.46
4144, 77.46
4145, 81.38
4146, 75.5
4147, 69.62
4148, 81.38
4149, 77.46
4150, 79.42
4151, 57.86
4152, 73.54
4153, 77.46
4154, 79.42
4155, 63.74
4156, 75.5
4157, 81.38
4158, 79.42
4159, 75.5
4160, 75.5
4161, 77.46
4162, 79.42
4163, 79.42
4164, 73.54
4165, 75.5
4166, 65.7
4167, 75.5
4168, 79.42
4169, 75.5
4170, 61.78
4171, 73.54
4172, 77.46
4173, 75.5
4174, 69.62
4175, 75.5
4176, 79.42
4177, 71.58
4178, 71.58
4179, 79.42
4180, 71.58
4181, 65.7
4182, 75.5
4183, 67.66
4184, 79.42
4185, 79.42
4186, 71.58
4187, 71.58
4188, 69.62
4189, 79.42
4190, 75.5
4191, 71.58
4192, 79.42
4193, 71.58
4194, 69.62
4195, 65.7
4196, 81.38
4197, 67.66
4198, 75.5
4199, 75.5
4200, 79.42
4201, 79.42
4202, 71.58
4203, 75.5
4204, 61.78
4205, 73.54
4206, 75.5
4207, 77.46
4208, 79.42
4209, 77.46
4210, 81.38
4211, 77.46
4212, 65.7
4213, 71.58
4214, 81.38
4215, 71.58
4216, 59.82
4217, 73.54
4218, 79.42
4219, 67.66
4220, 71.58
4221, 77.46
4222, 75.5
4223, 73.54
4224, 53.94
4225, 67.66
4226, 79.42
4227, 79.42
4228, 65.7
4229, 69.62
4230, 71.58
4231, 79.42
4232, 81.38
4233, 75.5
4234, 73.54
4235, 75.5
4236, 73.54
4237, 73.54
4238, 71.58
4239, 79.42
4240, 73.54
4241, 75.5
4242, 73.54
4243, 79.42
4244, 81.38
4245, 75.5
4246, 77.46
4247, 81.38
4248, 75.5
4249, 77.46
4250, 77.46
4251, 79.42
4252, 69.62
4253, 69.62
4254, 71.58
4255, 69.62
4256, 79.42
4257, 63.74
4258, 75.5
4259, 73.54
4260, 79.42
4261, 81.38
4262, 79.42
4263, 77.46
4264, 67.66
4265, 79.42
4266, 73.54
4267, 75.5
4268, 81.38
4269, 81.38
4270, 75.5
4271, 77.46
4272, 73.54
4273, 73.54
4274, 69.62
4275, 75.5
4276, 77.46
4277, 75.5
4278, 75.5
4279, 73.54
4280, 77.46
4281, 79.42
4282, 79.42
4283, 81.38
4284, 75.5
4285, 77.46
4286, 79.42
4287, 71.58
4288, 71.58
4289, 73.54
4290, 61.78
4291, 71.58
4292, 79.42
4293, 69.62
4294, 79.42
4295, 79.42
4296, 77.46
4297, 79.42
4298, 75.5
4299, 79.42
4300, 77.46
4301, 75.5
4302, 79.42
4303, 71.58
4304, 81.38
4305, 77.46
4306, 81.38
4307, 75.5
4308, 75.5
4309, 79.42
4310, 77.46
4311, 73.54
4312, 77.46
4313, 81.38
4314, 77.46
4315, 67.66
4316, 73.54
4317, 63.74
4318, 75.5
4319, 73.54
4320, 77.46
4321, 77.46
4322, 67.66
4323, 81.38
4324, 67.66
4325, 73.54
4326, 81.38
4327, 73.54
4328, 75.5
4329, 79.42
4330, 77.46
4331, 73.54
4332, 75.5
4333, 65.7
4334, 81.38
4335, 67.66
4336, 71.58
4337, 69.62
4338, 73.54
4339, 77.46
4340, 79.42
4341, 69.62
4342, 73.54
4343, 75.5
4344, 73.54
4345, 67.66
4346, 69.62
4347, 69.62
4348, 75.5
4349, 75.5
4350, 77.46
4351, 79.42
4352, 79.42
4353, 79.42
4354, 67.66
4355, 81.38
4356, 79.42
4357, 75.5
4358, 79.42
4359, 69.62
4360, 77.46
4361, 77.46
4362, 57.86
4363, 79.42
4364, 81.38
4365, 77.46
4366, 77.46
4367, 77.46
4368, 73.54
4369, 75.5
4370, 77.46
4371, 81.38
4372, 81.38
4373, 67.66
4374, 75.5
4375, 77.46
4376, 71.58
4377, 79.42
4378, 73.54
4379, 71.58
4380, 79.42
4381, 77.46
4382, 81.38
4383, 75.5
4384, 77.46
4385, 75.5
4386, 79.42
4387, 81.38
4388, 73.54
4389, 77.46
4390, 77.46
4391, 73.54
4392, 79.42
4393, 75.5
4394, 79.42
4395, 77.46
4396, 73.54
4397, 79.42
4398, 73.54
4399, 73.54
4400, 75.5
4401, 75.5
4402, 79.42
4403, 63.74
4404, 79.42
4405, 75.5
4406, 79.42
4407, 77.46
4408, 79.42
4409, 79.42
4410, 81.38
4411, 77.46
4412, 65.7
4413, 69.62
4414, 67.66
4415, 77.46
4416, 61.78
4417, 71.58
4418, 69.62
4419, 75.5
4420, 75.5
4421, 73.54
4422, 69.62
4423, 75.5
4424, 73.54
4425, 77.46
4426, 79.42
4427, 71.58
4428, 69.62
4429, 77.46
4430, 79.42
4431, 79.42
4432, 79.42
4433, 75.5
4434, 77.46
4435, 71.58
4436, 75.5
4437, 79.42
4438, 73.54
4439, 79.42
4440, 73.54
4441, 77.46
4442, 77.46
4443, 75.5
4444, 71.58
4445, 79.42
4446, 77.46
4447, 67.66
4448, 75.5
4449, 75.5
4450, 77.46
4451, 75.5
4452, 75.5
4453, 73.54
4454, 71.58
4455, 79.42
4456, 75.5
4457, 69.62
4458, 79.42
4459, 77.46
4460, 67.66
4461, 67.66
4462, 79.42
4463, 75.5
4464, 65.7
4465, 75.5
4466, 75.5
4467, 75.5
4468, 73.54
4469, 75.5
4470, 79.42
4471, 81.38
4472, 77.46
4473, 75.5
4474, 77.46
4475, 71.58
4476, 77.46
4477, 75.5
4478, 73.54
4479, 77.46
4480, 75.5
4481, 75.5
4482, 79.42
4483, 79.42
4484, 71.58
4485, 71.58
4486, 69.62
4487, 79.42
4488, 71.58
4489, 79.42
4490, 79.42
4491, 71.58
4492, 71.58
4493, 79.42
4494, 81.38
4495, 73.54
4496, 73.54
4497, 75.5
4498, 67.66
4499, 79.42
4500, 79.42
4501, 77.46
4502, 79.42
4503, 77.46
4504, 79.42
4505, 67.66
4506, 65.7
4507, 79.42
4508, 79.42
4509, 69.62
4510, 81.38
4511, 77.46
4512, 75.5
4513, 81.38
4514, 79.42
4515, 73.54
4516, 73.54
4517, 73.54
4518, 71.58
4519, 81.38
4520, 81.38
4521, 79.42
4522, 81.38
4523, 71.58
4524, 81.38
4525, 73.54
4526, 73.54
4527, 79.42
4528, 79.42
4529, 77.46
4530, 79.42
4531, 73.54
4532, 79.42
4533, 73.54
4534, 73.54
4535, 51.98
4536, 79.42
4537, 71.58
4538, 75.5
4539, 77.46
4540, 73.54
4541, 77.46
4542, 79.42
4543, 67.66
4544, 81.38
4545, 79.42
4546, 73.54
4547, 75.5
4548, 77.46
4549, 73.54
4550, 79.42
4551, 75.5
4552, 79.42
4553, 79.42
4554, 73.54
4555, 77.46
4556, 69.62
4557, 79.42
4558, 75.5
4559, 69.62
4560, 77.46
4561, 77.46
4562, 71.58
4563, 79.42
4564, 79.42
4565, 69.62
4566, 79.42
4567, 79.42
4568, 79.42
4569, 75.5
4570, 73.54
4571, 75.5
4572, 77.46
4573, 81.38
4574, 79.42
4575, 77.46
4576, 73.54
4577, 81.38
4578, 81.38
4579, 73.54
4580, 79.42
4581, 77.46
4582, 65.7
4583, 73.54
4584, 79.42
4585, 71.58
4586, 81.38
4587, 73.54
4588, 71.58
4589, 81.38
4590, 59.82
4591, 77.46
4592, 73.54
4593, 75.5
4594, 75.5
4595, 77.46
4596, 77.46
4597, 79.42
4598, 71.58
4599, 65.7
4600, 63.74
4601, 63.74
4602, 79.42
4603, 75.5
4604, 73.54
4605, 67.66
4606, 81.38
4607, 75.5
4608, 81.38
4609, 61.78
4610, 75.5
4611, 65.7
4612, 81.38
4613, 69.62
4614, 67.66
4615, 71.58
4616, 79.42
4617, 73.54
4618, 73.54
4619, 61.78
4620, 71.58
4621, 67.66
4622, 79.42
4623, 77.46
4624, 63.74
4625, 67.66
4626, 77.46
4627, 67.66
4628, 77.46
4629, 79.42
4630, 69.62
4631, 75.5
4632, 61.78
4633, 73.54
4634, 71.58
4635, 77.46
4636, 67.66
4637, 69.62
4638, 75.5
4639, 81.38
4640, 67.66
4641, 79.42
4642, 69.62
4643, 75.5
4644, 71.58
4645, 79.42
4646, 81.38
4647, 81.38
4648, 75.5
4649, 71.58
4650, 75.5
4651, 77.46
4652, 79.42
4653, 79.42
4654, 75.5
4655, 81.38
4656, 79.42
4657, 75.5
4658, 71.58
4659, 69.62
4660, 73.54
4661, 71.58
4662, 67.66
4663, 75.5
4664, 79.42
4665, 69.62
4666, 67.66
4667, 69.62
4668, 75.5
4669, 77.46
4670, 79.42
4671, 75.5
4672, 75.5
4673, 77.46
4674, 77.46
4675, 75.5
4676, 71.58
4677, 73.54
4678, 75.5
4679, 77.46
4680, 75.5
4681, 81.38
4682, 77.46
4683, 77.46
4684, 77.46
4685, 71.58
4686, 79.42
4687, 77.46
4688, 73.54
4689, 81.38
4690, 77.46
4691, 75.5
4692, 73.54
4693, 75.5
4694, 75.5
4695, 73.54
4696, 75.5
4697, 69.62
4698, 81.38
4699, 75.5
4700, 79.42
4701, 79.42
4702, 69.62
4703, 77.46
4704, 75.5
4705, 71.58
4706, 73.54
4707, 73.54
4708, 73.54
4709, 81.38
4710, 77.46
4711, 65.7
4712, 79.42
4713, 75.5
4714, 71.58
4715, 71.58
4716, 73.54
4717, 81.38
4718, 71.58
4719, 79.42
4720, 77.46
4721, 79.42
4722, 67.66
4723, 75.5
4724, 81.38
4725, 75.5
4726, 79.42
4727, 75.5
4728, 79.42
4729, 77.46
4730, 79.42
4731, 71.58
4732, 79.42
4733, 75.5
4734, 69.62
4735, 77.46
4736, 73.54
4737, 79.42
4738, 73.54
4739, 71.58
4740, 77.46
4741, 73.54
4742, 79.42
4743, 73.54
4744, 77.46
4745, 75.5
4746, 67.66
4747, 75.5
4748, 75.5
4749, 77.46
4750, 81.38
4751, 67.66
4752, 79.42
4753, 69.62
4754, 79.42
4755, 73.54
4756, 79.42
4757, 75.5
4758, 79.42
4759, 75.5
4760, 79.42
4761, 75.5
4762, 67.66
4763, 75.5
4764, 79.42
4765, 79.42
4766, 81.38
4767, 81.38
4768, 77.46
4769, 67.66
4770, 73.54
4771, 77.46
4772, 77.46
4773, 77.46
4774, 65.7
4775, 69.62
4776, 77.46
4777, 73.54
4778, 73.54
4779, 79.42
4780, 71.58
4781, 75.5
4782, 79.42
4783, 81.38
4784, 75.5
4785, 79.42
4786, 77.46
4787, 79.42
4788, 77.46
4789, 77.46
4790, 73.54
4791, 77.46
4792, 63.74
4793, 73.54
4794, 79.42
4795, 73.54
4796, 81.38
4797, 77.46
4798, 75.5
4799, 81.38
4800, 75.5
4801, 79.42
4802, 75.5
4803, 71.58
4804, 75.5
4805, 71.58
4806, 71.58
4807, 77.46
4808, 79.42
4809, 67.66
4810, 57.86
4811, 77.46
4812, 75.5
4813, 67.66
4814, 79.42
4815, 79.42
4816, 77.46
4817, 73.54
4818, 75.5
4819, 77.46
4820, 75.5
4821, 77.46
4822, 81.38
4823, 59.82
4824, 69.62
4825, 77.46
4826, 77.46
4827, 75.5
4828, 81.38
4829, 81.38
4830, 79.42
4831, 69.62
4832, 77.46
4833, 71.58
4834, 77.46
4835, 77.46
4836, 67.66
4837, 65.7
4838, 75.5
4839, 81.38
4840, 81.38
4841, 71.58
4842, 59.82
4843, 77.46
4844, 63.74
4845, 77.46
4846, 77.46
4847, 73.54
4848, 75.5
4849, 79.42
4850, 75.5
4851, 69.62
4852, 75.5
4853, 79.42
4854, 79.42
4855, 63.74
4856, 61.78
4857, 69.62
4858, 75.5
4859, 77.46
4860, 77.46
4861, 71.58
4862, 77.46
4863, 79.42
4864, 71.58
4865, 75.5
4866, 69.62
4867, 77.46
4868, 81.38
4869, 67.66
4870, 79.42
4871, 71.58
4872, 77.46
4873, 75.5
4874, 75.5
4875, 77.46
4876, 81.38
4877, 77.46
4878, 73.54
4879, 77.46
4880, 81.38
4881, 77.46
4882, 77.46
4883, 75.5
4884, 77.46
4885, 71.58
4886, 77.46
4887, 79.42
4888, 71.58
4889, 73.54
4890, 73.54
4891, 75.5
4892, 77.46
4893, 79.42
4894, 79.42
4895, 67.66
4896, 67.66
4897, 75.5
4898, 71.58
4899, 81.38
4900, 71.58
4901, 73.54
4902, 77.46
4903, 71.58
4904, 77.46
4905, 73.54
4906, 77.46
4907, 81.38
4908, 75.5
4909, 67.66
4910, 77.46
4911, 81.38
4912, 71.58
4913, 73.54
4914, 65.7
4915, 77.46
4916, 75.5
4917, 77.46
4918, 77.46
4919, 71.58
4920, 77.46
4921, 77.46
4922, 67.66
4923, 71.58
4924, 79.42
4925, 73.54
4926, 79.42
4927, 81.38
4928, 55.9
4929, 71.58
4930, 73.54
4931, 81.38
4932, 63.74
4933, 77.46
4934, 77.46
4935, 77.46
4936, 77.46
4937, 73.54
4938, 67.66
4939, 77.46
4940, 75.5
4941, 79.42
4942, 81.38
4943, 73.54
4944, 75.5
4945, 77.46
4946, 77.46
4947, 71.58
4948, 81.38
4949, 71.58
4950, 77.46
4951, 81.38
4952, 71.58
4953, 71.58
4954, 73.54
4955, 53.94
4956, 75.5
4957, 67.66
4958, 77.46
4959, 75.5
4960, 79.42
4961, 81.38
4962, 73.54
4963, 75.5
4964, 79.42
4965, 75.5
4966, 73.54
4967, 75.5
4968, 81.38
4969, 75.5
4970, 77.46
4971, 77.46
4972, 75.5
4973, 73.54
4974, 77.46
4975, 79.42
4976, 73.54
4977, 79.42
4978, 77.46
4979, 71.58
4980, 65.7
4981, 73.54
4982, 73.54
4983, 79.42
4984, 81.38
4985, 77.46
4986, 75.5
4987, 79.42
4988, 81.38
4989, 79.42
4990, 73.54
4991, 71.58
4992, 79.42
4993, 77.46
4994, 77.46
4995, 81.38
4996, 75.5
4997, 71.58
4998, 75.5
4999, 77.46
5000, 63.74
5001, 81.38
5002, 79.42
5003, 79.42
5004, 65.7
5005, 81.38
5006, 81.38
5007, 75.5
5008, 73.54
5009, 81.38
5010, 77.46
5011, 73.54
5012, 81.38
5013, 77.46
5014, 69.62
5015, 77.46
5016, 81.38
5017, 79.42
5018, 67.66
5019, 73.54
5020, 75.5
5021, 73.54
5022, 77.46
5023, 75.5
5024, 73.54
5025, 79.42
5026, 75.5
5027, 79.42
5028, 77.46
5029, 81.38
5030, 81.38
5031, 79.42
5032, 77.46
5033, 79.42
5034, 75.5
5035, 73.54
5036, 75.5
5037, 77.46
5038, 77.46
5039, 71.58
5040, 77.46
5041, 71.58
5042, 75.5
5043, 75.5
5044, 73.54
5045, 81.38
5046, 75.5
5047, 79.42
5048, 77.46
5049, 77.46
5050, 75.5
5051, 75.5
5052, 69.62
5053, 77.46
5054, 69.62
5055, 75.5
5056, 75.5
5057, 75.5
5058, 77.46
5059, 69.62
5060, 77.46
5061, 79.42
5062, 63.74
5063, 73.54
5064, 71.58
5065, 79.42
5066, 77.46
5067, 77.46
5068, 73.54
5069, 79.42
5070, 77.46
5071, 73.54
5072, 75.5
5073, 69.62
5074, 73.54
5075, 75.5
5076, 79.42
5077, 81.38
5078, 79.42
5079, 61.78
5080, 75.5
5081, 81.38
5082, 79.42
5083, 75.5
5084, 77.46
5085, 71.58
5086, 79.42
5087, 77.46
5088, 77.46
5089, 67.66
5090, 71.58
5091, 69.62
5092, 79.42
5093, 69.62
5094, 79.42
5095, 75.5
5096, 73.54
5097, 63.74
5098, 77.46
5099, 63.74
5100, 75.5
5101, 77.46
5102, 81.38
5103, 81.38
5104, 81.38
5105, 73.54
5106, 77.46
5107, 73.54
5108, 79.42
5109, 79.42
5110, 75.5
5111, 75.5
5112, 69.62
5113, 79.42
5114, 79.42
5115, 77.46
5116, 71.58
5117, 81.38
5118, 69.62
5119, 69.62
5120, 73.54
5121, 73.54
5122, 69.62
5123, 79.42
5124, 77.46
5125, 79.42
5126, 75.5
5127, 71.58
5128, 77.46
5129, 79.42
5130, 67.66
5131, 77.46
5132, 79.42
5133, 73.54
5134, 75.5
5135, 77.46
5136, 81.38
5137, 75.5
5138, 79.42
5139, 73.54
5140, 75.5
5141, 55.9
5142, 77.46
5143, 75.5
5144, 79.42
5145, 77.46
5146, 75.5
5147, 77.46
5148, 81.38
5149, 75.5
5150, 77.46
5151, 81.38
5152, 77.46
5153, 79.42
5154, 71.58
5155, 67.66
5156, 77.46
5157, 81.38
5158, 71.58
5159, 75.5
5160, 79.42
5161, 77.46
5162, 75.5
5163, 75.5
5164, 79.42
5165, 73.54
5166, 77.46
5167, 81.38
5168, 77.46
5169, 75.5
5170, 71.58
5171, 75.5
5172, 81.38
5173, 71.58
5174, 77.46
5175, 77.46
5176, 77.46
5177, 75.5
5178, 79.42
5179, 75.5
5180, 79.42
5181, 77.46
5182, 77.46
5183, 77.46
5184, 73.54
5185, 77.46
5186, 75.5
5187, 81.38
5188, 79.42
5189, 69.62
5190, 79.42
5191, 81.38
5192, 81.38
5193, 67.66
5194, 81.38
5195, 75.5
5196, 75.5
5197, 77.46
5198, 75.5
5199, 75.5
5200, 75.5
5201, 77.46
5202, 79.42
5203, 75.5
5204, 81.38
5205, 81.38
5206, 77.46
5207, 77.46
5208, 69.62
5209, 73.54
5210, 71.58
5211, 81.38
5212, 71.58
5213, 73.54
5214, 79.42
5215, 75.5
5216, 81.38
5217, 77.46
5218, 79.42
5219, 81.38
5220, 81.38
5221, 71.58
5222, 77.46
5223, 81.38
5224, 77.46
5225, 81.38
5226, 67.66
5227, 81.38
5228, 77.46
5229, 67.66
5230, 81.38
5231, 79.42
5232, 57.86
5233, 77.46
5234, 79.42
5235, 69.62
5236, 77.46
5237, 73.54
5238, 79.42
5239, 75.5
5240, 75.5
5241, 67.66
5242, 77.46
5243, 69.62
5244, 71.58
5245, 79.42
5246, 77.46
5247, 73.54
5248, 71.58
5249, 67.66
5250, 77.46
5251, 79.42
5252, 79.42
5253, 77.46
5254, 57.86
5255, 73.54
5256, 77.46
5257, 75.5
5258, 79.42
5259, 79.42
5260, 71.58
5261, 75.5
5262, 71.58
5263, 75.5
5264, 67.66
5265, 75.5
5266, 75.5
5267, 79.42
5268, 69.62
5269, 75.5
5270, 77.46
5271, 79.42
5272, 73.54
5273, 79.42
5274, 77.46
5275, 79.42
5276, 75.5
5277, 79.42
5278, 79.42
5279, 79.42
5280, 79.42
5281, 75.5
5282, 71.58
5283, 77.46
5284, 79.42
5285, 77.46
5286, 77.46
5287, 77.46
5288, 79.42
5289, 79.42
5290, 75.5
5291, 77.46
5292, 77.46
5293, 79.42
5294, 75.5
5295, 79.42
5296, 77.46
5297, 77.46
5298, 75.5
5299, 71.58
5300, 77.46
5301, 73.54
5302, 73.54
5303, 75.5
5304, 63.74
5305, 75.5
5306, 75.5
5307, 79.42
5308, 79.42
5309, 75.5
5310, 73.54
5311, 69.62
5312, 75.5
5313, 77.46
5314, 79.42
5315, 79.42
5316, 79.42
5317, 79.42
5318, 77.46
5319, 73.54
5320, 79.42
5321, 79.42
5322, 75.5
5323, 69.62
5324, 81.38
5325, 79.42
5326, 77.46
5327, 79.42
5328, 59.82
5329, 75.5
5330, 71.58
5331, 77.46
5332, 69.62
5333, 75.5
5334, 73.54
5335, 75.5
5336, 75.5
5337, 79.42
5338, 77.46
5339, 75.5
5340, 77.46
5341, 61.78
5342, 79.42
5343, 63.74
5344, 79.42
5345, 77.46
5346, 79.42
5347, 71.58
5348, 75.5
5349, 77.46
5350, 75.5
5351, 79.42
5352, 79.42
5353, 77.46
5354, 81.38
5355, 77.46
5356, 81.38
5357, 71.58
5358, 81.38
5359, 79.42
5360, 71.58
5361, 79.42
5362, 75.5
5363, 79.42
5364, 73.54
5365, 77.46
5366, 75.5
5367, 81.38
5368, 79.42
5369, 79.42
5370, 79.42
