episode, reward
3622, 69.62
3623, 69.62
3624, 73.54
3625, 81.38
3626, 75.5
3627, 75.5
3628, 73.54
3629, 69.62
3630, 65.7
3631, 75.5
3632, 69.62
3633, 75.5
3634, 73.54
3635, 77.46
3636, 75.5
3637, 65.7
3638, 77.46
3639, 75.5
3640, 77.46
3641, 63.74
3642, 55.9
3643, 75.5
3644, 73.54
3645, 65.7
3646, 77.46
3647, 71.58
3648, 65.7
3649, 75.5
3650, 73.54
3651, 65.7
3652, 77.46
3653, 71.58
3654, 75.5
3655, 77.46
3656, 77.46
3657, 59.82
3658, 75.5
3659, 69.62
3660, 67.66
3661, 79.42
3662, 73.54
3663, 67.66
3664, 63.74
3665, 77.46
3666, 73.54
3667, 59.82
3668, 79.42
3669, 81.38
3670, 73.54
3671, 79.42
3672, 63.74
3673, 67.66
3674, 79.42
3675, 77.46
3676, 67.66
3677, 81.38
3678, 71.58
3679, 73.54
3680, 65.7
3681, 75.5
3682, 71.58
3683, 77.46
3684, 71.58
3685, 71.58
3686, 77.46
3687, 75.5
3688, 75.5
3689, 75.5
3690, 71.58
3691, 79.42
3692, 79.42
3693, 79.42
3694, 69.62
3695, 75.5
3696, 77.46
3697, 75.5
3698, 77.46
3699, 63.74
3700, 67.66
3701, 73.54
3702, 73.54
3703, 77.46
3704, 73.54
3705, 77.46
3706, 77.46
3707, 77.46
3708, 75.5
3709, 75.5
3710, 71.58
3711, 79.42
3712, 79.42
3713, 77.46
3714, 71.58
3715, 77.46
3716, 71.58
3717, 77.46
3718, 71.58
3719, 73.54
3720, 79.42
3721, 73.54
3722, 77.46
3723, 77.46
3724, 67.66
3725, 65.7
3726, 73.54
3727, 71.58
3728, 75.5
3729, 69.62
3730, 73.54
3731, 77.46
3732, 73.54
3733, 65.7
3734, 79.42
3735, 79.42
3736, 75.5
3737, 75.5
3738, 77.46
3739, 81.38
3740, 81.38
3741, 73.54
3742, 81.38
3743, 81.38
3744, 79.42
3745, 75.5
3746, 65.7
3747, 59.82
3748, 71.58
3749, 77.46
3750, 73.54
3751, 79.42
3752, 77.46
3753, 71.58
3754, 67.66
3755, 73.54
3756, 79.42
3757, 81.38
3758, 73.54
3759, 61.78
3760, 75.5
3761, 69.62
3762, 79.42
3763, 77.46
3764, 77.46
3765, 79.42
3766, 73.54
3767, 71.58
3768, 73.54
3769, 79.42
3770, 75.5
3771, 77.46
3772, 79.42
3773, 79.42
3774, 73.54
3775, 71.58
3776, 77.46
3777, 71.58
3778, 75.5
3779, 79.42
3780, 69.62
3781, 79.42
3782, 77.46
3783, 79.42
3784, 77.46
3785, 75.5
3786, 73.54
3787, 73.54
3788, 71.58
3789, 77.46
3790, 69.62
3791, 73.54
3792, 73.54
3793, 81.38
3794, 77.46
3795, 79.42
3796, 69.62
3797, 71.58
3798, 67.66
3799, 61.78
3800, 79.42
3801, 79.42
3802, 81.38
3803, 73.54
3804, 73.54
3805, 71.58
3806, 69.62
3807, 69.62
3808, 61.78
3809, 75.5
3810, 67.66
3811, 71.58
3812, 67.66
3813, 69.62
3814, 71.58
3815, 81.38
3816, 77.46
3817, 71.58
3818, 67.66
3819, 79.42
3820, 59.82
3821, 75.5
3822, 81.38
3823, 61.78
3824, 75.5
3825, 69.62
3826, 75.5
3827, 67.66
3828, 71.58
3829, 75.5
3830, 81.38
3831, 79.42
3832, 77.46
3833, 79.42
3834, 79.42
3835, 69.62
3836, 75.5
3837, 73.54
3838, 75.5
3839, 81.38
3840, 79.42
3841, 79.42
3842, 67.66
3843, 59.82
3844, 73.54
3845, 69.62
3846, 81.38
3847, 79.42
3848, 65.7
3849, 77.46
3850, 67.66
3851, 65.7
3852, 79.42
3853, 73.54
3854, 75.5
3855, 75.5
3856, 77.46
3857, 79.42
3858, 73.54
3859, 75.5
3860, 67.66
3861, 71.58
3862, 75.5
3863, 75.5
3864, 71.58
3865, 67.66
3866, 75.5
3867, 81.38
3868, 75.5
3869, 75.5
3870, 79.42
3871, 73.54
3872, 79.42
3873, 77.46
3874, 67.66
3875, 77.46
3876, 67.66
3877, 79.42
3878, 81.38
3879, 77.46
3880, 81.38
3881, 69.62
3882, 71.58
3883, 81.38
3884, 79.42
3885, 65.7
3886, 63.74
3887, 71.58
3888, 79.42
3889, 71.58
3890, 69.62
3891, 55.9
3892, 65.7
3893, 79.42
3894, 65.7
3895, 79.42
3896, 75.5
3897, 73.54
3898, 73.54
3899, 77.46
3900, 77.46
3901, 73.54
3902, 77.46
3903, 71.58
3904, 75.5
3905, 65.7
3906, 73.54
3907, 71.58
3908, 77.46
3909, 73.54
3910, 81.38
3911, 65.7
3912, 75.5
3913, 71.58
3914, 73.54
3915, 67.66
3916, 71.58
3917, 79.42
3918, 63.74
3919, 57.86
3920, 69.62
3921, 71.58
3922, 81.38
3923, 79.42
3924, 73.54
3925, 77.46
3926, 67.66
3927, 63.74
3928, 69.62
3929, 77.46
3930, 81.38
3931, 69.62
3932, 77.46
3933, 75.5
3934, 79.42
3935, 73.54
3936, 77.46
3937, 65.7
3938, 79.42
3939, 73.54
3940, 79.42
3941, 73.54
3942, 75.5
3943, 79.42
3944, 71.58
3945, 67.66
3946, 77.46
3947, 71.58
3948, 77.46
3949, 67.66
3950, 81.38
3951, 55.9
3952, 69.62
3953, 69.62
3954, 59.82
3955, 75.5
3956, 79.42
3957, 69.62
3958, 69.62
3959, 61.78
3960, 73.54
3961, 71.58
3962, 75.5
3963, 71.58
3964, 73.54
3965, 75.5
3966, 77.46
3967, 73.54
3968, 75.5
3969, 81.38
3970, 81.38
3971, 75.5
3972, 69.62
3973, 73.54
3974, 77.46
3975, 75.5
3976, 75.5
3977, 75.5
3978, 71.58
3979, 73.54
3980, 81.38
3981, 73.54
3982, 79.42
3983, 79.42
3984, 75.5
3985, 75.5
3986, 79.42
3987, 65.7
3988, 81.38
3989, 73.54
3990, 75.5
3991, 75.5
3992, 71.58
3993, 79.42
3994, 77.46
3995, 79.42
3996, 79.42
3997, 75.5
3998, 69.62
3999, 79.42
4000, 75.5
4001, 77.46
4002, 75.5
4003, 73.54
4004, 71.58
4005, 71.58
4006, 79.42
4007, 71.58
4008, 69.62
4009, 77.46
4010, 79.42
4011, 75.5
4012, 77.46
4013, 77.46
4014, 69.62
4015, 75.5
4016, 67.66
4017, 79.42
4018, 73.54
4019, 77.46
4020, 81.38
4021, 81.38
4022, 75.5
4023, 71.58
4024, 73.54
4025, 73.54
4026, 77.46
4027, 79.42
4028, 81.38
4029, 77.46
4030, 79.42
4031, 71.58
4032, 79.42
4033, 67.66
4034, 81.38
4035, 77.46
4036, 79.42
4037, 81.38
4038, 65.7
4039, 79.42
4040, 73.54
4041, 77.46
4042, 77.46
4043, 81.38
4044, 77.46
4045, 79.42
4046, 77.46
4047, 79.42
4048, 73.54
4049, 79.42
4050, 71.58
4051, 67.66
4052, 73.54
4053, 79.42
4054, 67.66
4055, 71.58
4056, 75.5
4057, 63.74
4058, 75.5
4059, 75.5
4060, 77.46
4061, 71.58
4062, 71.58
4063, 77.46
4064, 79.42
4065, 69.62
4066, 77.46
4067, 75.5
4068, 67.66
4069, 71.58
4070, 77.46
4071, 75.5
4072, 79.42
4073, 77.46
4074, 77.46
4075, 81.38
4076, 71.58
4077, 79.42
4078, 73.54
4079, 71.58
4080, 71.58
4081, 75.5
4082, 75.5
4083, 75.5
4084, 75.5
4085, 75.5
4086, 77.46
4087, 77.46
4088, 71.58
4089, 71.58
4090, 75.5
4091, 75.5
4092, 77.46
4093, 77.46
4094, 79.42
4095, 71.58
4096, 79.42
4097, 71.58
4098, 77.46
4099, 75.5
4100, 81.38
4101, 77.46
4102, 69.62
4103, 69.62
4104, 79.42
4105, 77.46
4106, 73.54
4107, 61.78
4108, 75.5
4109, 77.46
4110, 67.66
4111, 75.5
4112, 75.5
4113, 73.54
4114, 81.38
4115, 73.54
4116, 67.66
4117, 77.46
4118, 75.5
4119, 81.38
4120, 71.58
4121, 75.5
4122, 81.38
4123, 81.38
4124, 69.62
4125, 75.5
4126, 75.5
4127, 73.54
4128, 59.82
4129, 79.42
4130, 73.54
4131, 77.46
4132, 69.62
4133, 73.54
4134, 75.5
4135, 79.42
4136, 79.42
4137, 77.46
4138, 73.54
4139, 77.46
4140, 77.46
4141, 73.54
4142, 69.62
4143, 75.5
4144, 77.46
4145, 73.54
4146, 69.62
4147, 77.46
4148, 79.42
4149, 75.5
4150, 77.46
4151, 77.46
4152, 71.58
4153, 79.42
4154, 77.46
4155, 73.54
4156, 79.42
4157, 81.38
4158, 81.38
4159, 65.7
4160, 69.62
4161, 75.5
4162, 63.74
4163, 81.38
4164, 75.5
4165, 77.46
4166, 69.62
4167, 77.46
4168, 79.42
4169, 75.5
4170, 73.54
4171, 79.42
4172, 71.58
4173, 69.62
4174, 67.66
4175, 81.38
4176, 73.54
4177, 79.42
4178, 77.46
4179, 75.5
4180, 75.5
4181, 77.46
4182, 81.38
4183, 79.42
4184, 77.46
4185, 75.5
4186, 75.5
4187, 65.7
4188, 77.46
4189, 81.38
4190, 73.54
4191, 75.5
4192, 69.62
4193, 71.58
4194, 79.42
4195, 77.46
4196, 59.82
4197, 73.54
4198, 75.5
4199, 73.54
4200, 71.58
4201, 75.5
4202, 71.58
4203, 77.46
4204, 65.7
4205, 71.58
4206, 71.58
4207, 73.54
4208, 71.58
4209, 77.46
4210, 79.42
4211, 73.54
4212, 81.38
4213, 77.46
4214, 77.46
4215, 77.46
4216, 71.58
4217, 61.78
4218, 77.46
4219, 69.62
4220, 75.5
4221, 81.38
4222, 77.46
4223, 71.58
4224, 73.54
4225, 73.54
4226, 75.5
4227, 79.42
4228, 75.5
4229, 75.5
4230, 73.54
4231, 75.5
4232, 73.54
4233, 77.46
4234, 75.5
4235, 69.62
4236, 69.62
4237, 67.66
4238, 73.54
4239, 73.54
4240, 81.38
4241, 79.42
4242, 79.42
4243, 69.62
4244, 79.42
4245, 77.46
4246, 75.5
4247, 73.54
4248, 79.42
4249, 79.42
4250, 73.54
4251, 73.54
4252, 67.66
4253, 77.46
4254, 81.38
4255, 77.46
4256, 79.42
4257, 73.54
4258, 69.62
4259, 73.54
4260, 71.58
4261, 71.58
4262, 77.46
4263, 75.5
4264, 75.5
4265, 79.42
4266, 71.58
4267, 71.58
4268, 71.58
4269, 69.62
4270, 67.66
4271, 75.5
4272, 73.54
4273, 79.42
4274, 77.46
4275, 71.58
4276, 61.78
4277, 81.38
4278, 73.54
4279, 75.5
4280, 79.42
4281, 71.58
4282, 79.42
4283, 75.5
4284, 71.58
4285, 73.54
4286, 75.5
4287, 81.38
4288, 79.42
4289, 75.5
4290, 71.58
4291, 77.46
4292, 69.62
4293, 71.58
4294, 63.74
4295, 79.42
4296, 77.46
4297, 77.46
4298, 73.54
4299, 71.58
4300, 67.66
4301, 79.42
4302, 77.46
4303, 63.74
4304, 77.46
4305, 71.58
4306, 77.46
4307, 75.5
4308, 77.46
4309, 71.58
4310, 77.46
4311, 79.42
4312, 81.38
4313, 65.7
4314, 79.42
4315, 69.62
4316, 73.54
4317, 75.5
4318, 77.46
4319, 71.58
4320, 59.82
4321, 69.62
4322, 65.7
4323, 77.46
4324, 73.54
4325, 81.38
4326, 75.5
4327, 69.62
4328, 79.42
4329, 79.42
4330, 65.7
4331, 81.38
4332, 77.46
4333, 73.54
4334, 71.58
4335, 67.66
4336, 79.42
4337, 75.5
4338, 77.46
4339, 79.42
4340, 75.5
4341, 81.38
4342, 77.46
4343, 77.46
4344, 77.46
4345, 73.54
4346, 75.5
4347, 77.46
4348, 81.38
4349, 81.38
4350, 67.66
4351, 75.5
4352, 77.46
4353, 71.58
4354, 79.42
4355, 73.54
4356, 71.58
4357, 79.42
4358, 77.46
4359, 81.38
4360, 75.5
4361, 77.46
4362, 75.5
4363, 79.42
4364, 81.38
4365, 73.54
4366, 77.46
4367, 73.54
4368, 77.46
4369, 81.38
4370, 71.58
4371, 81.38
4372, 77.46
4373, 75.5
4374, 79.42
4375, 75.5
4376, 75.5
4377, 71.58
4378, 81.38
4379, 81.38
4380, 71.58
4381, 81.38
4382, 75.5
4383, 67.66
4384, 77.46
4385, 79.42
4386, 75.5
4387, 79.42
4388, 79.42
4389, 79.42
4390, 73.54
4391, 67.66
4392, 77.46
4393, 73.54
4394, 69.62
4395, 71.58
4396, 79.42
4397, 81.38
4398, 77.46
4399, 79.42
4400, 79.42
4401, 67.66
4402, 75.5
4403, 67.66
4404, 69.62
4405, 65.7
4406, 79.42
4407, 77.46
4408, 73.54
4409, 71.58
4410, 65.7
4411, 77.46
4412, 73.54
4413, 73.54
4414, 79.42
4415, 75.5
4416, 77.46
4417, 77.46
4418, 71.58
4419, 79.42
4420, 77.46
4421, 79.42
4422, 73.54
4423, 77.46
4424, 71.58
4425, 77.46
4426, 81.38
4427, 75.5
4428, 77.46
4429, 75.5
4430, 75.5
4431, 73.54
4432, 71.58
4433, 79.42
4434, 75.5
4435, 69.62
4436, 79.42
4437, 77.46
4438, 67.66
4439, 67.66
4440, 79.42
4441, 75.5
4442, 65.7
4443, 75.5
4444, 75.5
4445, 75.5
4446, 73.54
4447, 75.5
4448, 79.42
4449, 81.38
4450, 77.46
4451, 75.5
4452, 77.46
4453, 71.58
4454, 77.46
4455, 75.5
4456, 73.54
4457, 77.46
4458, 75.5
4459, 75.5
4460, 79.42
4461, 79.42
4462, 71.58
4463, 71.58
4464, 69.62
4465, 79.42
4466, 71.58
4467, 79.42
4468, 79.42
4469, 71.58
4470, 71.58
4471, 79.42
4472, 81.38
4473, 73.54
4474, 73.54
4475, 75.5
4476, 67.66
4477, 79.42
4478, 79.42
4479, 77.46
4480, 79.42
4481, 77.46
4482, 81.38
4483, 71.58
4484, 75.5
4485, 67.66
4486, 75.5
4487, 69.62
4488, 81.38
4489, 77.46
4490, 75.5
4491, 81.38
4492, 79.42
4493, 73.54
4494, 73.54
4495, 73.54
4496, 71.58
4497, 81.38
4498, 81.38
4499, 79.42
4500, 81.38
4501, 71.58
4502, 81.38
4503, 73.54
4504, 73.54
4505, 79.42
4506, 79.42
4507, 77.46
4508, 79.42
4509, 73.54
4510, 79.42
4511, 73.54
4512, 75.5
4513, 79.42
4514, 81.38
4515, 79.42
4516, 67.66
4517, 81.38
4518, 79.42
4519, 79.42
4520, 71.58
4521, 69.62
4522, 71.58
4523, 73.54
4524, 79.42
4525, 75.5
4526, 55.9
4527, 75.5
4528, 71.58
4529, 77.46
4530, 77.46
4531, 79.42
4532, 77.46
4533, 79.42
4534, 75.5
4535, 75.5
4536, 71.58
4537, 75.5
4538, 71.58
4539, 77.46
4540, 75.5
4541, 79.42
4542, 75.5
4543, 81.38
4544, 71.58
4545, 79.42
4546, 75.5
4547, 79.42
4548, 79.42
4549, 77.46
4550, 77.46
4551, 75.5
4552, 77.46
4553, 81.38
4554, 79.42
4555, 73.54
4556, 77.46
4557, 71.58
4558, 81.38
4559, 67.66
4560, 71.58
4561, 79.42
4562, 71.58
4563, 75.5
4564, 73.54
4565, 79.42
4566, 73.54
4567, 79.42
4568, 69.62
4569, 75.5
4570, 69.62
4571, 75.5
4572, 67.66
4573, 73.54
4574, 63.74
4575, 67.66
4576, 77.46
4577, 71.58
4578, 71.58
4579, 77.46
4580, 75.5
4581, 77.46
4582, 81.38
4583, 73.54
4584, 75.5
4585, 77.46
4586, 75.5
4587, 59.82
4588, 77.46
4589, 79.42
4590, 71.58
4591, 77.46
4592, 79.42
4593, 77.46
4594, 79.42
4595, 73.54
4596, 75.5
4597, 77.46
4598, 77.46
4599, 65.7
4600, 81.38
4601, 71.58
4602, 73.54
4603, 75.5
4604, 63.74
4605, 79.42
4606, 75.5
4607, 77.46
4608, 65.7
4609, 75.5
4610, 69.62
4611, 75.5
4612, 61.78
4613, 73.54
4614, 71.58
4615, 77.46
4616, 67.66
4617, 69.62
4618, 75.5
4619, 81.38
4620, 67.66
4621, 79.42
4622, 69.62
4623, 75.5
4624, 71.58
4625, 79.42
4626, 81.38
4627, 81.38
4628, 75.5
4629, 71.58
4630, 75.5
4631, 77.46
4632, 79.42
4633, 79.42
4634, 75.5
4635, 81.38
4636, 79.42
4637, 75.5
4638, 71.58
4639, 69.62
4640, 73.54
4641, 71.58
4642, 67.66
4643, 75.5
4644, 79.42
4645, 69.62
4646, 67.66
4647, 69.62
4648, 75.5
4649, 77.46
4650, 79.42
4651, 75.5
4652, 75.5
4653, 77.46
4654, 77.46
4655, 75.5
4656, 71.58
4657, 73.54
4658, 75.5
4659, 77.46
4660, 75.5
4661, 81.38
4662, 77.46
4663, 77.46
4664, 77.46
4665, 71.58
4666, 79.42
4667, 77.46
4668, 73.54
4669, 81.38
4670, 77.46
4671, 75.5
4672, 73.54
4673, 75.5
4674, 75.5
4675, 73.54
4676, 75.5
4677, 69.62
4678, 81.38
4679, 75.5
4680, 79.42
4681, 79.42
4682, 69.62
4683, 75.5
4684, 65.7
4685, 71.58
4686, 73.54
4687, 67.66
4688, 79.42
4689, 77.46
4690, 81.38
4691, 73.54
4692, 79.42
4693, 75.5
4694, 75.5
4695, 71.58
4696, 81.38
4697, 65.7
4698, 75.5
4699, 75.5
4700, 77.46
4701, 75.5
4702, 77.46
4703, 73.54
4704, 63.74
4705, 79.42
4706, 73.54
4707, 75.5
4708, 75.5
4709, 79.42
4710, 75.5
4711, 75.5
4712, 73.54
4713, 73.54
4714, 73.54
4715, 71.58
4716, 71.58
4717, 77.46
4718, 73.54
4719, 79.42
4720, 79.42
4721, 77.46
4722, 77.46
4723, 73.54
4724, 71.58
4725, 55.9
4726, 73.54
4727, 73.54
4728, 73.54
4729, 71.58
4730, 75.5
4731, 71.58
4732, 77.46
4733, 79.42
4734, 67.66
4735, 77.46
4736, 79.42
4737, 73.54
4738, 79.42
4739, 77.46
4740, 77.46
4741, 73.54
4742, 81.38
4743, 77.46
4744, 69.62
4745, 77.46
4746, 77.46
4747, 65.7
4748, 77.46
4749, 77.46
4750, 77.46
4751, 73.54
4752, 79.42
4753, 75.5
4754, 71.58
4755, 77.46
4756, 75.5
4757, 77.46
4758, 77.46
4759, 77.46
4760, 73.54
4761, 65.7
4762, 81.38
4763, 75.5
4764, 75.5
4765, 73.54
4766, 79.42
4767, 77.46
4768, 69.62
4769, 67.66
4770, 61.78
4771, 81.38
4772, 65.7
4773, 79.42
4774, 67.66
4775, 71.58
4776, 75.5
4777, 71.58
4778, 73.54
4779, 57.86
4780, 77.46
4781, 75.5
4782, 79.42
4783, 69.62
4784, 77.46
4785, 69.62
4786, 79.42
4787, 81.38
4788, 75.5
4789, 71.58
4790, 75.5
4791, 75.5
4792, 71.58
4793, 77.46
4794, 81.38
4795, 79.42
4796, 75.5
4797, 73.54
4798, 73.54
4799, 75.5
4800, 79.42
4801, 71.58
4802, 73.54
4803, 75.5
4804, 79.42
4805, 75.5
4806, 69.62
4807, 77.46
4808, 81.38
4809, 81.38
4810, 75.5
4811, 69.62
4812, 63.74
4813, 77.46
4814, 71.58
4815, 79.42
4816, 75.5
4817, 75.5
4818, 73.54
4819, 79.42
4820, 69.62
4821, 75.5
4822, 75.5
4823, 67.66
4824, 73.54
4825, 79.42
4826, 77.46
4827, 79.42
4828, 73.54
4829, 77.46
4830, 79.42
4831, 73.54
4832, 75.5
4833, 73.54
4834, 81.38
4835, 79.42
4836, 77.46
4837, 79.42
4838, 79.42
4839, 77.46
4840, 75.5
4841, 75.5
4842, 77.46
4843, 77.46
4844, 75.5
4845, 63.74
4846, 69.62
4847, 73.54
4848, 79.42
4849, 77.46
4850, 81.38
4851, 79.42
4852, 77.46
4853, 79.42
4854, 69.62
4855, 81.38
4856, 77.46
4857, 81.38
4858, 79.42
4859, 79.42
4860, 75.5
4861, 79.42
4862, 79.42
4863, 79.42
4864, 73.54
4865, 77.46
4866, 79.42
4867, 71.58
4868, 73.54
4869, 73.54
4870, 75.5
4871, 77.46
4872, 79.42
4873, 79.42
4874, 67.66
4875, 67.66
4876, 77.46
4877, 81.38
4878, 75.5
4879, 75.5
4880, 67.66
4881, 77.46
4882, 75.5
4883, 77.46
4884, 67.66
4885, 71.58
4886, 77.46
4887, 71.58
4888, 81.38
4889, 75.5
4890, 81.38
4891, 79.42
4892, 69.62
4893, 77.46
4894, 79.42
4895, 63.74
4896, 67.66
4897, 79.42
4898, 77.46
4899, 79.42
4900, 71.58
4901, 69.62
4902, 79.42
4903, 67.66
4904, 77.46
4905, 67.66
4906, 77.46
4907, 73.54
4908, 75.5
4909, 77.46
4910, 79.42
4911, 75.5
4912, 71.58
4913, 77.46
4914, 77.46
4915, 71.58
4916, 73.54
4917, 77.46
4918, 81.38
4919, 73.54
4920, 75.5
4921, 77.46
4922, 73.54
4923, 75.5
4924, 77.46
4925, 81.38
4926, 73.54
4927, 67.66
4928, 77.46
4929, 71.58
4930, 81.38
4931, 79.42
4932, 77.46
4933, 79.42
4934, 71.58
4935, 73.54
4936, 69.62
4937, 79.42
4938, 73.54
4939, 77.46
4940, 79.42
4941, 77.46
4942, 75.5
4943, 79.42
4944, 81.38
4945, 75.5
4946, 81.38
4947, 67.66
4948, 75.5
4949, 77.46
4950, 71.58
4951, 79.42
4952, 77.46
4953, 71.58
4954, 79.42
4955, 77.46
4956, 67.66
4957, 81.38
4958, 79.42
4959, 79.42
4960, 79.42
4961, 71.58
4962, 69.62
4963, 79.42
4964, 79.42
4965, 75.5
4966, 77.46
4967, 73.54
4968, 77.46
4969, 75.5
4970, 79.42
4971, 67.66
4972, 75.5
4973, 71.58
4974, 81.38
4975, 75.5
4976, 67.66
4977, 79.42
4978, 77.46
4979, 77.46
4980, 79.42
4981, 77.46
4982, 79.42
4983, 75.5
4984, 77.46
4985, 81.38
4986, 73.54
4987, 79.42
4988, 81.38
4989, 79.42
4990, 73.54
4991, 81.38
4992, 79.42
4993, 77.46
4994, 67.66
4995, 75.5
4996, 67.66
4997, 69.62
4998, 75.5
4999, 79.42
5000, 65.7
5001, 69.62
5002, 69.62
5003, 55.9
5004, 81.38
5005, 71.58
5006, 77.46
5007, 79.42
5008, 81.38
5009, 77.46
5010, 79.42
5011, 77.46
5012, 75.5
5013, 75.5
5014, 79.42
5015, 81.38
5016, 77.46
5017, 73.54
5018, 67.66
5019, 79.42
5020, 67.66
5021, 73.54
5022, 79.42
5023, 77.46
5024, 79.42
5025, 79.42
5026, 77.46
5027, 73.54
5028, 77.46
5029, 77.46
5030, 65.7
5031, 73.54
5032, 81.38
5033, 73.54
5034, 77.46
5035, 75.5
5036, 77.46
5037, 77.46
5038, 71.58
5039, 79.42
5040, 79.42
5041, 69.62
5042, 75.5
5043, 75.5
5044, 67.66
5045, 75.5
5046, 75.5
5047, 77.46
5048, 81.38
5049, 75.5
5050, 73.54
5051, 79.42
5052, 81.38
5053, 73.54
5054, 79.42
5055, 73.54
5056, 77.46
5057, 71.58
5058, 67.66
5059, 77.46
5060, 79.42
5061, 77.46
5062, 79.42
5063, 79.42
5064, 73.54
5065, 75.5
5066, 75.5
5067, 73.54
5068, 77.46
5069, 65.7
5070, 75.5
5071, 71.58
5072, 81.38
5073, 73.54
5074, 79.42
5075, 79.42
5076, 69.62
5077, 77.46
5078, 79.42
5079, 73.54
5080, 67.66
5081, 77.46
5082, 77.46
5083, 81.38
5084, 73.54
5085, 73.54
5086, 75.5
5087, 77.46
5088, 79.42
5089, 79.42
5090, 75.5
5091, 77.46
5092, 75.5
5093, 79.42
5094, 79.42
5095, 81.38
5096, 69.62
5097, 79.42
5098, 73.54
5099, 79.42
5100, 71.58
5101, 69.62
5102, 71.58
5103, 77.46
5104, 79.42
5105, 69.62
5106, 79.42
5107, 79.42
5108, 77.46
5109, 77.46
5110, 79.42
5111, 69.62
5112, 71.58
5113, 73.54
5114, 77.46
5115, 79.42
5116, 77.46
5117, 77.46
5118, 81.38
5119, 81.38
5120, 77.46
5121, 73.54
5122, 75.5
5123, 81.38
5124, 79.42
5125, 79.42
5126, 73.54
5127, 79.42
5128, 75.5
5129, 81.38
5130, 75.5
5131, 73.54
5132, 77.46
5133, 79.42
5134, 61.78
5135, 81.38
5136, 63.74
5137, 77.46
5138, 77.46
5139, 75.5
5140, 69.62
5141, 73.54
5142, 77.46
5143, 75.5
5144, 75.5
5145, 79.42
5146, 73.54
5147, 77.46
5148, 81.38
5149, 77.46
5150, 75.5
5151, 71.58
5152, 75.5
5153, 81.38
5154, 71.58
5155, 77.46
5156, 77.46
5157, 77.46
5158, 75.5
5159, 79.42
5160, 75.5
5161, 79.42
5162, 77.46
5163, 77.46
5164, 77.46
5165, 73.54
5166, 77.46
5167, 75.5
5168, 81.38
5169, 79.42
5170, 69.62
5171, 79.42
5172, 81.38
5173, 81.38
5174, 67.66
5175, 81.38
5176, 75.5
5177, 75.5
5178, 77.46
5179, 75.5
5180, 75.5
5181, 75.5
5182, 77.46
5183, 79.42
5184, 75.5
5185, 81.38
5186, 81.38
5187, 77.46
5188, 77.46
5189, 69.62
5190, 73.54
5191, 71.58
5192, 81.38
5193, 71.58
5194, 73.54
5195, 79.42
5196, 75.5
5197, 81.38
5198, 77.46
5199, 79.42
5200, 81.38
5201, 81.38
5202, 71.58
5203, 77.46
5204, 81.38
5205, 77.46
5206, 81.38
5207, 67.66
5208, 81.38
5209, 77.46
5210, 67.66
5211, 81.38
5212, 79.42
5213, 57.86
5214, 77.46
5215, 79.42
5216, 69.62
5217, 77.46
5218, 73.54
5219, 79.42
5220, 75.5
5221, 75.5
5222, 67.66
5223, 77.46
5224, 69.62
5225, 71.58
5226, 79.42
5227, 77.46
5228, 73.54
5229, 71.58
5230, 67.66
5231, 77.46
5232, 79.42
5233, 79.42
5234, 77.46
5235, 57.86
5236, 73.54
5237, 77.46
5238, 75.5
5239, 79.42
5240, 79.42
5241, 71.58
5242, 75.5
5243, 71.58
5244, 75.5
5245, 67.66
5246, 75.5
5247, 75.5
5248, 79.42
5249, 69.62
5250, 75.5
5251, 77.46
5252, 79.42
5253, 73.54
5254, 79.42
5255, 77.46
5256, 79.42
5257, 75.5
5258, 79.42
5259, 79.42
5260, 79.42
5261, 79.42
5262, 75.5
5263, 71.58
5264, 77.46
5265, 79.42
5266, 77.46
5267, 77.46
5268, 77.46
5269, 65.7
5270, 77.46
5271, 77.46
5272, 73.54
5273, 77.46
5274, 81.38
5275, 79.42
5276, 69.62
5277, 79.42
5278, 77.46
5279, 75.5
5280, 81.38
5281, 79.42
5282, 81.38
5283, 79.42
5284, 81.38
5285, 79.42
5286, 75.5
5287, 77.46
5288, 81.38
5289, 77.46
5290, 79.42
5291, 79.42
5292, 79.42
5293, 79.42
5294, 75.5
5295, 67.66
5296, 79.42
5297, 79.42
5298, 81.38
5299, 73.54
5300, 79.42
5301, 77.46
5302, 79.42
5303, 73.54
5304, 77.46
5305, 77.46
5306, 75.5
5307, 73.54
5308, 71.58
5309, 55.9
5310, 79.42
5311, 75.5
5312, 67.66
5313, 79.42
5314, 77.46
5315, 75.5
5316, 77.46
5317, 69.62
5318, 81.38
5319, 75.5
5320, 63.74
5321, 79.42
5322, 69.62
5323, 75.5
5324, 75.5
5325, 69.62
5326, 77.46
5327, 77.46
5328, 73.54
5329, 71.58
5330, 79.42
5331, 75.5
5332, 75.5
5333, 71.58
5334, 81.38
5335, 69.62
5336, 75.5
5337, 75.5
5338, 81.38
5339, 77.46
5340, 75.5
5341, 77.46
5342, 77.46
5343, 81.38
5344, 73.54
5345, 79.42
5346, 73.54
5347, 79.42
5348, 75.5
5349, 73.54
5350, 75.5
5351, 75.5
5352, 81.38
5353, 77.46
5354, 77.46
5355, 77.46
5356, 79.42
5357, 79.42
5358, 79.42
5359, 69.62
5360, 79.42
5361, 81.38
5362, 77.46
5363, 69.62
5364, 79.42
5365, 79.42
5366, 79.42
5367, 77.46
5368, 77.46
5369, 75.5
5370, 79.42
