episode, reward
3637, 64.72
3638, 68.64
3639, 66.68
3640, 64.72
3641, 60.8
3642, 72.56
3643, 72.56
3644, 70.6
3645, 56.88
3646, 74.52
3647, 64.72
3648, 70.6
3649, 68.64
3650, 66.68
3651, 68.64
3652, 64.72
3653, 54.92
3654, 64.72
3655, 66.68
3656, 68.64
3657, 68.64
3658, 68.64
3659, 74.52
3660, 72.56
3661, 62.76
3662, 58.84
3663, 68.64
3664, 68.64
3665, 62.76
3666, 58.84
3667, 66.68
3668, 72.56
3669, 66.68
3670, 80.4
3671, 68.64
3672, 62.76
3673, 76.48
3674, 72.56
3675, 41.2
3676, 52.96
3677, 68.64
3678, 58.84
3679, 60.8
3680, 62.76
3681, 66.68
3682, 70.6
3683, 74.52
3684, 64.72
3685, 70.6
3686, 74.52
3687, 62.76
3688, 56.88
3689, 62.76
3690, 74.52
3691, 68.64
3692, 68.64
3693, 78.44
3694, 64.72
3695, 64.72
3696, 70.6
3697, 66.68
3698, 78.44
3699, 68.64
3700, 66.68
3701, 76.48
3702, 56.88
3703, 62.76
3704, 78.44
3705, 70.6
3706, 68.64
3707, 74.52
3708, 74.52
3709, 72.56
3710, 49.04
3711, 58.84
3712, 60.8
3713, 64.72
3714, 64.72
3715, 70.6
3716, 62.76
3717, 56.88
3718, 58.84
3719, 64.72
3720, 76.48
3721, 68.64
3722, 66.68
3723, 66.68
3724, 70.6
3725, 66.68
3726, 68.64
3727, 64.72
3728, 76.48
3729, 70.6
3730, 58.84
3731, 58.84
3732, 70.6
3733, 58.84
3734, 56.88
3735, 66.68
3736, 54.92
3737, 70.6
3738, 72.56
3739, 72.56
3740, 74.52
3741, 78.44
3742, 66.68
3743, 74.52
3744, 66.68
3745, 58.84
3746, 74.52
3747, 64.72
3748, 66.68
3749, 72.56
3750, 74.52
3751, 72.56
3752, 78.44
3753, 68.64
3754, 62.76
3755, 68.64
3756, 70.6
3757, 66.68
3758, 74.52
3759, 70.6
3760, 74.52
3761, 60.8
3762, 62.76
3763, 54.92
3764, 54.92
3765, 49.04
3766, 72.56
3767, 72.56
3768, 76.48
3769, 51
3770, 76.48
3771, 66.68
3772, 64.72
3773, 68.64
3774, 72.56
3775, 72.56
3776, 72.56
3777, 60.8
3778, 74.52
3779, 72.56
3780, 66.68
3781, 62.76
3782, 72.56
3783, 70.6
3784, 70.6
3785, 76.48
3786, 64.72
3787, 80.4
3788, 51
3789, 66.68
3790, 68.64
3791, 70.6
3792, 62.76
3793, 64.72
3794, 78.44
3795, 72.56
3796, 62.76
3797, 62.76
3798, 70.6
3799, 62.76
3800, 60.8
3801, 51
3802, 58.84
3803, 58.84
3804, 74.52
3805, 60.8
3806, 76.48
3807, 64.72
3808, 72.56
3809, 68.64
3810, 68.64
3811, 54.92
3812, 74.52
3813, 70.6
3814, 58.84
3815, 66.68
3816, 64.72
3817, 58.84
3818, 58.84
3819, 68.64
3820, 66.68
3821, 74.52
3822, 68.64
3823, 66.68
3824, 56.88
3825, 72.56
3826, 68.64
3827, 66.68
3828, 62.76
3829, 56.88
3830, 66.68
3831, 60.8
3832, 58.84
3833, 72.56
3834, 68.64
3835, 66.68
3836, 64.72
3837, 62.76
3838, 80.4
3839, 72.56
3840, 74.52
3841, 70.6
3842, 47.08
3843, 74.52
3844, 62.76
3845, 74.52
3846, 68.64
3847, 56.88
3848, 74.52
3849, 60.8
3850, 68.64
3851, 70.6
3852, 56.88
3853, 74.52
3854, 62.76
3855, 64.72
3856, 76.48
3857, 72.56
3858, 76.48
3859, 52.96
3860, 68.64
3861, 64.72
3862, 66.68
3863, 66.68
3864, 74.52
3865, 64.72
3866, 64.72
3867, 70.6
3868, 80.4
3869, 68.64
3870, 58.84
3871, 60.8
3872, 60.8
3873, 68.64
3874, 74.52
3875, 51
3876, 68.64
3877, 56.88
3878, 62.76
3879, 70.6
3880, 70.6
3881, 72.56
3882, 74.52
3883, 74.52
3884, 54.92
3885, 76.48
3886, 68.64
3887, 66.68
3888, 41.2
3889, 70.6
3890, 74.52
3891, 66.68
3892, 78.44
3893, 74.52
3894, 66.68
3895, 78.44
3896, 62.76
3897, 72.56
3898, 74.52
3899, 68.64
3900, 72.56
3901, 72.56
3902, 70.6
3903, 54.92
3904, 64.72
3905, 78.44
3906, 58.84
3907, 68.64
3908, 45.12
3909, 74.52
3910, 64.72
3911, 76.48
3912, 70.6
3913, 66.68
3914, 64.72
3915, 66.68
3916, 74.52
3917, 58.84
3918, 68.64
3919, 72.56
3920, 78.44
3921, 68.64
3922, 70.6
3923, 72.56
3924, 70.6
3925, 80.4
3926, 58.84
3927, 70.6
3928, 66.68
3929, 68.64
3930, 56.88
3931, 72.56
3932, 72.56
3933, 70.6
3934, 60.8
3935, 58.84
3936, 66.68
3937, 60.8
3938, 54.92
3939, 70.6
3940, 64.72
3941, 68.64
3942, 76.48
3943, 66.68
3944, 68.64
3945, 66.68
3946, 58.84
3947, 68.64
3948, 74.52
3949, 66.68
3950, 62.76
3951, 64.72
3952, 60.8
3953, 66.68
3954, 66.68
3955, 76.48
3956, 68.64
3957, 70.6
3958, 66.68
3959, 70.6
3960, 66.68
3961, 62.76
3962, 72.56
3963, 70.6
3964, 64.72
3965, 62.76
3966, 78.44
3967, 72.56
3968, 68.64
3969, 74.52
3970, 70.6
3971, 68.64
3972, 64.72
3973, 58.84
3974, 58.84
3975, 66.68
3976, 64.72
3977, 58.84
3978, 68.64
3979, 49.04
3980, 74.52
3981, 70.6
3982, 70.6
3983, 70.6
3984, 70.6
3985, 72.56
3986, 74.52
3987, 76.48
3988, 66.68
3989, 74.52
3990, 66.68
3991, 68.64
3992, 68.64
3993, 62.76
3994, 74.52
3995, 62.76
3996, 72.56
3997, 62.76
3998, 56.88
3999, 64.72
4000, 64.72
4001, 66.68
4002, 70.6
4003, 70.6
4004, 72.56
4005, 70.6
4006, 66.68
4007, 60.8
4008, 43.16
4009, 74.52
4010, 72.56
4011, 68.64
4012, 76.48
4013, 70.6
4014, 70.6
4015, 68.64
4016, 52.96
4017, 76.48
4018, 74.52
4019, 74.52
4020, 70.6
4021, 72.56
4022, 78.44
4023, 78.44
4024, 76.48
4025, 74.52
4026, 66.68
4027, 64.72
4028, 72.56
4029, 64.72
4030, 74.52
4031, 72.56
4032, 64.72
4033, 66.68
4034, 41.2
4035, 68.64
4036, 76.48
4037, 70.6
4038, 58.84
4039, 62.76
4040, 68.64
4041, 70.6
4042, 68.64
4043, 66.68
4044, 58.84
4045, 54.92
4046, 51
4047, 66.68
4048, 74.52
4049, 56.88
4050, 56.88
4051, 68.64
4052, 58.84
4053, 64.72
4054, 66.68
4055, 70.6
4056, 70.6
4057, 72.56
4058, 68.64
4059, 70.6
4060, 56.88
4061, 66.68
4062, 66.68
4063, 68.64
4064, 56.88
4065, 56.88
4066, 70.6
4067, 62.76
4068, 74.52
4069, 68.64
4070, 76.48
4071, 76.48
4072, 78.44
4073, 66.68
4074, 62.76
4075, 68.64
4076, 72.56
4077, 76.48
4078, 66.68
4079, 52.96
4080, 62.76
4081, 64.72
4082, 72.56
4083, 62.76
4084, 66.68
4085, 64.72
4086, 54.92
4087, 51
4088, 70.6
4089, 70.6
4090, 64.72
4091, 68.64
4092, 72.56
4093, 60.8
4094, 72.56
4095, 66.68
4096, 72.56
4097, 74.52
4098, 56.88
4099, 72.56
4100, 51
4101, 62.76
4102, 70.6
4103, 76.48
4104, 56.88
4105, 80.4
4106, 72.56
4107, 60.8
4108, 58.84
4109, 68.64
4110, 74.52
4111, 60.8
4112, 68.64
4113, 64.72
4114, 66.68
4115, 72.56
4116, 78.44
4117, 70.6
4118, 80.4
4119, 74.52
4120, 64.72
4121, 76.48
4122, 58.84
4123, 52.96
4124, 70.6
4125, 76.48
4126, 72.56
4127, 64.72
4128, 70.6
4129, 68.64
4130, 49.04
4131, 78.44
4132, 70.6
4133, 76.48
4134, 68.64
4135, 70.6
4136, 74.52
4137, 52.96
4138, 41.2
4139, 76.48
4140, 74.52
4141, 60.8
4142, 60.8
4143, 64.72
4144, 60.8
4145, 66.68
4146, 76.48
4147, 78.44
4148, 70.6
4149, 64.72
4150, 62.76
4151, 76.48
4152, 76.48
4153, 70.6
4154, 56.88
4155, 64.72
4156, 78.44
4157, 70.6
4158, 56.88
4159, 64.72
4160, 62.76
4161, 72.56
4162, 60.8
4163, 66.68
4164, 58.84
4165, 70.6
4166, 62.76
4167, 62.76
4168, 56.88
4169, 62.76
4170, 80.4
4171, 70.6
4172, 68.64
4173, 72.56
4174, 70.6
4175, 66.68
4176, 64.72
4177, 72.56
4178, 66.68
4179, 70.6
4180, 78.44
4181, 62.76
4182, 70.6
4183, 74.52
4184, 68.64
4185, 70.6
4186, 54.92
4187, 76.48
4188, 56.88
4189, 68.64
4190, 70.6
4191, 72.56
4192, 54.92
4193, 64.72
4194, 76.48
4195, 64.72
4196, 70.6
4197, 74.52
4198, 74.52
4199, 68.64
4200, 66.68
4201, 72.56
4202, 74.52
4203, 78.44
4204, 62.76
4205, 72.56
4206, 47.08
4207, 62.76
4208, 68.64
4209, 64.72
4210, 60.8
4211, 80.4
4212, 76.48
4213, 66.68
4214, 62.76
4215, 68.64
4216, 74.52
4217, 70.6
4218, 66.68
4219, 56.88
4220, 52.96
4221, 56.88
4222, 70.6
4223, 70.6
4224, 66.68
4225, 72.56
4226, 60.8
4227, 66.68
4228, 68.64
4229, 68.64
4230, 56.88
4231, 66.68
4232, 66.68
4233, 66.68
4234, 66.68
4235, 74.52
4236, 74.52
4237, 74.52
4238, 76.48
4239, 76.48
4240, 68.64
4241, 76.48
4242, 70.6
4243, 74.52
4244, 72.56
4245, 66.68
4246, 70.6
4247, 70.6
4248, 72.56
4249, 72.56
4250, 72.56
4251, 66.68
4252, 56.88
4253, 76.48
4254, 70.6
4255, 70.6
4256, 68.64
4257, 62.76
4258, 62.76
4259, 72.56
4260, 58.84
4261, 74.52
4262, 70.6
4263, 74.52
4264, 72.56
4265, 62.76
4266, 70.6
4267, 72.56
4268, 64.72
4269, 60.8
4270, 56.88
4271, 72.56
4272, 60.8
4273, 74.52
4274, 72.56
4275, 68.64
4276, 58.84
4277, 64.72
4278, 70.6
4279, 66.68
4280, 70.6
4281, 76.48
4282, 62.76
4283, 72.56
4284, 74.52
4285, 64.72
4286, 68.64
4287, 76.48
4288, 70.6
4289, 68.64
4290, 70.6
4291, 70.6
4292, 51
4293, 68.64
4294, 72.56
4295, 64.72
4296, 68.64
4297, 66.68
4298, 68.64
4299, 54.92
4300, 74.52
4301, 62.76
4302, 70.6
4303, 62.76
4304, 60.8
4305, 74.52
4306, 52.96
4307, 70.6
4308, 72.56
4309, 66.68
4310, 64.72
4311, 51
4312, 68.64
4313, 68.64
4314, 70.6
4315, 74.52
4316, 72.56
4317, 68.64
4318, 72.56
4319, 64.72
4320, 74.52
4321, 60.8
4322, 54.92
4323, 74.52
4324, 66.68
4325, 76.48
4326, 72.56
4327, 72.56
4328, 74.52
4329, 58.84
4330, 74.52
4331, 74.52
4332, 70.6
4333, 74.52
4334, 64.72
4335, 68.64
4336, 66.68
4337, 72.56
4338, 72.56
4339, 58.84
4340, 72.56
4341, 74.52
4342, 68.64
4343, 64.72
4344, 66.68
4345, 66.68
4346, 74.52
4347, 70.6
4348, 74.52
4349, 66.68
4350, 78.44
4351, 74.52
4352, 70.6
4353, 72.56
4354, 66.68
4355, 66.68
4356, 64.72
4357, 72.56
4358, 68.64
4359, 70.6
4360, 70.6
4361, 72.56
4362, 64.72
4363, 70.6
4364, 64.72
4365, 64.72
4366, 56.88
4367, 68.64
4368, 64.72
4369, 68.64
4370, 64.72
4371, 74.52
4372, 78.44
4373, 64.72
4374, 64.72
4375, 70.6
4376, 76.48
4377, 49.04
4378, 66.68
4379, 62.76
4380, 64.72
4381, 72.56
4382, 80.4
4383, 62.76
4384, 72.56
4385, 76.48
4386, 58.84
4387, 54.92
4388, 72.56
4389, 54.92
4390, 72.56
4391, 72.56
4392, 72.56
4393, 54.92
4394, 68.64
4395, 60.8
4396, 45.12
4397, 62.76
4398, 72.56
4399, 72.56
4400, 74.52
4401, 78.44
4402, 68.64
4403, 68.64
4404, 58.84
4405, 76.48
4406, 70.6
4407, 56.88
4408, 72.56
4409, 62.76
4410, 66.68
4411, 74.52
4412, 72.56
4413, 70.6
4414, 74.52
4415, 76.48
4416, 58.84
4417, 66.68
4418, 58.84
4419, 62.76
4420, 68.64
4421, 60.8
4422, 66.68
4423, 68.64
4424, 52.96
4425, 56.88
4426, 70.6
4427, 68.64
4428, 58.84
4429, 68.64
4430, 72.56
4431, 64.72
4432, 74.52
4433, 78.44
4434, 68.64
4435, 72.56
4436, 64.72
4437, 51
4438, 74.52
4439, 72.56
4440, 74.52
4441, 68.64
4442, 66.68
4443, 70.6
4444, 70.6
4445, 64.72
4446, 66.68
4447, 66.68
4448, 68.64
4449, 72.56
4450, 72.56
4451, 72.56
4452, 62.76
4453, 68.64
4454, 76.48
4455, 64.72
4456, 64.72
4457, 64.72
4458, 76.48
4459, 58.84
4460, 68.64
4461, 66.68
4462, 62.76
4463, 72.56
4464, 74.52
4465, 78.44
4466, 74.52
4467, 58.84
4468, 72.56
4469, 66.68
4470, 54.92
4471, 72.56
4472, 66.68
4473, 60.8
4474, 41.2
4475, 70.6
4476, 60.8
4477, 68.64
4478, 60.8
4479, 70.6
4480, 78.44
4481, 74.52
4482, 74.52
4483, 68.64
4484, 58.84
4485, 78.44
4486, 70.6
4487, 68.64
4488, 60.8
4489, 70.6
4490, 56.88
4491, 58.84
4492, 70.6
4493, 68.64
4494, 74.52
4495, 66.68
4496, 64.72
4497, 74.52
4498, 60.8
4499, 62.76
4500, 66.68
4501, 66.68
4502, 70.6
4503, 78.44
4504, 58.84
4505, 66.68
4506, 68.64
4507, 70.6
4508, 76.48
4509, 66.68
4510, 72.56
4511, 66.68
4512, 60.8
4513, 70.6
4514, 72.56
4515, 54.92
4516, 49.04
4517, 68.64
4518, 80.4
4519, 74.52
4520, 70.6
4521, 60.8
4522, 74.52
4523, 66.68
4524, 56.88
4525, 66.68
4526, 76.48
4527, 70.6
4528, 76.48
4529, 64.72
4530, 54.92
4531, 74.52
4532, 68.64
4533, 68.64
4534, 66.68
4535, 66.68
4536, 70.6
4537, 70.6
4538, 68.64
4539, 76.48
4540, 64.72
4541, 74.52
4542, 66.68
4543, 68.64
4544, 76.48
4545, 72.56
4546, 68.64
4547, 66.68
4548, 70.6
4549, 70.6
4550, 64.72
4551, 70.6
4552, 76.48
4553, 70.6
4554, 66.68
4555, 80.4
4556, 76.48
4557, 78.44
4558, 72.56
4559, 64.72
4560, 76.48
4561, 74.52
4562, 64.72
4563, 68.64
4564, 62.76
4565, 72.56
4566, 56.88
4567, 66.68
4568, 78.44
4569, 64.72
4570, 72.56
4571, 72.56
4572, 70.6
4573, 62.76
4574, 66.68
4575, 76.48
4576, 66.68
4577, 80.4
4578, 70.6
4579, 64.72
4580, 70.6
4581, 64.72
4582, 64.72
4583, 60.8
4584, 74.52
4585, 70.6
4586, 70.6
4587, 72.56
4588, 74.52
4589, 70.6
4590, 62.76
4591, 66.68
4592, 68.64
4593, 70.6
4594, 70.6
4595, 68.64
4596, 51
4597, 62.76
4598, 68.64
4599, 70.6
4600, 68.64
4601, 66.68
4602, 78.44
4603, 70.6
4604, 76.48
4605, 76.48
4606, 70.6
4607, 70.6
4608, 68.64
4609, 70.6
4610, 78.44
4611, 70.6
4612, 70.6
4613, 78.44
4614, 76.48
4615, 72.56
4616, 58.84
4617, 74.52
4618, 74.52
4619, 74.52
4620, 74.52
4621, 60.8
4622, 66.68
4623, 64.72
4624, 70.6
4625, 66.68
4626, 56.88
4627, 74.52
4628, 70.6
4629, 76.48
4630, 70.6
4631, 58.84
4632, 72.56
4633, 66.68
4634, 62.76
4635, 74.52
4636, 78.44
4637, 54.92
4638, 64.72
4639, 64.72
4640, 64.72
4641, 74.52
4642, 70.6
4643, 64.72
4644, 72.56
4645, 56.88
4646, 58.84
4647, 56.88
4648, 70.6
4649, 72.56
4650, 54.92
4651, 66.68
4652, 62.76
4653, 54.92
4654, 76.48
4655, 64.72
4656, 72.56
4657, 72.56
4658, 66.68
4659, 70.6
4660, 70.6
4661, 64.72
4662, 72.56
4663, 66.68
4664, 70.6
4665, 74.52
4666, 70.6
4667, 66.68
4668, 58.84
4669, 76.48
4670, 52.96
4671, 70.6
4672, 74.52
4673, 70.6
4674, 70.6
4675, 66.68
4676, 72.56
4677, 74.52
4678, 76.48
4679, 76.48
4680, 64.72
4681, 58.84
4682, 64.72
4683, 78.44
4684, 64.72
4685, 68.64
4686, 62.76
4687, 66.68
4688, 68.64
4689, 72.56
4690, 68.64
4691, 68.64
4692, 58.84
4693, 72.56
4694, 66.68
4695, 66.68
4696, 62.76
4697, 62.76
4698, 66.68
4699, 70.6
4700, 68.64
4701, 72.56
4702, 60.8
4703, 68.64
4704, 64.72
4705, 64.72
4706, 74.52
4707, 72.56
4708, 70.6
4709, 64.72
4710, 56.88
4711, 70.6
4712, 70.6
4713, 64.72
4714, 64.72
4715, 66.68
4716, 70.6
4717, 68.64
4718, 70.6
4719, 68.64
4720, 72.56
4721, 72.56
4722, 70.6
4723, 76.48
4724, 66.68
4725, 56.88
4726, 76.48
4727, 74.52
4728, 62.76
4729, 68.64
4730, 70.6
4731, 74.52
4732, 72.56
4733, 76.48
4734, 62.76
4735, 62.76
4736, 74.52
4737, 70.6
4738, 72.56
4739, 66.68
4740, 74.52
4741, 60.8
4742, 68.64
4743, 52.96
4744, 64.72
4745, 62.76
4746, 78.44
4747, 62.76
4748, 64.72
4749, 68.64
4750, 76.48
4751, 72.56
4752, 66.68
4753, 60.8
4754, 58.84
4755, 76.48
4756, 56.88
4757, 72.56
4758, 72.56
4759, 58.84
4760, 68.64
4761, 72.56
4762, 74.52
4763, 62.76
4764, 68.64
4765, 76.48
4766, 72.56
4767, 58.84
4768, 68.64
4769, 76.48
4770, 64.72
4771, 70.6
4772, 76.48
4773, 68.64
4774, 66.68
4775, 51
4776, 66.68
4777, 72.56
4778, 52.96
4779, 70.6
4780, 66.68
4781, 62.76
4782, 70.6
4783, 76.48
4784, 64.72
4785, 70.6
4786, 58.84
4787, 72.56
4788, 68.64
4789, 64.72
4790, 68.64
4791, 66.68
4792, 66.68
4793, 62.76
4794, 76.48
4795, 74.52
4796, 72.56
4797, 70.6
4798, 68.64
4799, 66.68
4800, 68.64
4801, 74.52
4802, 74.52
4803, 72.56
4804, 76.48
4805, 76.48
4806, 70.6
4807, 68.64
4808, 70.6
4809, 66.68
4810, 64.72
4811, 72.56
4812, 62.76
4813, 64.72
4814, 78.44
4815, 72.56
4816, 66.68
4817, 68.64
4818, 72.56
4819, 54.92
4820, 74.52
4821, 58.84
4822, 78.44
4823, 74.52
4824, 72.56
4825, 70.6
4826, 58.84
4827, 70.6
4828, 66.68
4829, 70.6
4830, 70.6
4831, 74.52
4832, 58.84
4833, 66.68
4834, 72.56
4835, 66.68
4836, 60.8
4837, 70.6
4838, 66.68
4839, 72.56
4840, 66.68
4841, 70.6
4842, 64.72
4843, 76.48
4844, 76.48
4845, 70.6
4846, 66.68
4847, 60.8
4848, 74.52
4849, 70.6
4850, 70.6
4851, 58.84
4852, 74.52
4853, 74.52
4854, 66.68
4855, 76.48
4856, 66.68
4857, 72.56
4858, 72.56
4859, 56.88
4860, 64.72
4861, 66.68
4862, 70.6
4863, 54.92
4864, 70.6
4865, 60.8
4866, 74.52
4867, 72.56
4868, 72.56
4869, 72.56
4870, 72.56
4871, 68.64
4872, 66.68
4873, 64.72
4874, 72.56
4875, 68.64
4876, 66.68
4877, 72.56
4878, 70.6
4879, 66.68
4880, 76.48
4881, 68.64
4882, 74.52
4883, 66.68
4884, 43.16
4885, 70.6
4886, 70.6
4887, 74.52
4888, 66.68
4889, 58.84
4890, 60.8
4891, 70.6
4892, 68.64
4893, 68.64
4894, 62.76
4895, 62.76
4896, 60.8
4897, 66.68
4898, 68.64
4899, 64.72
4900, 80.4
4901, 74.52
4902, 66.68
4903, 72.56
4904, 68.64
4905, 66.68
4906, 76.48
4907, 76.48
4908, 64.72
4909, 66.68
4910, 70.6
4911, 66.68
4912, 58.84
4913, 70.6
4914, 72.56
4915, 47.08
4916, 64.72
4917, 74.52
4918, 72.56
4919, 72.56
4920, 72.56
4921, 70.6
4922, 68.64
4923, 72.56
4924, 70.6
4925, 72.56
4926, 70.6
4927, 68.64
4928, 70.6
4929, 66.68
4930, 68.64
4931, 62.76
4932, 70.6
4933, 68.64
4934, 68.64
4935, 76.48
4936, 72.56
4937, 70.6
4938, 68.64
4939, 78.44
4940, 74.52
4941, 72.56
4942, 66.68
4943, 76.48
4944, 66.68
4945, 74.52
4946, 74.52
4947, 70.6
4948, 76.48
4949, 74.52
4950, 49.04
4951, 74.52
4952, 64.72
4953, 74.52
4954, 66.68
4955, 70.6
4956, 66.68
4957, 78.44
4958, 68.64
4959, 68.64
4960, 72.56
4961, 70.6
4962, 64.72
4963, 74.52
4964, 78.44
4965, 64.72
4966, 47.08
4967, 74.52
4968, 70.6
4969, 72.56
4970, 76.48
4971, 74.52
4972, 72.56
4973, 66.68
4974, 64.72
4975, 68.64
4976, 62.76
4977, 64.72
4978, 76.48
4979, 70.6
4980, 76.48
4981, 66.68
4982, 62.76
4983, 68.64
4984, 66.68
4985, 62.76
4986, 54.92
4987, 70.6
4988, 64.72
4989, 74.52
4990, 78.44
4991, 66.68
4992, 62.76
4993, 68.64
4994, 74.52
4995, 64.72
4996, 52.96
4997, 68.64
4998, 72.56
4999, 76.48
5000, 74.52
5001, 68.64
5002, 66.68
5003, 72.56
5004, 66.68
5005, 58.84
5006, 68.64
5007, 68.64
5008, 56.88
5009, 60.8
5010, 66.68
5011, 80.4
5012, 74.52
5013, 68.64
5014, 58.84
5015, 74.52
5016, 70.6
5017, 70.6
5018, 56.88
5019, 64.72
5020, 47.08
5021, 72.56
5022, 70.6
5023, 80.4
5024, 60.8
5025, 76.48
5026, 64.72
5027, 76.48
5028, 58.84
5029, 74.52
5030, 68.64
5031, 72.56
5032, 70.6
5033, 60.8
5034, 74.52
5035, 72.56
5036, 74.52
5037, 76.48
5038, 76.48
5039, 70.6
5040, 39.24
5041, 54.92
5042, 68.64
5043, 64.72
5044, 62.76
5045, 66.68
5046, 74.52
5047, 78.44
5048, 70.6
5049, 70.6
5050, 68.64
5051, 78.44
5052, 66.68
5053, 74.52
5054, 74.52
5055, 72.56
5056, 64.72
5057, 56.88
5058, 72.56
5059, 58.84
5060, 58.84
5061, 68.64
5062, 76.48
5063, 56.88
5064, 62.76
5065, 70.6
5066, 62.76
5067, 74.52
5068, 68.64
5069, 74.52
5070, 60.8
5071, 70.6
5072, 70.6
5073, 68.64
5074, 72.56
5075, 62.76
5076, 78.44
5077, 64.72
5078, 72.56
5079, 72.56
5080, 74.52
5081, 60.8
5082, 62.76
5083, 70.6
5084, 68.64
5085, 74.52
5086, 66.68
5087, 62.76
5088, 74.52
5089, 60.8
5090, 58.84
5091, 72.56
5092, 76.48
5093, 49.04
5094, 68.64
5095, 66.68
5096, 56.88
5097, 72.56
5098, 70.6
5099, 74.52
5100, 72.56
5101, 66.68
5102, 70.6
5103, 68.64
5104, 72.56
5105, 72.56
5106, 72.56
5107, 76.48
5108, 76.48
5109, 68.64
5110, 72.56
5111, 58.84
5112, 70.6
5113, 47.08
5114, 68.64
5115, 62.76
5116, 62.76
5117, 51
5118, 74.52
5119, 72.56
5120, 76.48
5121, 66.68
5122, 66.68
5123, 64.72
5124, 76.48
5125, 66.68
5126, 70.6
5127, 68.64
5128, 60.8
5129, 72.56
5130, 72.56
5131, 64.72
5132, 64.72
5133, 66.68
5134, 70.6
5135, 54.92
5136, 64.72
5137, 70.6
5138, 66.68
5139, 72.56
5140, 76.48
5141, 74.52
5142, 60.8
5143, 68.64
5144, 60.8
5145, 70.6
5146, 60.8
5147, 54.92
5148, 78.44
5149, 49.04
5150, 62.76
5151, 76.48
5152, 70.6
5153, 74.52
5154, 70.6
5155, 74.52
5156, 74.52
5157, 64.72
5158, 62.76
5159, 66.68
5160, 78.44
5161, 68.64
5162, 70.6
5163, 74.52
5164, 66.68
5165, 80.4
5166, 54.92
5167, 60.8
5168, 68.64
5169, 70.6
5170, 76.48
5171, 70.6
5172, 72.56
5173, 70.6
5174, 64.72
5175, 64.72
5176, 68.64
5177, 66.68
5178, 66.68
5179, 80.4
5180, 60.8
5181, 66.68
5182, 70.6
5183, 66.68
5184, 74.52
5185, 78.44
5186, 74.52
5187, 70.6
5188, 64.72
5189, 74.52
5190, 70.6
5191, 68.64
5192, 70.6
5193, 76.48
5194, 56.88
5195, 70.6
5196, 76.48
5197, 72.56
5198, 70.6
5199, 70.6
5200, 74.52
5201, 66.68
5202, 74.52
5203, 56.88
5204, 62.76
5205, 68.64
5206, 64.72
5207, 74.52
5208, 70.6
5209, 68.64
5210, 72.56
5211, 74.52
5212, 66.68
5213, 72.56
5214, 76.48
5215, 74.52
5216, 58.84
5217, 72.56
5218, 60.8
5219, 62.76
5220, 74.52
5221, 64.72
5222, 58.84
5223, 74.52
5224, 72.56
5225, 70.6
5226, 68.64
5227, 66.68
5228, 64.72
5229, 60.8
5230, 66.68
5231, 68.64
5232, 56.88
5233, 72.56
5234, 72.56
5235, 74.52
5236, 60.8
5237, 58.84
5238, 80.4
5239, 70.6
5240, 66.68
5241, 66.68
5242, 76.48
5243, 76.48
5244, 76.48
5245, 70.6
5246, 54.92
5247, 60.8
5248, 80.4
5249, 66.68
5250, 52.96
5251, 66.68
5252, 68.64
5253, 68.64
5254, 66.68
5255, 72.56
5256, 70.6
5257, 66.68
5258, 56.88
5259, 66.68
5260, 64.72
5261, 70.6
5262, 64.72
5263, 68.64
5264, 64.72
5265, 68.64
5266, 76.48
5267, 70.6
5268, 68.64
5269, 78.44
5270, 70.6
5271, 62.76
5272, 72.56
5273, 54.92
5274, 68.64
5275, 70.6
5276, 68.64
5277, 76.48
5278, 45.12
5279, 56.88
5280, 74.52
5281, 72.56
5282, 76.48
5283, 74.52
5284, 68.64
5285, 66.68
5286, 64.72
5287, 76.48
5288, 58.84
5289, 78.44
5290, 70.6
5291, 72.56
5292, 68.64
5293, 62.76
5294, 74.52
5295, 74.52
5296, 68.64
5297, 66.68
5298, 66.68
5299, 70.6
5300, 74.52
5301, 58.84
5302, 64.72
5303, 62.76
5304, 74.52
5305, 68.64
5306, 76.48
5307, 74.52
5308, 66.68
5309, 78.44
5310, 74.52
5311, 78.44
5312, 72.56
5313, 64.72
5314, 74.52
5315, 74.52
5316, 58.84
5317, 72.56
5318, 76.48
5319, 74.52
5320, 64.72
5321, 72.56
5322, 58.84
5323, 78.44
5324, 70.6
5325, 68.64
5326, 64.72
5327, 47.08
5328, 72.56
5329, 70.6
5330, 58.84
5331, 76.48
5332, 54.92
5333, 68.64
5334, 72.56
5335, 66.68
5336, 68.64
5337, 70.6
5338, 68.64
5339, 72.56
5340, 47.08
5341, 72.56
5342, 74.52
5343, 68.64
5344, 60.8
5345, 68.64
5346, 70.6
5347, 64.72
5348, 70.6
5349, 66.68
5350, 80.4
5351, 64.72
5352, 72.56
5353, 66.68
5354, 70.6
5355, 78.44
5356, 78.44
5357, 72.56
5358, 64.72
5359, 78.44
5360, 62.76
5361, 64.72
5362, 68.64
5363, 62.76
5364, 68.64
5365, 72.56
5366, 64.72
5367, 64.72
5368, 68.64
5369, 74.52
5370, 76.48
5371, 70.6
5372, 72.56
5373, 64.72
5374, 66.68
5375, 70.6
5376, 62.76
5377, 68.64
5378, 60.8
5379, 68.64
5380, 74.52
5381, 80.4
5382, 72.56
5383, 62.76
5384, 60.8
5385, 66.68
5386, 70.6
5387, 68.64
5388, 72.56
