episode, reward
3654, 74.52
3655, 66.68
3656, 56.88
3657, 54.92
3658, 58.84
3659, 72.56
3660, 51
3661, 58.84
3662, 58.84
3663, 70.6
3664, 66.68
3665, 47.08
3666, 58.84
3667, 56.88
3668, 72.56
3669, 56.88
3670, 64.72
3671, 62.76
3672, 68.64
3673, 74.52
3674, 62.76
3675, 62.76
3676, 66.68
3677, 66.68
3678, 64.72
3679, 60.8
3680, 72.56
3681, 56.88
3682, 70.6
3683, 56.88
3684, 62.76
3685, 49.04
3686, 64.72
3687, 66.68
3688, 64.72
3689, 76.48
3690, 62.76
3691, 64.72
3692, 68.64
3693, 68.64
3694, 76.48
3695, 68.64
3696, 66.68
3697, 58.84
3698, 47.08
3699, 74.52
3700, 72.56
3701, 62.76
3702, 62.76
3703, 68.64
3704, 74.52
3705, 60.8
3706, 70.6
3707, 68.64
3708, 52.96
3709, 70.6
3710, 64.72
3711, 64.72
3712, 60.8
3713, 66.68
3714, 47.08
3715, 60.8
3716, 74.52
3717, 74.52
3718, 64.72
3719, 74.52
3720, 56.88
3721, 58.84
3722, 52.96
3723, 64.72
3724, 66.68
3725, 56.88
3726, 60.8
3727, 64.72
3728, 76.48
3729, 56.88
3730, 58.84
3731, 68.64
3732, 66.68
3733, 70.6
3734, 70.6
3735, 54.92
3736, 70.6
3737, 45.12
3738, 62.76
3739, 74.52
3740, 60.8
3741, 70.6
3742, 64.72
3743, 58.84
3744, 66.68
3745, 78.44
3746, 64.72
3747, 35.32
3748, 66.68
3749, 70.6
3750, 52.96
3751, 62.76
3752, 51
3753, 60.8
3754, 58.84
3755, 68.64
3756, 58.84
3757, 72.56
3758, 62.76
3759, 66.68
3760, 64.72
3761, 66.68
3762, 66.68
3763, 60.8
3764, 70.6
3765, 62.76
3766, 66.68
3767, 54.92
3768, 58.84
3769, 66.68
3770, 68.64
3771, 64.72
3772, 70.6
3773, 68.64
3774, 70.6
3775, 72.56
3776, 64.72
3777, 66.68
3778, 70.6
3779, 66.68
3780, 74.52
3781, 72.56
3782, 68.64
3783, 74.52
3784, 68.64
3785, 72.56
3786, 72.56
3787, 68.64
3788, 64.72
3789, 64.72
3790, 74.52
3791, 70.6
3792, 66.68
3793, 70.6
3794, 70.6
3795, 72.56
3796, 70.6
3797, 66.68
3798, 64.72
3799, 52.96
3800, 58.84
3801, 70.6
3802, 70.6
3803, 68.64
3804, 66.68
3805, 68.64
3806, 60.8
3807, 70.6
3808, 56.88
3809, 60.8
3810, 70.6
3811, 58.84
3812, 70.6
3813, 56.88
3814, 62.76
3815, 68.64
3816, 62.76
3817, 66.68
3818, 62.76
3819, 62.76
3820, 68.64
3821, 56.88
3822, 70.6
3823, 72.56
3824, 62.76
3825, 72.56
3826, 52.96
3827, 62.76
3828, 78.44
3829, 70.6
3830, 76.48
3831, 47.08
3832, 64.72
3833, 62.76
3834, 60.8
3835, 68.64
3836, 51
3837, 58.84
3838, 70.6
3839, 62.76
3840, 68.64
3841, 70.6
3842, 72.56
3843, 25.52
3844, 74.52
3845, 66.68
3846, 70.6
3847, 74.52
3848, 66.68
3849, 66.68
3850, 58.84
3851, 72.56
3852, 76.48
3853, 70.6
3854, 68.64
3855, 51
3856, 64.72
3857, 62.76
3858, 56.88
3859, 74.52
3860, 72.56
3861, 68.64
3862, 72.56
3863, 49.04
3864, 72.56
3865, 64.72
3866, 72.56
3867, 70.6
3868, 60.8
3869, 74.52
3870, 74.52
3871, 72.56
3872, 62.76
3873, 70.6
3874, 66.68
3875, 68.64
3876, 54.92
3877, 66.68
3878, 66.68
3879, 54.92
3880, 64.72
3881, 70.6
3882, 74.52
3883, 68.64
3884, 54.92
3885, 52.96
3886, 60.8
3887, 68.64
3888, 64.72
3889, 72.56
3890, 66.68
3891, 70.6
3892, 76.48
3893, 62.76
3894, 60.8
3895, 60.8
3896, 62.76
3897, 68.64
3898, 64.72
3899, 52.96
3900, 70.6
3901, 70.6
3902, 72.56
3903, 64.72
3904, 74.52
3905, 62.76
3906, 68.64
3907, 74.52
3908, 70.6
3909, 70.6
3910, 45.12
3911, 52.96
3912, 58.84
3913, 76.48
3914, 60.8
3915, 64.72
3916, 74.52
3917, 64.72
3918, 62.76
3919, 74.52
3920, 56.88
3921, 66.68
3922, 72.56
3923, 66.68
3924, 62.76
3925, 66.68
3926, 64.72
3927, 74.52
3928, 62.76
3929, 58.84
3930, 68.64
3931, 64.72
3932, 68.64
3933, 62.76
3934, 72.56
3935, 64.72
3936, 64.72
3937, 60.8
3938, 72.56
3939, 47.08
3940, 68.64
3941, 68.64
3942, 64.72
3943, 72.56
3944, 60.8
3945, 66.68
3946, 76.48
3947, 70.6
3948, 64.72
3949, 74.52
3950, 78.44
3951, 49.04
3952, 68.64
3953, 52.96
3954, 58.84
3955, 68.64
3956, 68.64
3957, 68.64
3958, 72.56
3959, 54.92
3960, 60.8
3961, 68.64
3962, 60.8
3963, 70.6
3964, 66.68
3965, 39.24
3966, 62.76
3967, 66.68
3968, 68.64
3969, 52.96
3970, 72.56
3971, 51
3972, 66.68
3973, 72.56
3974, 60.8
3975, 56.88
3976, 68.64
3977, 68.64
3978, 52.96
3979, 68.64
3980, 60.8
3981, 64.72
3982, 49.04
3983, 72.56
3984, 60.8
3985, 66.68
3986, 74.52
3987, 62.76
3988, 72.56
3989, 66.68
3990, 60.8
3991, 54.92
3992, 74.52
3993, 74.52
3994, 58.84
3995, 56.88
3996, 66.68
3997, 66.68
3998, 54.92
3999, 45.12
4000, 68.64
4001, 68.64
4002, 51
4003, 62.76
4004, 54.92
4005, 60.8
4006, 70.6
4007, 64.72
4008, 62.76
4009, 68.64
4010, 66.68
4011, 52.96
4012, 68.64
4013, 66.68
4014, 66.68
4015, 66.68
4016, 74.52
4017, 70.6
4018, 66.68
4019, 68.64
4020, 66.68
4021, 70.6
4022, 68.64
4023, 74.52
4024, 58.84
4025, 56.88
4026, 66.68
4027, 64.72
4028, 66.68
4029, 64.72
4030, 76.48
4031, 68.64
4032, 78.44
4033, 66.68
4034, 58.84
4035, 58.84
4036, 72.56
4037, 60.8
4038, 70.6
4039, 62.76
4040, 70.6
4041, 66.68
4042, 62.76
4043, 70.6
4044, 64.72
4045, 45.12
4046, 70.6
4047, 70.6
4048, 60.8
4049, 68.64
4050, 72.56
4051, 52.96
4052, 64.72
4053, 56.88
4054, 64.72
4055, 68.64
4056, 76.48
4057, 62.76
4058, 62.76
4059, 70.6
4060, 66.68
4061, 60.8
4062, 60.8
4063, 76.48
4064, 64.72
4065, 66.68
4066, 66.68
4067, 64.72
4068, 60.8
4069, 60.8
4070, 66.68
4071, 66.68
4072, 62.76
4073, 68.64
4074, 66.68
4075, 60.8
4076, 51
4077, 66.68
4078, 70.6
4079, 68.64
4080, 68.64
4081, 72.56
4082, 64.72
4083, 62.76
4084, 78.44
4085, 58.84
4086, 72.56
4087, 64.72
4088, 74.52
4089, 72.56
4090, 70.6
4091, 72.56
4092, 70.6
4093, 66.68
4094, 70.6
4095, 76.48
4096, 70.6
4097, 66.68
4098, 70.6
4099, 74.52
4100, 70.6
4101, 64.72
4102, 41.2
4103, 62.76
4104, 54.92
4105, 66.68
4106, 60.8
4107, 70.6
4108, 66.68
4109, 66.68
4110, 68.64
4111, 56.88
4112, 64.72
4113, 70.6
4114, 64.72
4115, 66.68
4116, 60.8
4117, 70.6
4118, 72.56
4119, 72.56
4120, 64.72
4121, 56.88
4122, 74.52
4123, 66.68
4124, 60.8
4125, 51
4126, 64.72
4127, 74.52
4128, 60.8
4129, 56.88
4130, 60.8
4131, 58.84
4132, 62.76
4133, 62.76
4134, 66.68
4135, 70.6
4136, 72.56
4137, 62.76
4138, 72.56
4139, 58.84
4140, 58.84
4141, 68.64
4142, 70.6
4143, 52.96
4144, 62.76
4145, 64.72
4146, 68.64
4147, 76.48
4148, 68.64
4149, 74.52
4150, 76.48
4151, 70.6
4152, 68.64
4153, 78.44
4154, 70.6
4155, 66.68
4156, 54.92
4157, 60.8
4158, 70.6
4159, 56.88
4160, 64.72
4161, 58.84
4162, 60.8
4163, 62.76
4164, 62.76
4165, 72.56
4166, 52.96
4167, 62.76
4168, 66.68
4169, 72.56
4170, 62.76
4171, 52.96
4172, 60.8
4173, 70.6
4174, 68.64
4175, 76.48
4176, 56.88
4177, 56.88
4178, 60.8
4179, 70.6
4180, 68.64
4181, 52.96
4182, 62.76
4183, 76.48
4184, 70.6
4185, 68.64
4186, 70.6
4187, 72.56
4188, 56.88
4189, 60.8
4190, 54.92
4191, 51
4192, 58.84
4193, 58.84
4194, 72.56
4195, 64.72
4196, 68.64
4197, 74.52
4198, 64.72
4199, 62.76
4200, 62.76
4201, 72.56
4202, 70.6
4203, 68.64
4204, 66.68
4205, 68.64
4206, 60.8
4207, 66.68
4208, 56.88
4209, 58.84
4210, 74.52
4211, 60.8
4212, 70.6
4213, 51
4214, 70.6
4215, 70.6
4216, 70.6
4217, 68.64
4218, 72.56
4219, 64.72
4220, 74.52
4221, 60.8
4222, 60.8
4223, 72.56
4224, 74.52
4225, 60.8
4226, 68.64
4227, 68.64
4228, 52.96
4229, 64.72
4230, 74.52
4231, 66.68
4232, 66.68
4233, 45.12
4234, 74.52
4235, 64.72
4236, 51
4237, 64.72
4238, 66.68
4239, 66.68
4240, 66.68
4241, 60.8
4242, 68.64
4243, 68.64
4244, 70.6
4245, 78.44
4246, 70.6
4247, 72.56
4248, 62.76
4249, 52.96
4250, 70.6
4251, 45.12
4252, 52.96
4253, 39.24
4254, 43.16
4255, 68.64
4256, 72.56
4257, 62.76
4258, 66.68
4259, 72.56
4260, 49.04
4261, 72.56
4262, 74.52
4263, 70.6
4264, 70.6
4265, 72.56
4266, 74.52
4267, 52.96
4268, 54.92
4269, 62.76
4270, 39.24
4271, 68.64
4272, 58.84
4273, 70.6
4274, 60.8
4275, 58.84
4276, 76.48
4277, 68.64
4278, 58.84
4279, 54.92
4280, 70.6
4281, 72.56
4282, 62.76
4283, 74.52
4284, 68.64
4285, 64.72
4286, 66.68
4287, 64.72
4288, 62.76
4289, 62.76
4290, 66.68
4291, 54.92
4292, 72.56
4293, 70.6
4294, 74.52
4295, 60.8
4296, 70.6
4297, 60.8
4298, 66.68
4299, 68.64
4300, 62.76
4301, 72.56
4302, 72.56
4303, 51
4304, 64.72
4305, 74.52
4306, 74.52
4307, 72.56
4308, 70.6
4309, 62.76
4310, 66.68
4311, 70.6
4312, 68.64
4313, 60.8
4314, 72.56
4315, 68.64
4316, 56.88
4317, 66.68
4318, 56.88
4319, 62.76
4320, 68.64
4321, 66.68
4322, 78.44
4323, 72.56
4324, 68.64
4325, 60.8
4326, 60.8
4327, 60.8
4328, 64.72
4329, 74.52
4330, 72.56
4331, 72.56
4332, 70.6
4333, 72.56
4334, 58.84
4335, 62.76
4336, 68.64
4337, 54.92
4338, 64.72
4339, 64.72
4340, 70.6
4341, 62.76
4342, 72.56
4343, 60.8
4344, 56.88
4345, 62.76
4346, 72.56
4347, 60.8
4348, 60.8
4349, 66.68
4350, 70.6
4351, 54.92
4352, 66.68
4353, 72.56
4354, 76.48
4355, 68.64
4356, 70.6
4357, 62.76
4358, 62.76
4359, 58.84
4360, 58.84
4361, 66.68
4362, 72.56
4363, 70.6
4364, 68.64
4365, 72.56
4366, 62.76
4367, 74.52
4368, 70.6
4369, 70.6
4370, 51
4371, 74.52
4372, 58.84
4373, 58.84
4374, 62.76
4375, 60.8
4376, 68.64
4377, 72.56
4378, 70.6
4379, 70.6
4380, 70.6
4381, 68.64
4382, 68.64
4383, 68.64
4384, 54.92
4385, 70.6
4386, 54.92
4387, 60.8
4388, 45.12
4389, 66.68
4390, 68.64
4391, 58.84
4392, 54.92
4393, 62.76
4394, 70.6
4395, 66.68
4396, 62.76
4397, 68.64
4398, 56.88
4399, 66.68
4400, 68.64
4401, 66.68
4402, 76.48
4403, 72.56
4404, 64.72
4405, 68.64
4406, 52.96
4407, 70.6
4408, 70.6
4409, 54.92
4410, 64.72
4411, 70.6
4412, 74.52
4413, 76.48
4414, 74.52
4415, 66.68
4416, 74.52
4417, 62.76
4418, 72.56
4419, 66.68
4420, 76.48
4421, 62.76
4422, 60.8
4423, 62.76
4424, 68.64
4425, 62.76
4426, 56.88
4427, 54.92
4428, 62.76
4429, 64.72
4430, 64.72
4431, 58.84
4432, 68.64
4433, 70.6
4434, 76.48
4435, 70.6
4436, 60.8
4437, 62.76
4438, 74.52
4439, 64.72
4440, 68.64
4441, 64.72
4442, 66.68
4443, 64.72
4444, 58.84
4445, 58.84
4446, 60.8
4447, 52.96
4448, 68.64
4449, 72.56
4450, 62.76
4451, 70.6
4452, 56.88
4453, 64.72
4454, 70.6
4455, 64.72
4456, 74.52
4457, 62.76
4458, 68.64
4459, 45.12
4460, 74.52
4461, 72.56
4462, 68.64
4463, 60.8
4464, 60.8
4465, 70.6
4466, 68.64
4467, 66.68
4468, 47.08
4469, 60.8
4470, 74.52
4471, 62.76
4472, 72.56
4473, 74.52
4474, 56.88
4475, 74.52
4476, 60.8
4477, 62.76
4478, 60.8
4479, 72.56
4480, 58.84
4481, 72.56
4482, 58.84
4483, 52.96
4484, 60.8
4485, 72.56
4486, 68.64
4487, 62.76
4488, 60.8
4489, 68.64
4490, 64.72
4491, 56.88
4492, 58.84
4493, 60.8
4494, 70.6
4495, 70.6
4496, 72.56
4497, 70.6
4498, 70.6
4499, 64.72
4500, 68.64
4501, 72.56
4502, 64.72
4503, 70.6
4504, 70.6
4505, 68.64
4506, 74.52
4507, 62.76
4508, 52.96
4509, 60.8
4510, 58.84
4511, 70.6
4512, 74.52
4513, 72.56
4514, 64.72
4515, 58.84
4516, 70.6
4517, 74.52
4518, 72.56
4519, 70.6
4520, 56.88
4521, 70.6
4522, 60.8
4523, 78.44
4524, 58.84
4525, 70.6
4526, 64.72
4527, 62.76
4528, 70.6
4529, 66.68
4530, 72.56
4531, 58.84
4532, 47.08
4533, 70.6
4534, 66.68
4535, 62.76
4536, 66.68
4537, 41.2
4538, 58.84
4539, 70.6
4540, 72.56
4541, 52.96
4542, 70.6
4543, 70.6
4544, 70.6
4545, 66.68
4546, 54.92
4547, 51
4548, 64.72
4549, 74.52
4550, 62.76
4551, 70.6
4552, 70.6
4553, 70.6
4554, 70.6
4555, 68.64
4556, 68.64
4557, 68.64
4558, 66.68
4559, 49.04
4560, 74.52
4561, 58.84
4562, 72.56
4563, 60.8
4564, 70.6
4565, 64.72
4566, 76.48
4567, 66.68
4568, 68.64
4569, 70.6
4570, 64.72
4571, 52.96
4572, 70.6
4573, 70.6
4574, 66.68
4575, 64.72
4576, 72.56
4577, 60.8
4578, 68.64
4579, 72.56
4580, 72.56
4581, 64.72
4582, 70.6
4583, 54.92
4584, 72.56
4585, 74.52
4586, 60.8
4587, 68.64
4588, 68.64
4589, 76.48
4590, 74.52
4591, 68.64
4592, 66.68
4593, 72.56
4594, 68.64
4595, 74.52
4596, 58.84
4597, 66.68
4598, 70.6
4599, 74.52
4600, 64.72
4601, 64.72
4602, 66.68
4603, 70.6
4604, 68.64
4605, 70.6
4606, 72.56
4607, 68.64
4608, 64.72
4609, 56.88
4610, 64.72
4611, 70.6
4612, 68.64
4613, 72.56
4614, 54.92
4615, 66.68
4616, 52.96
4617, 64.72
4618, 62.76
4619, 72.56
4620, 72.56
4621, 70.6
4622, 64.72
4623, 70.6
4624, 62.76
4625, 62.76
4626, 74.52
4627, 64.72
4628, 60.8
4629, 74.52
4630, 70.6
4631, 64.72
4632, 60.8
4633, 76.48
4634, 60.8
4635, 66.68
4636, 51
4637, 66.68
4638, 62.76
4639, 74.52
4640, 64.72
4641, 72.56
4642, 62.76
4643, 64.72
4644, 68.64
4645, 72.56
4646, 66.68
4647, 70.6
4648, 66.68
4649, 70.6
4650, 64.72
4651, 72.56
4652, 64.72
4653, 64.72
4654, 60.8
4655, 66.68
4656, 76.48
4657, 66.68
4658, 72.56
4659, 78.44
4660, 64.72
4661, 62.76
4662, 62.76
4663, 64.72
4664, 60.8
4665, 70.6
4666, 60.8
4667, 54.92
4668, 66.68
4669, 62.76
4670, 66.68
4671, 60.8
4672, 68.64
4673, 68.64
4674, 76.48
4675, 68.64
4676, 60.8
4677, 74.52
4678, 64.72
4679, 72.56
4680, 62.76
4681, 74.52
4682, 68.64
4683, 64.72
4684, 74.52
4685, 70.6
4686, 72.56
4687, 70.6
4688, 70.6
4689, 58.84
4690, 58.84
4691, 43.16
4692, 64.72
4693, 76.48
4694, 62.76
4695, 76.48
4696, 62.76
4697, 66.68
4698, 66.68
4699, 74.52
4700, 70.6
4701, 70.6
4702, 70.6
4703, 70.6
4704, 68.64
4705, 70.6
4706, 68.64
4707, 70.6
4708, 74.52
4709, 62.76
4710, 68.64
4711, 72.56
4712, 76.48
4713, 72.56
4714, 70.6
4715, 68.64
4716, 76.48
4717, 70.6
4718, 70.6
4719, 72.56
4720, 74.52
4721, 74.52
4722, 74.52
4723, 76.48
4724, 64.72
4725, 60.8
4726, 72.56
4727, 64.72
4728, 74.52
4729, 62.76
4730, 64.72
4731, 68.64
4732, 62.76
4733, 70.6
4734, 68.64
4735, 74.52
4736, 60.8
4737, 70.6
4738, 68.64
4739, 72.56
4740, 66.68
4741, 72.56
4742, 60.8
4743, 64.72
4744, 60.8
4745, 70.6
4746, 76.48
4747, 66.68
4748, 58.84
4749, 70.6
4750, 64.72
4751, 76.48
4752, 72.56
4753, 68.64
4754, 64.72
4755, 74.52
4756, 70.6
4757, 70.6
4758, 68.64
4759, 76.48
4760, 64.72
4761, 66.68
4762, 66.68
4763, 66.68
4764, 66.68
4765, 62.76
4766, 74.52
4767, 62.76
4768, 76.48
4769, 56.88
4770, 62.76
4771, 64.72
4772, 70.6
4773, 64.72
4774, 72.56
4775, 70.6
4776, 68.64
4777, 70.6
4778, 68.64
4779, 74.52
4780, 70.6
4781, 52.96
4782, 56.88
4783, 74.52
4784, 66.68
4785, 74.52
4786, 70.6
4787, 74.52
4788, 74.52
4789, 68.64
4790, 62.76
4791, 70.6
4792, 60.8
4793, 70.6
4794, 56.88
4795, 72.56
4796, 68.64
4797, 47.08
4798, 72.56
4799, 60.8
4800, 68.64
4801, 66.68
4802, 68.64
4803, 70.6
4804, 74.52
4805, 60.8
4806, 74.52
4807, 62.76
4808, 68.64
4809, 60.8
4810, 60.8
4811, 72.56
4812, 68.64
4813, 72.56
4814, 74.52
4815, 72.56
4816, 56.88
4817, 66.68
4818, 64.72
4819, 72.56
4820, 56.88
4821, 76.48
4822, 66.68
4823, 62.76
4824, 68.64
4825, 60.8
4826, 68.64
4827, 64.72
4828, 54.92
4829, 64.72
4830, 70.6
4831, 66.68
4832, 70.6
4833, 70.6
4834, 68.64
4835, 60.8
4836, 70.6
4837, 76.48
4838, 64.72
4839, 68.64
4840, 68.64
4841, 62.76
4842, 64.72
4843, 70.6
4844, 68.64
4845, 72.56
4846, 74.52
4847, 66.68
4848, 60.8
4849, 54.92
4850, 56.88
4851, 72.56
4852, 72.56
4853, 64.72
4854, 72.56
4855, 52.96
4856, 54.92
4857, 72.56
4858, 74.52
4859, 62.76
4860, 56.88
4861, 66.68
4862, 74.52
4863, 56.88
4864, 62.76
4865, 64.72
4866, 66.68
4867, 64.72
4868, 74.52
4869, 78.44
4870, 60.8
4871, 60.8
4872, 72.56
4873, 70.6
4874, 72.56
4875, 52.96
4876, 72.56
4877, 70.6
4878, 74.52
4879, 62.76
4880, 74.52
4881, 74.52
4882, 72.56
4883, 64.72
4884, 74.52
4885, 70.6
4886, 72.56
4887, 62.76
4888, 74.52
4889, 72.56
4890, 60.8
4891, 76.48
4892, 74.52
4893, 68.64
4894, 70.6
4895, 66.68
4896, 68.64
4897, 74.52
4898, 66.68
4899, 64.72
4900, 66.68
4901, 70.6
4902, 66.68
4903, 78.44
4904, 76.48
4905, 74.52
4906, 74.52
4907, 51
4908, 68.64
4909, 68.64
4910, 66.68
4911, 74.52
4912, 68.64
4913, 60.8
4914, 62.76
4915, 76.48
4916, 72.56
4917, 78.44
4918, 70.6
4919, 64.72
4920, 64.72
4921, 62.76
4922, 74.52
4923, 56.88
4924, 64.72
4925, 76.48
4926, 64.72
4927, 62.76
4928, 74.52
4929, 68.64
4930, 72.56
4931, 70.6
4932, 70.6
4933, 70.6
4934, 54.92
4935, 56.88
4936, 62.76
4937, 70.6
4938, 62.76
4939, 70.6
4940, 68.64
4941, 68.64
4942, 51
4943, 62.76
4944, 70.6
4945, 70.6
4946, 60.8
4947, 54.92
4948, 72.56
4949, 64.72
4950, 72.56
4951, 74.52
4952, 72.56
4953, 70.6
4954, 64.72
4955, 76.48
4956, 58.84
4957, 66.68
4958, 70.6
4959, 68.64
4960, 70.6
4961, 68.64
4962, 62.76
4963, 68.64
4964, 70.6
4965, 68.64
4966, 74.52
4967, 56.88
4968, 68.64
4969, 74.52
4970, 74.52
4971, 49.04
4972, 64.72
4973, 60.8
4974, 64.72
4975, 68.64
4976, 70.6
4977, 56.88
4978, 66.68
4979, 47.08
4980, 74.52
4981, 66.68
4982, 68.64
4983, 68.64
4984, 56.88
4985, 68.64
4986, 58.84
4987, 72.56
4988, 70.6
4989, 58.84
4990, 54.92
4991, 64.72
4992, 49.04
4993, 76.48
4994, 62.76
4995, 70.6
4996, 60.8
4997, 64.72
4998, 68.64
4999, 72.56
5000, 68.64
5001, 70.6
5002, 60.8
5003, 62.76
5004, 64.72
5005, 72.56
5006, 39.24
5007, 52.96
5008, 74.52
5009, 64.72
5010, 58.84
5011, 58.84
5012, 70.6
5013, 66.68
5014, 58.84
5015, 60.8
5016, 68.64
5017, 66.68
5018, 74.52
5019, 64.72
5020, 62.76
5021, 70.6
5022, 47.08
5023, 72.56
5024, 62.76
5025, 70.6
5026, 62.76
5027, 72.56
5028, 70.6
5029, 72.56
5030, 62.76
5031, 70.6
5032, 49.04
5033, 76.48
5034, 74.52
5035, 76.48
5036, 74.52
5037, 60.8
5038, 60.8
5039, 76.48
5040, 74.52
5041, 72.56
5042, 62.76
5043, 70.6
5044, 68.64
5045, 51
5046, 64.72
5047, 70.6
5048, 76.48
5049, 72.56
5050, 70.6
5051, 66.68
5052, 76.48
5053, 70.6
5054, 68.64
5055, 66.68
5056, 68.64
5057, 62.76
5058, 74.52
5059, 52.96
5060, 64.72
5061, 76.48
5062, 76.48
5063, 64.72
5064, 60.8
5065, 70.6
5066, 56.88
5067, 76.48
5068, 74.52
5069, 64.72
5070, 68.64
5071, 60.8
5072, 76.48
5073, 76.48
5074, 70.6
5075, 64.72
5076, 68.64
5077, 68.64
5078, 60.8
5079, 68.64
5080, 72.56
5081, 70.6
5082, 70.6
5083, 76.48
5084, 60.8
5085, 66.68
5086, 70.6
5087, 78.44
5088, 68.64
5089, 62.76
5090, 70.6
5091, 60.8
5092, 76.48
5093, 54.92
5094, 68.64
5095, 43.16
5096, 70.6
5097, 62.76
5098, 74.52
5099, 64.72
5100, 72.56
5101, 56.88
5102, 70.6
5103, 74.52
5104, 64.72
5105, 72.56
5106, 70.6
5107, 64.72
5108, 60.8
5109, 70.6
5110, 72.56
5111, 64.72
5112, 64.72
5113, 70.6
5114, 70.6
5115, 70.6
5116, 66.68
5117, 72.56
5118, 70.6
5119, 62.76
5120, 62.76
5121, 49.04
5122, 74.52
5123, 74.52
5124, 62.76
5125, 76.48
5126, 68.64
5127, 72.56
5128, 64.72
5129, 64.72
5130, 66.68
5131, 64.72
5132, 58.84
5133, 72.56
5134, 70.6
5135, 68.64
5136, 74.52
5137, 64.72
5138, 68.64
5139, 64.72
5140, 64.72
5141, 74.52
5142, 60.8
5143, 60.8
5144, 68.64
5145, 76.48
5146, 64.72
5147, 56.88
5148, 66.68
5149, 66.68
5150, 68.64
5151, 68.64
5152, 70.6
5153, 51
5154, 68.64
5155, 64.72
5156, 74.52
5157, 68.64
5158, 60.8
5159, 68.64
5160, 66.68
5161, 68.64
5162, 76.48
5163, 68.64
5164, 70.6
5165, 62.76
5166, 70.6
5167, 72.56
5168, 66.68
5169, 70.6
5170, 72.56
5171, 74.52
5172, 78.44
5173, 68.64
5174, 62.76
5175, 56.88
5176, 66.68
5177, 72.56
5178, 58.84
5179, 64.72
5180, 70.6
5181, 72.56
5182, 72.56
5183, 72.56
5184, 70.6
5185, 68.64
5186, 68.64
5187, 70.6
5188, 68.64
5189, 68.64
5190, 74.52
5191, 56.88
5192, 76.48
5193, 70.6
5194, 62.76
5195, 58.84
5196, 58.84
5197, 68.64
5198, 70.6
5199, 68.64
5200, 72.56
5201, 58.84
5202, 72.56
5203, 64.72
5204, 37.28
5205, 74.52
5206, 68.64
5207, 60.8
5208, 72.56
5209, 72.56
5210, 52.96
5211, 66.68
5212, 74.52
5213, 72.56
5214, 60.8
5215, 66.68
5216, 62.76
5217, 64.72
5218, 74.52
5219, 62.76
5220, 58.84
5221, 60.8
5222, 54.92
5223, 70.6
5224, 74.52
5225, 68.64
5226, 68.64
5227, 76.48
5228, 68.64
5229, 66.68
5230, 64.72
5231, 72.56
5232, 70.6
5233, 70.6
5234, 64.72
5235, 74.52
5236, 78.44
5237, 70.6
5238, 74.52
5239, 66.68
5240, 64.72
5241, 72.56
5242, 62.76
5243, 66.68
5244, 58.84
5245, 74.52
5246, 74.52
5247, 68.64
5248, 70.6
5249, 66.68
5250, 70.6
5251, 58.84
5252, 60.8
5253, 64.72
5254, 54.92
5255, 62.76
5256, 72.56
5257, 72.56
5258, 78.44
5259, 70.6
5260, 60.8
5261, 72.56
5262, 74.52
5263, 66.68
5264, 72.56
5265, 68.64
5266, 62.76
5267, 58.84
5268, 51
5269, 74.52
5270, 70.6
5271, 66.68
5272, 62.76
5273, 70.6
5274, 76.48
5275, 70.6
5276, 64.72
5277, 74.52
5278, 68.64
5279, 74.52
5280, 74.52
5281, 66.68
5282, 60.8
5283, 64.72
5284, 68.64
5285, 72.56
5286, 56.88
5287, 68.64
5288, 49.04
5289, 76.48
5290, 72.56
5291, 56.88
5292, 70.6
5293, 68.64
5294, 68.64
5295, 68.64
5296, 70.6
5297, 70.6
5298, 56.88
5299, 64.72
5300, 70.6
5301, 54.92
5302, 60.8
5303, 76.48
5304, 70.6
5305, 70.6
5306, 66.68
5307, 76.48
5308, 60.8
5309, 60.8
5310, 70.6
5311, 62.76
5312, 60.8
5313, 49.04
5314, 68.64
5315, 70.6
5316, 68.64
5317, 68.64
5318, 62.76
5319, 66.68
5320, 68.64
5321, 68.64
5322, 74.52
5323, 68.64
5324, 72.56
5325, 70.6
5326, 64.72
5327, 66.68
5328, 66.68
5329, 68.64
5330, 66.68
5331, 74.52
5332, 54.92
5333, 70.6
5334, 72.56
5335, 72.56
5336, 72.56
5337, 62.76
5338, 64.72
5339, 70.6
5340, 64.72
5341, 66.68
5342, 64.72
5343, 66.68
5344, 54.92
5345, 76.48
5346, 66.68
5347, 74.52
5348, 72.56
5349, 74.52
5350, 64.72
5351, 64.72
5352, 72.56
5353, 74.52
5354, 62.76
5355, 74.52
5356, 74.52
5357, 72.56
5358, 60.8
5359, 72.56
5360, 74.52
5361, 68.64
5362, 62.76
5363, 72.56
5364, 70.6
5365, 72.56
5366, 68.64
5367, 72.56
5368, 76.48
5369, 64.72
5370, 58.84
5371, 78.44
5372, 56.88
5373, 66.68
5374, 58.84
5375, 56.88
5376, 62.76
5377, 62.76
5378, 66.68
5379, 62.76
5380, 72.56
5381, 58.84
5382, 51
5383, 74.52
5384, 70.6
5385, 64.72
5386, 58.84
5387, 62.76
5388, 66.68
5389, 72.56
5390, 66.68
5391, 70.6
5392, 64.72
5393, 74.52
5394, 70.6
5395, 70.6
5396, 70.6
5397, 74.52
5398, 72.56
5399, 60.8
5400, 60.8
5401, 72.56
5402, 62.76
5403, 68.64
5404, 72.56
5405, 64.72
5406, 74.52
5407, 76.48
