episode, reward
5371, 77.46
5372, 75.5
5373, 79.42
5374, 75.5
5375, 73.54
5376, 81.38
5377, 71.58
5378, 69.62
5379, 81.38
5380, 79.42
5381, 79.42
5382, 79.42
5383, 81.38
5384, 67.66
5385, 61.78
5386, 73.54
5387, 75.5
5388, 77.46
5389, 77.46
5390, 81.38
5391, 69.62
5392, 81.38
5393, 69.62
5394, 69.62
5395, 77.46
5396, 81.38
5397, 71.58
5398, 73.54
5399, 77.46
5400, 77.46
5401, 71.58
5402, 75.5
5403, 67.66
5404, 77.46
5405, 81.38
5406, 79.42
5407, 75.5
5408, 77.46
5409, 77.46
5410, 81.38
5411, 73.54
5412, 73.54
5413, 59.82
5414, 71.58
5415, 79.42
5416, 79.42
5417, 75.5
5418, 81.38
5419, 81.38
5420, 75.5
5421, 81.38
5422, 79.42
5423, 63.74
5424, 75.5
5425, 81.38
5426, 69.62
5427, 77.46
5428, 79.42
5429, 79.42
5430, 77.46
5431, 73.54
5432, 75.5
5433, 73.54
5434, 79.42
5435, 61.78
5436, 81.38
5437, 81.38
5438, 79.42
5439, 75.5
5440, 79.42
5441, 79.42
5442, 73.54
5443, 81.38
5444, 79.42
5445, 73.54
5446, 79.42
5447, 79.42
5448, 77.46
5449, 81.38
5450, 75.5
5451, 81.38
5452, 73.54
5453, 73.54
5454, 75.5
5455, 77.46
5456, 79.42
5457, 75.5
5458, 81.38
5459, 77.46
5460, 75.5
5461, 59.82
5462, 79.42
5463, 75.5
5464, 75.5
5465, 81.38
5466, 73.54
5467, 77.46
5468, 81.38
5469, 75.5
5470, 77.46
5471, 67.66
5472, 67.66
5473, 77.46
5474, 77.46
5475, 77.46
5476, 71.58
5477, 65.7
5478, 77.46
5479, 77.46
5480, 75.5
5481, 79.42
5482, 79.42
5483, 69.62
5484, 79.42
5485, 71.58
5486, 73.54
5487, 79.42
5488, 75.5
5489, 79.42
5490, 75.5
5491, 77.46
5492, 75.5
5493, 59.82
5494, 69.62
5495, 71.58
5496, 75.5
5497, 81.38
5498, 79.42
5499, 77.46
5500, 71.58
5501, 77.46
5502, 67.66
5503, 79.42
5504, 81.38
5505, 77.46
5506, 77.46
5507, 79.42
5508, 81.38
5509, 79.42
5510, 79.42
5511, 65.7
5512, 75.5
5513, 77.46
5514, 79.42
5515, 77.46
5516, 69.62
5517, 67.66
5518, 77.46
5519, 81.38
5520, 75.5
5521, 75.5
5522, 71.58
5523, 79.42
5524, 73.54
5525, 81.38
5526, 79.42
5527, 77.46
5528, 71.58
5529, 77.46
5530, 75.5
5531, 73.54
5532, 75.5
5533, 75.5
5534, 63.74
5535, 79.42
5536, 79.42
5537, 79.42
5538, 75.5
5539, 75.5
5540, 75.5
5541, 81.38
5542, 79.42
5543, 79.42
5544, 77.46
5545, 75.5
5546, 81.38
5547, 77.46
5548, 79.42
5549, 67.66
5550, 73.54
5551, 81.38
5552, 77.46
5553, 61.78
5554, 79.42
5555, 73.54
5556, 71.58
5557, 73.54
5558, 81.38
5559, 77.46
5560, 71.58
5561, 75.5
5562, 79.42
5563, 73.54
5564, 79.42
5565, 75.5
5566, 73.54
5567, 75.5
5568, 73.54
5569, 77.46
5570, 77.46
5571, 79.42
5572, 79.42
5573, 75.5
5574, 71.58
5575, 61.78
5576, 73.54
5577, 79.42
5578, 81.38
5579, 73.54
5580, 73.54
5581, 71.58
5582, 75.5
5583, 77.46
5584, 73.54
5585, 75.5
5586, 71.58
5587, 77.46
5588, 75.5
5589, 79.42
5590, 79.42
5591, 69.62
5592, 79.42
5593, 75.5
5594, 81.38
5595, 75.5
5596, 79.42
5597, 81.38
5598, 77.46
5599, 77.46
5600, 77.46
5601, 77.46
5602, 79.42
5603, 73.54
5604, 73.54
5605, 77.46
5606, 69.62
5607, 75.5
5608, 73.54
5609, 75.5
5610, 77.46
5611, 73.54
5612, 75.5
5613, 71.58
5614, 79.42
5615, 81.38
5616, 77.46
5617, 81.38
5618, 75.5
5619, 73.54
5620, 73.54
5621, 81.38
5622, 79.42
5623, 73.54
5624, 79.42
5625, 63.74
5626, 81.38
5627, 77.46
5628, 75.5
5629, 81.38
5630, 75.5
5631, 75.5
5632, 81.38
5633, 79.42
5634, 77.46
5635, 55.9
5636, 81.38
5637, 75.5
5638, 79.42
5639, 75.5
5640, 71.58
5641, 79.42
5642, 67.66
5643, 77.46
5644, 81.38
5645, 73.54
5646, 75.5
5647, 69.62
5648, 67.66
5649, 79.42
5650, 69.62
5651, 79.42
5652, 77.46
5653, 77.46
5654, 75.5
5655, 69.62
5656, 81.38
5657, 79.42
5658, 77.46
5659, 77.46
5660, 69.62
5661, 73.54
5662, 75.5
5663, 69.62
5664, 77.46
5665, 77.46
5666, 79.42
5667, 77.46
5668, 69.62
5669, 75.5
5670, 63.74
5671, 71.58
5672, 79.42
5673, 75.5
5674, 73.54
5675, 79.42
5676, 73.54
5677, 77.46
5678, 77.46
5679, 67.66
5680, 77.46
5681, 79.42
5682, 61.78
5683, 65.7
5684, 77.46
5685, 79.42
5686, 75.5
5687, 75.5
5688, 75.5
5689, 75.5
5690, 81.38
5691, 77.46
5692, 81.38
5693, 73.54
5694, 77.46
5695, 77.46
5696, 81.38
5697, 81.38
5698, 81.38
5699, 67.66
5700, 75.5
5701, 79.42
5702, 77.46
5703, 79.42
5704, 75.5
5705, 75.5
5706, 69.62
5707, 81.38
5708, 79.42
5709, 81.38
5710, 75.5
5711, 79.42
5712, 79.42
5713, 73.54
5714, 81.38
5715, 79.42
5716, 79.42
5717, 79.42
5718, 73.54
5719, 75.5
5720, 77.46
5721, 69.62
5722, 77.46
5723, 81.38
5724, 75.5
5725, 75.5
5726, 77.46
5727, 79.42
5728, 71.58
5729, 81.38
5730, 75.5
5731, 79.42
5732, 81.38
5733, 77.46
5734, 81.38
5735, 77.46
5736, 81.38
5737, 75.5
5738, 77.46
5739, 79.42
5740, 73.54
5741, 77.46
5742, 63.74
5743, 73.54
5744, 79.42
5745, 79.42
5746, 75.5
5747, 75.5
5748, 75.5
5749, 75.5
5750, 77.46
5751, 81.38
5752, 65.7
5753, 79.42
5754, 69.62
5755, 69.62
5756, 77.46
5757, 67.66
5758, 77.46
5759, 81.38
5760, 79.42
5761, 79.42
5762, 75.5
5763, 79.42
5764, 79.42
5765, 75.5
5766, 69.62
5767, 71.58
5768, 79.42
5769, 81.38
5770, 77.46
5771, 77.46
5772, 75.5
5773, 79.42
5774, 79.42
5775, 73.54
5776, 71.58
5777, 81.38
5778, 79.42
5779, 79.42
5780, 79.42
5781, 75.5
5782, 77.46
5783, 77.46
5784, 77.46
5785, 77.46
5786, 79.42
5787, 77.46
5788, 81.38
5789, 75.5
5790, 77.46
5791, 67.66
5792, 79.42
5793, 75.5
5794, 75.5
5795, 77.46
5796, 75.5
5797, 79.42
5798, 79.42
5799, 71.58
5800, 71.58
5801, 77.46
5802, 75.5
5803, 71.58
5804, 73.54
5805, 71.58
5806, 73.54
5807, 75.5
5808, 73.54
5809, 81.38
5810, 73.54
5811, 75.5
5812, 71.58
5813, 77.46
5814, 81.38
5815, 75.5
5816, 81.38
5817, 73.54
5818, 69.62
5819, 71.58
5820, 81.38
5821, 77.46
5822, 71.58
5823, 77.46
5824, 77.46
5825, 79.42
5826, 81.38
5827, 77.46
5828, 77.46
5829, 77.46
5830, 81.38
5831, 75.5
5832, 81.38
5833, 69.62
5834, 73.54
5835, 71.58
5836, 73.54
5837, 79.42
5838, 75.5
5839, 75.5
5840, 69.62
5841, 79.42
5842, 71.58
5843, 71.58
5844, 79.42
5845, 77.46
5846, 73.54
5847, 79.42
5848, 81.38
5849, 73.54
5850, 71.58
5851, 79.42
5852, 63.74
5853, 75.5
5854, 71.58
5855, 73.54
5856, 81.38
5857, 77.46
5858, 71.58
5859, 79.42
5860, 77.46
5861, 79.42
5862, 77.46
5863, 77.46
5864, 79.42
5865, 75.5
5866, 77.46
5867, 77.46
5868, 71.58
5869, 75.5
5870, 77.46
5871, 77.46
5872, 71.58
5873, 67.66
5874, 81.38
5875, 75.5
5876, 79.42
5877, 73.54
5878, 81.38
5879, 79.42
5880, 81.38
5881, 81.38
5882, 81.38
5883, 81.38
5884, 77.46
5885, 69.62
5886, 75.5
5887, 79.42
5888, 77.46
5889, 73.54
5890, 77.46
5891, 81.38
5892, 77.46
5893, 73.54
5894, 77.46
5895, 77.46
5896, 79.42
5897, 75.5
5898, 75.5
5899, 71.58
5900, 77.46
5901, 73.54
5902, 77.46
5903, 81.38
5904, 71.58
5905, 77.46
5906, 67.66
5907, 73.54
5908, 69.62
5909, 67.66
5910, 77.46
5911, 75.5
5912, 77.46
5913, 73.54
5914, 79.42
5915, 77.46
5916, 77.46
5917, 79.42
5918, 81.38
5919, 71.58
5920, 77.46
5921, 69.62
5922, 81.38
5923, 79.42
5924, 79.42
5925, 81.38
5926, 69.62
5927, 77.46
5928, 77.46
5929, 79.42
5930, 75.5
5931, 79.42
5932, 73.54
5933, 75.5
5934, 77.46
5935, 79.42
5936, 79.42
5937, 75.5
5938, 79.42
5939, 77.46
5940, 69.62
5941, 73.54
5942, 79.42
5943, 77.46
5944, 65.7
5945, 79.42
5946, 79.42
5947, 75.5
5948, 67.66
5949, 79.42
5950, 77.46
5951, 75.5
5952, 77.46
5953, 75.5
5954, 73.54
5955, 79.42
5956, 71.58
5957, 77.46
5958, 71.58
5959, 71.58
5960, 81.38
5961, 75.5
5962, 75.5
5963, 75.5
5964, 79.42
5965, 77.46
5966, 71.58
5967, 79.42
5968, 79.42
5969, 75.5
5970, 77.46
5971, 75.5
5972, 61.78
5973, 77.46
5974, 69.62
5975, 73.54
5976, 69.62
5977, 71.58
5978, 73.54
5979, 81.38
5980, 79.42
5981, 75.5
5982, 63.74
5983, 71.58
5984, 81.38
5985, 71.58
5986, 81.38
5987, 79.42
5988, 81.38
5989, 75.5
5990, 75.5
5991, 69.62
5992, 73.54
5993, 75.5
5994, 77.46
5995, 77.46
5996, 75.5
5997, 81.38
5998, 79.42
5999, 73.54
6000, 73.54
6001, 77.46
6002, 79.42
6003, 77.46
6004, 81.38
6005, 81.38
6006, 81.38
6007, 75.5
6008, 79.42
6009, 73.54
6010, 79.42
6011, 75.5
6012, 79.42
6013, 81.38
6014, 75.5
6015, 77.46
6016, 77.46
6017, 75.5
6018, 79.42
6019, 73.54
6020, 67.66
6021, 73.54
6022, 79.42
6023, 79.42
6024, 79.42
6025, 81.38
6026, 77.46
6027, 77.46
6028, 79.42
6029, 75.5
6030, 77.46
6031, 73.54
6032, 77.46
6033, 79.42
6034, 69.62
6035, 77.46
6036, 75.5
6037, 73.54
6038, 77.46
6039, 77.46
6040, 71.58
6041, 79.42
6042, 77.46
6043, 81.38
6044, 79.42
6045, 65.7
6046, 77.46
6047, 69.62
6048, 79.42
6049, 73.54
6050, 69.62
6051, 79.42
6052, 71.58
6053, 75.5
6054, 79.42
6055, 79.42
6056, 77.46
6057, 77.46
6058, 81.38
6059, 75.5
6060, 75.5
6061, 75.5
6062, 73.54
6063, 75.5
6064, 71.58
6065, 79.42
6066, 79.42
6067, 77.46
6068, 75.5
6069, 77.46
6070, 77.46
6071, 77.46
6072, 81.38
6073, 75.5
6074, 75.5
6075, 75.5
6076, 71.58
6077, 81.38
6078, 79.42
6079, 77.46
6080, 75.5
6081, 77.46
6082, 73.54
6083, 79.42
6084, 67.66
6085, 79.42
6086, 67.66
6087, 77.46
6088, 81.38
6089, 71.58
6090, 77.46
6091, 71.58
6092, 77.46
6093, 75.5
6094, 81.38
6095, 75.5
6096, 75.5
6097, 79.42
6098, 81.38
6099, 81.38
6100, 75.5
6101, 79.42
6102, 79.42
6103, 81.38
6104, 77.46
6105, 71.58
6106, 75.5
6107, 79.42
6108, 73.54
6109, 75.5
6110, 77.46
6111, 81.38
6112, 77.46
6113, 77.46
6114, 79.42
6115, 75.5
6116, 79.42
6117, 77.46
6118, 79.42
6119, 73.54
6120, 75.5
6121, 67.66
6122, 75.5
6123, 73.54
6124, 79.42
6125, 81.38
6126, 75.5
6127, 71.58
6128, 79.42
6129, 69.62
6130, 79.42
6131, 79.42
6132, 79.42
6133, 77.46
6134, 75.5
6135, 75.5
6136, 73.54
6137, 77.46
6138, 73.54
6139, 73.54
6140, 77.46
6141, 81.38
6142, 77.46
6143, 73.54
6144, 75.5
6145, 69.62
6146, 75.5
6147, 81.38
6148, 81.38
6149, 75.5
6150, 75.5
6151, 71.58
6152, 73.54
6153, 65.7
6154, 79.42
6155, 75.5
6156, 79.42
6157, 81.38
6158, 79.42
6159, 75.5
6160, 79.42
6161, 75.5
6162, 73.54
6163, 81.38
6164, 79.42
6165, 81.38
6166, 79.42
6167, 77.46
6168, 77.46
6169, 71.58
6170, 73.54
6171, 79.42
6172, 69.62
6173, 75.5
6174, 77.46
6175, 75.5
6176, 77.46
6177, 77.46
6178, 79.42
6179, 79.42
6180, 73.54
6181, 77.46
6182, 81.38
6183, 77.46
6184, 79.42
6185, 81.38
6186, 77.46
6187, 79.42
6188, 75.5
6189, 79.42
6190, 75.5
6191, 77.46
6192, 73.54
6193, 75.5
6194, 81.38
6195, 77.46
6196, 79.42
6197, 75.5
6198, 77.46
6199, 77.46
6200, 79.42
6201, 69.62
6202, 73.54
6203, 77.46
6204, 75.5
6205, 81.38
6206, 77.46
6207, 79.42
6208, 75.5
6209, 81.38
6210, 79.42
6211, 75.5
6212, 77.46
6213, 81.38
6214, 75.5
6215, 71.58
6216, 73.54
6217, 79.42
6218, 73.54
6219, 81.38
6220, 79.42
6221, 77.46
6222, 75.5
6223, 81.38
6224, 77.46
6225, 79.42
6226, 75.5
6227, 79.42
6228, 75.5
6229, 75.5
6230, 73.54
6231, 81.38
6232, 77.46
6233, 79.42
6234, 79.42
6235, 73.54
6236, 71.58
6237, 75.5
6238, 77.46
6239, 73.54
6240, 77.46
6241, 79.42
6242, 79.42
6243, 77.46
6244, 75.5
6245, 77.46
6246, 67.66
6247, 77.46
6248, 79.42
6249, 77.46
6250, 75.5
6251, 77.46
6252, 73.54
6253, 79.42
6254, 79.42
6255, 75.5
6256, 71.58
6257, 81.38
6258, 73.54
6259, 77.46
6260, 79.42
6261, 79.42
6262, 79.42
6263, 77.46
6264, 77.46
6265, 71.58
6266, 75.5
6267, 79.42
6268, 81.38
6269, 77.46
6270, 81.38
6271, 77.46
6272, 73.54
6273, 73.54
6274, 75.5
6275, 77.46
6276, 79.42
6277, 75.5
6278, 81.38
6279, 73.54
6280, 77.46
6281, 81.38
6282, 79.42
6283, 81.38
6284, 81.38
6285, 77.46
6286, 81.38
6287, 73.54
6288, 69.62
6289, 71.58
6290, 73.54
6291, 73.54
6292, 77.46
6293, 75.5
6294, 77.46
6295, 77.46
6296, 79.42
6297, 77.46
6298, 73.54
6299, 75.5
6300, 75.5
6301, 73.54
6302, 77.46
6303, 77.46
6304, 81.38
6305, 75.5
6306, 75.5
6307, 75.5
6308, 75.5
6309, 71.58
6310, 79.42
6311, 77.46
6312, 65.7
6313, 75.5
6314, 79.42
6315, 77.46
6316, 79.42
6317, 77.46
6318, 75.5
6319, 77.46
6320, 81.38
6321, 75.5
6322, 77.46
6323, 69.62
6324, 75.5
6325, 79.42
6326, 79.42
6327, 79.42
6328, 73.54
6329, 81.38
6330, 77.46
6331, 79.42
6332, 81.38
6333, 79.42
6334, 63.74
6335, 75.5
6336, 69.62
6337, 73.54
6338, 81.38
6339, 71.58
6340, 73.54
6341, 79.42
6342, 79.42
6343, 73.54
6344, 75.5
6345, 73.54
6346, 77.46
6347, 69.62
6348, 79.42
6349, 75.5
6350, 69.62
6351, 77.46
6352, 81.38
6353, 79.42
6354, 79.42
6355, 81.38
6356, 79.42
6357, 67.66
6358, 75.5
6359, 79.42
6360, 77.46
6361, 75.5
6362, 73.54
6363, 75.5
6364, 79.42
6365, 81.38
6366, 81.38
6367, 77.46
6368, 79.42
6369, 75.5
6370, 81.38
6371, 79.42
6372, 79.42
6373, 79.42
6374, 65.7
6375, 61.78
6376, 69.62
6377, 71.58
6378, 79.42
6379, 79.42
6380, 75.5
6381, 77.46
6382, 77.46
6383, 81.38
6384, 69.62
6385, 81.38
6386, 77.46
6387, 75.5
6388, 67.66
6389, 65.7
6390, 69.62
6391, 77.46
6392, 79.42
6393, 81.38
6394, 77.46
6395, 75.5
6396, 81.38
6397, 79.42
6398, 79.42
6399, 69.62
6400, 65.7
6401, 75.5
6402, 79.42
6403, 79.42
6404, 75.5
6405, 81.38
6406, 75.5
6407, 77.46
6408, 73.54
6409, 79.42
6410, 73.54
6411, 79.42
6412, 81.38
6413, 77.46
6414, 79.42
6415, 79.42
6416, 79.42
6417, 79.42
6418, 77.46
6419, 77.46
6420, 77.46
6421, 75.5
6422, 75.5
6423, 77.46
6424, 75.5
6425, 79.42
6426, 79.42
6427, 79.42
6428, 79.42
6429, 77.46
6430, 77.46
6431, 75.5
6432, 77.46
6433, 81.38
6434, 73.54
6435, 75.5
6436, 73.54
6437, 77.46
6438, 79.42
6439, 77.46
6440, 75.5
6441, 73.54
6442, 81.38
6443, 75.5
6444, 81.38
6445, 81.38
6446, 77.46
6447, 79.42
6448, 73.54
6449, 73.54
6450, 81.38
6451, 79.42
6452, 81.38
6453, 81.38
6454, 81.38
6455, 75.5
6456, 79.42
6457, 65.7
6458, 77.46
6459, 75.5
6460, 79.42
6461, 73.54
6462, 73.54
6463, 81.38
6464, 77.46
6465, 77.46
6466, 81.38
6467, 79.42
6468, 75.5
6469, 77.46
6470, 81.38
6471, 79.42
6472, 75.5
6473, 75.5
6474, 71.58
6475, 67.66
6476, 77.46
6477, 79.42
6478, 81.38
6479, 77.46
6480, 71.58
6481, 81.38
6482, 75.5
6483, 81.38
6484, 79.42
6485, 79.42
6486, 77.46
6487, 67.66
6488, 75.5
6489, 81.38
6490, 75.5
6491, 77.46
6492, 79.42
6493, 77.46
6494, 73.54
6495, 77.46
6496, 75.5
6497, 79.42
6498, 81.38
6499, 77.46
6500, 77.46
6501, 71.58
6502, 79.42
6503, 69.62
6504, 73.54
6505, 79.42
6506, 81.38
6507, 77.46
6508, 79.42
6509, 75.5
6510, 79.42
6511, 81.38
6512, 77.46
6513, 79.42
6514, 73.54
6515, 79.42
6516, 77.46
6517, 75.5
6518, 79.42
6519, 75.5
6520, 69.62
6521, 77.46
6522, 73.54
6523, 77.46
6524, 65.7
6525, 71.58
6526, 71.58
6527, 79.42
6528, 77.46
6529, 77.46
6530, 81.38
6531, 77.46
6532, 77.46
6533, 77.46
6534, 79.42
6535, 71.58
6536, 77.46
6537, 71.58
6538, 73.54
6539, 73.54
6540, 65.7
6541, 73.54
6542, 79.42
6543, 77.46
6544, 79.42
6545, 79.42
6546, 71.58
6547, 75.5
6548, 71.58
6549, 77.46
6550, 79.42
6551, 73.54
6552, 79.42
6553, 79.42
6554, 71.58
6555, 79.42
6556, 77.46
6557, 75.5
6558, 71.58
6559, 79.42
6560, 75.5
6561, 71.58
6562, 73.54
6563, 79.42
6564, 73.54
6565, 77.46
6566, 79.42
6567, 67.66
6568, 77.46
6569, 69.62
6570, 75.5
6571, 81.38
6572, 75.5
6573, 77.46
6574, 77.46
6575, 77.46
6576, 81.38
6577, 81.38
6578, 75.5
6579, 81.38
6580, 79.42
6581, 77.46
6582, 73.54
6583, 71.58
6584, 75.5
6585, 57.86
6586, 73.54
6587, 67.66
6588, 81.38
6589, 75.5
6590, 79.42
6591, 77.46
6592, 81.38
6593, 77.46
6594, 73.54
6595, 79.42
6596, 81.38
6597, 79.42
6598, 77.46
6599, 75.5
6600, 67.66
6601, 79.42
6602, 79.42
6603, 81.38
6604, 81.38
6605, 79.42
6606, 69.62
6607, 79.42
6608, 79.42
6609, 79.42
6610, 81.38
6611, 81.38
6612, 71.58
6613, 67.66
6614, 75.5
6615, 79.42
6616, 77.46
6617, 81.38
6618, 77.46
6619, 75.5
6620, 77.46
6621, 75.5
6622, 75.5
6623, 77.46
6624, 69.62
6625, 73.54
6626, 73.54
6627, 79.42
6628, 75.5
6629, 73.54
6630, 79.42
6631, 77.46
6632, 79.42
6633, 81.38
6634, 79.42
6635, 75.5
6636, 75.5
6637, 75.5
6638, 79.42
6639, 77.46
6640, 79.42
6641, 77.46
6642, 81.38
6643, 79.42
6644, 77.46
6645, 77.46
6646, 77.46
6647, 77.46
6648, 69.62
6649, 77.46
6650, 77.46
6651, 77.46
6652, 71.58
6653, 73.54
6654, 75.5
6655, 81.38
6656, 79.42
6657, 81.38
6658, 81.38
6659, 77.46
6660, 69.62
6661, 75.5
6662, 79.42
6663, 73.54
6664, 67.66
6665, 81.38
6666, 71.58
6667, 79.42
6668, 73.54
6669, 79.42
6670, 79.42
6671, 75.5
6672, 77.46
6673, 77.46
6674, 77.46
6675, 81.38
6676, 81.38
6677, 75.5
6678, 75.5
6679, 73.54
6680, 81.38
6681, 77.46
6682, 73.54
6683, 77.46
6684, 77.46
6685, 67.66
6686, 79.42
6687, 79.42
6688, 79.42
6689, 77.46
6690, 71.58
6691, 75.5
6692, 75.5
6693, 79.42
6694, 77.46
6695, 77.46
6696, 73.54
6697, 79.42
6698, 81.38
6699, 79.42
6700, 73.54
6701, 75.5
6702, 81.38
6703, 75.5
6704, 81.38
6705, 79.42
6706, 69.62
6707, 81.38
6708, 77.46
6709, 79.42
6710, 77.46
6711, 77.46
6712, 69.62
6713, 79.42
6714, 71.58
6715, 77.46
6716, 79.42
6717, 81.38
6718, 79.42
6719, 79.42
6720, 73.54
6721, 81.38
6722, 79.42
6723, 79.42
6724, 81.38
6725, 77.46
6726, 79.42
6727, 65.7
6728, 77.46
6729, 79.42
6730, 73.54
6731, 77.46
6732, 69.62
6733, 75.5
6734, 77.46
6735, 77.46
6736, 79.42
6737, 77.46
6738, 71.58
6739, 79.42
6740, 71.58
6741, 77.46
6742, 73.54
6743, 81.38
6744, 67.66
6745, 79.42
6746, 73.54
6747, 79.42
6748, 81.38
6749, 77.46
6750, 81.38
6751, 71.58
6752, 81.38
6753, 77.46
6754, 81.38
6755, 75.5
6756, 79.42
6757, 71.58
6758, 65.7
6759, 77.46
6760, 79.42
6761, 77.46
6762, 79.42
6763, 71.58
6764, 75.5
6765, 71.58
6766, 79.42
6767, 75.5
6768, 77.46
6769, 73.54
6770, 75.5
6771, 71.58
6772, 81.38
6773, 71.58
6774, 71.58
6775, 75.5
6776, 79.42
6777, 69.62
6778, 77.46
6779, 79.42
6780, 77.46
6781, 71.58
6782, 79.42
6783, 77.46
6784, 75.5
6785, 75.5
6786, 69.62
6787, 77.46
6788, 79.42
6789, 77.46
6790, 73.54
6791, 69.62
6792, 77.46
6793, 79.42
6794, 77.46
6795, 77.46
6796, 69.62
6797, 77.46
6798, 69.62
6799, 77.46
6800, 79.42
6801, 75.5
6802, 79.42
6803, 81.38
6804, 71.58
6805, 77.46
6806, 77.46
6807, 77.46
6808, 75.5
6809, 75.5
6810, 81.38
6811, 79.42
6812, 73.54
6813, 73.54
6814, 69.62
6815, 81.38
6816, 75.5
6817, 81.38
6818, 81.38
6819, 77.46
6820, 81.38
6821, 81.38
6822, 75.5
6823, 73.54
6824, 73.54
6825, 75.5
6826, 75.5
6827, 79.42
6828, 73.54
6829, 77.46
6830, 71.58
6831, 79.42
6832, 73.54
6833, 79.42
6834, 75.5
6835, 81.38
6836, 79.42
6837, 67.66
6838, 81.38
6839, 77.46
6840, 81.38
6841, 73.54
6842, 77.46
6843, 77.46
6844, 75.5
6845, 75.5
6846, 61.78
6847, 79.42
6848, 79.42
6849, 79.42
6850, 81.38
6851, 73.54
6852, 65.7
6853, 67.66
6854, 77.46
6855, 77.46
6856, 79.42
6857, 79.42
6858, 77.46
6859, 73.54
6860, 75.5
6861, 73.54
6862, 81.38
6863, 79.42
6864, 75.5
6865, 75.5
6866, 67.66
6867, 69.62
6868, 73.54
6869, 77.46
6870, 69.62
6871, 69.62
6872, 77.46
6873, 77.46
6874, 77.46
6875, 81.38
6876, 81.38
6877, 77.46
6878, 77.46
6879, 75.5
6880, 79.42
6881, 77.46
6882, 75.5
6883, 73.54
6884, 67.66
6885, 75.5
6886, 77.46
6887, 77.46
6888, 79.42
6889, 77.46
6890, 77.46
6891, 67.66
6892, 81.38
6893, 73.54
6894, 75.5
6895, 79.42
6896, 71.58
6897, 75.5
6898, 79.42
6899, 81.38
6900, 73.54
6901, 79.42
6902, 79.42
6903, 75.5
6904, 77.46
6905, 71.58
6906, 79.42
6907, 77.46
6908, 73.54
6909, 81.38
6910, 77.46
6911, 79.42
6912, 75.5
6913, 81.38
6914, 81.38
6915, 73.54
6916, 81.38
6917, 81.38
6918, 79.42
6919, 79.42
6920, 77.46
6921, 73.54
6922, 71.58
6923, 71.58
6924, 75.5
6925, 79.42
6926, 71.58
6927, 73.54
6928, 75.5
6929, 79.42
6930, 77.46
6931, 77.46
6932, 79.42
6933, 77.46
6934, 77.46
6935, 67.66
6936, 81.38
6937, 69.62
6938, 65.7
6939, 69.62
6940, 79.42
6941, 79.42
6942, 73.54
6943, 71.58
6944, 77.46
6945, 77.46
6946, 79.42
6947, 77.46
6948, 81.38
6949, 79.42
6950, 77.46
6951, 77.46
6952, 79.42
6953, 77.46
6954, 67.66
6955, 81.38
6956, 77.46
6957, 81.38
6958, 69.62
6959, 81.38
6960, 71.58
6961, 79.42
6962, 77.46
6963, 81.38
6964, 79.42
6965, 81.38
6966, 79.42
6967, 67.66
6968, 81.38
6969, 79.42
6970, 73.54
6971, 79.42
6972, 81.38
6973, 75.5
6974, 71.58
6975, 61.78
6976, 79.42
6977, 71.58
6978, 79.42
6979, 71.58
6980, 81.38
6981, 77.46
6982, 81.38
6983, 81.38
6984, 73.54
6985, 79.42
6986, 81.38
6987, 75.5
6988, 79.42
6989, 79.42
6990, 75.5
6991, 81.38
6992, 75.5
6993, 77.46
6994, 73.54
6995, 79.42
6996, 73.54
6997, 77.46
6998, 75.5
6999, 77.46
7000, 81.38
7001, 75.5
7002, 77.46
7003, 77.46
7004, 77.46
7005, 79.42
7006, 77.46
7007, 69.62
7008, 81.38
7009, 79.42
7010, 79.42
7011, 77.46
7012, 81.38
7013, 79.42
7014, 75.5
7015, 65.7
7016, 77.46
7017, 77.46
7018, 81.38
7019, 75.5
7020, 81.38
7021, 81.38
7022, 79.42
7023, 79.42
7024, 79.42
7025, 77.46
7026, 75.5
7027, 73.54
7028, 79.42
7029, 79.42
7030, 75.5
7031, 69.62
7032, 81.38
7033, 81.38
7034, 79.42
7035, 81.38
7036, 77.46
7037, 71.58
7038, 55.9
7039, 73.54
7040, 81.38
7041, 81.38
7042, 71.58
7043, 77.46
7044, 79.42
7045, 77.46
7046, 73.54
7047, 75.5
7048, 81.38
7049, 79.42
7050, 77.46
7051, 79.42
7052, 73.54
7053, 81.38
7054, 75.5
7055, 75.5
7056, 79.42
7057, 77.46
7058, 73.54
7059, 75.5
7060, 79.42
7061, 79.42
7062, 77.46
7063, 81.38
7064, 75.5
7065, 81.38
7066, 81.38
7067, 81.38
7068, 79.42
7069, 75.5
7070, 79.42
7071, 77.46
7072, 77.46
7073, 81.38
7074, 79.42
7075, 69.62
7076, 75.5
7077, 79.42
7078, 73.54
7079, 71.58
7080, 81.38
7081, 81.38
7082, 81.38
7083, 79.42
7084, 75.5
7085, 81.38
7086, 79.42
7087, 79.42
7088, 81.38
7089, 81.38
7090, 81.38
7091, 75.5
7092, 79.42
7093, 77.46
7094, 73.54
7095, 79.42
7096, 75.5
7097, 75.5
7098, 77.46
7099, 79.42
7100, 81.38
7101, 77.46
7102, 79.42
7103, 75.5
7104, 81.38
7105, 77.46
7106, 75.5
7107, 73.54
7108, 69.62
7109, 73.54
7110, 77.46
7111, 77.46
7112, 77.46
7113, 79.42
7114, 73.54
7115, 77.46
7116, 75.5
7117, 81.38
7118, 77.46
7119, 81.38
