episode, reward
3644, 70.6
3645, 72.56
3646, 66.68
3647, 70.6
3648, 64.72
3649, 68.64
3650, 52.96
3651, 72.56
3652, 64.72
3653, 66.68
3654, 74.52
3655, 64.72
3656, 68.64
3657, 58.84
3658, 64.72
3659, 66.68
3660, 45.12
3661, 70.6
3662, 64.72
3663, 70.6
3664, 62.76
3665, 70.6
3666, 51
3667, 72.56
3668, 64.72
3669, 76.48
3670, 52.96
3671, 62.76
3672, 60.8
3673, 60.8
3674, 76.48
3675, 52.96
3676, 68.64
3677, 72.56
3678, 66.68
3679, 60.8
3680, 62.76
3681, 62.76
3682, 68.64
3683, 60.8
3684, 70.6
3685, 66.68
3686, 68.64
3687, 66.68
3688, 74.52
3689, 60.8
3690, 68.64
3691, 58.84
3692, 64.72
3693, 54.92
3694, 72.56
3695, 78.44
3696, 60.8
3697, 66.68
3698, 76.48
3699, 72.56
3700, 43.16
3701, 62.76
3702, 74.52
3703, 60.8
3704, 49.04
3705, 74.52
3706, 62.76
3707, 64.72
3708, 64.72
3709, 64.72
3710, 68.64
3711, 70.6
3712, 66.68
3713, 58.84
3714, 68.64
3715, 62.76
3716, 62.76
3717, 74.52
3718, 66.68
3719, 62.76
3720, 62.76
3721, 64.72
3722, 72.56
3723, 72.56
3724, 64.72
3725, 66.68
3726, 64.72
3727, 68.64
3728, 58.84
3729, 72.56
3730, 70.6
3731, 62.76
3732, 66.68
3733, 66.68
3734, 66.68
3735, 66.68
3736, 70.6
3737, 72.56
3738, 76.48
3739, 62.76
3740, 68.64
3741, 68.64
3742, 68.64
3743, 72.56
3744, 58.84
3745, 60.8
3746, 58.84
3747, 72.56
3748, 68.64
3749, 66.68
3750, 66.68
3751, 70.6
3752, 76.48
3753, 62.76
3754, 64.72
3755, 62.76
3756, 74.52
3757, 72.56
3758, 60.8
3759, 72.56
3760, 68.64
3761, 54.92
3762, 51
3763, 68.64
3764, 64.72
3765, 45.12
3766, 56.88
3767, 66.68
3768, 68.64
3769, 64.72
3770, 58.84
3771, 66.68
3772, 66.68
3773, 54.92
3774, 68.64
3775, 70.6
3776, 70.6
3777, 62.76
3778, 72.56
3779, 76.48
3780, 64.72
3781, 62.76
3782, 72.56
3783, 64.72
3784, 68.64
3785, 74.52
3786, 74.52
3787, 66.68
3788, 68.64
3789, 68.64
3790, 54.92
3791, 62.76
3792, 62.76
3793, 68.64
3794, 70.6
3795, 76.48
3796, 58.84
3797, 72.56
3798, 72.56
3799, 58.84
3800, 64.72
3801, 72.56
3802, 70.6
3803, 72.56
3804, 64.72
3805, 66.68
3806, 60.8
3807, 60.8
3808, 64.72
3809, 72.56
3810, 74.52
3811, 68.64
3812, 64.72
3813, 51
3814, 68.64
3815, 72.56
3816, 64.72
3817, 49.04
3818, 66.68
3819, 68.64
3820, 70.6
3821, 74.52
3822, 70.6
3823, 68.64
3824, 70.6
3825, 68.64
3826, 74.52
3827, 68.64
3828, 60.8
3829, 62.76
3830, 58.84
3831, 62.76
3832, 52.96
3833, 60.8
3834, 49.04
3835, 72.56
3836, 70.6
3837, 72.56
3838, 58.84
3839, 56.88
3840, 74.52
3841, 70.6
3842, 62.76
3843, 68.64
3844, 70.6
3845, 60.8
3846, 52.96
3847, 68.64
3848, 70.6
3849, 58.84
3850, 66.68
3851, 72.56
3852, 68.64
3853, 72.56
3854, 70.6
3855, 72.56
3856, 72.56
3857, 74.52
3858, 72.56
3859, 60.8
3860, 62.76
3861, 70.6
3862, 66.68
3863, 70.6
3864, 66.68
3865, 56.88
3866, 68.64
3867, 51
3868, 64.72
3869, 66.68
3870, 62.76
3871, 74.52
3872, 60.8
3873, 74.52
3874, 64.72
3875, 66.68
3876, 66.68
3877, 68.64
3878, 66.68
3879, 70.6
3880, 56.88
3881, 62.76
3882, 56.88
3883, 70.6
3884, 68.64
3885, 68.64
3886, 68.64
3887, 70.6
3888, 56.88
3889, 66.68
3890, 60.8
3891, 72.56
3892, 72.56
3893, 74.52
3894, 68.64
3895, 70.6
3896, 56.88
3897, 74.52
3898, 60.8
3899, 62.76
3900, 66.68
3901, 74.52
3902, 68.64
3903, 76.48
3904, 64.72
3905, 58.84
3906, 74.52
3907, 70.6
3908, 58.84
3909, 54.92
3910, 60.8
3911, 58.84
3912, 68.64
3913, 72.56
3914, 68.64
3915, 74.52
3916, 78.44
3917, 52.96
3918, 68.64
3919, 62.76
3920, 76.48
3921, 74.52
3922, 62.76
3923, 60.8
3924, 72.56
3925, 70.6
3926, 56.88
3927, 64.72
3928, 60.8
3929, 58.84
3930, 72.56
3931, 74.52
3932, 66.68
3933, 72.56
3934, 74.52
3935, 62.76
3936, 68.64
3937, 66.68
3938, 54.92
3939, 62.76
3940, 52.96
3941, 72.56
3942, 66.68
3943, 56.88
3944, 62.76
3945, 62.76
3946, 70.6
3947, 72.56
3948, 62.76
3949, 58.84
3950, 76.48
3951, 74.52
3952, 68.64
3953, 78.44
3954, 56.88
3955, 74.52
3956, 66.68
3957, 64.72
3958, 68.64
3959, 70.6
3960, 68.64
3961, 60.8
3962, 64.72
3963, 62.76
3964, 68.64
3965, 76.48
3966, 58.84
3967, 76.48
3968, 64.72
3969, 72.56
3970, 78.44
3971, 62.76
3972, 72.56
3973, 54.92
3974, 58.84
3975, 62.76
3976, 60.8
3977, 60.8
3978, 74.52
3979, 68.64
3980, 68.64
3981, 70.6
3982, 72.56
3983, 62.76
3984, 68.64
3985, 66.68
3986, 60.8
3987, 58.84
3988, 52.96
3989, 68.64
3990, 66.68
3991, 70.6
3992, 45.12
3993, 68.64
3994, 68.64
3995, 72.56
3996, 72.56
3997, 66.68
3998, 66.68
3999, 60.8
4000, 68.64
4001, 70.6
4002, 66.68
4003, 74.52
4004, 68.64
4005, 70.6
4006, 60.8
4007, 72.56
4008, 74.52
4009, 66.68
4010, 51
4011, 68.64
4012, 66.68
4013, 68.64
4014, 68.64
4015, 47.08
4016, 60.8
4017, 52.96
4018, 66.68
4019, 39.24
4020, 72.56
4021, 60.8
4022, 58.84
4023, 64.72
4024, 76.48
4025, 66.68
4026, 58.84
4027, 70.6
4028, 70.6
4029, 56.88
4030, 49.04
4031, 68.64
4032, 62.76
4033, 70.6
4034, 72.56
4035, 58.84
4036, 72.56
4037, 66.68
4038, 72.56
4039, 68.64
4040, 60.8
4041, 68.64
4042, 72.56
4043, 76.48
4044, 70.6
4045, 54.92
4046, 62.76
4047, 72.56
4048, 66.68
4049, 62.76
4050, 41.2
4051, 72.56
4052, 68.64
4053, 70.6
4054, 60.8
4055, 66.68
4056, 76.48
4057, 66.68
4058, 54.92
4059, 66.68
4060, 54.92
4061, 70.6
4062, 66.68
4063, 66.68
4064, 52.96
4065, 43.16
4066, 66.68
4067, 56.88
4068, 70.6
4069, 68.64
4070, 70.6
4071, 70.6
4072, 51
4073, 66.68
4074, 68.64
4075, 66.68
4076, 64.72
4077, 74.52
4078, 66.68
4079, 76.48
4080, 72.56
4081, 72.56
4082, 72.56
4083, 64.72
4084, 68.64
4085, 62.76
4086, 66.68
4087, 64.72
4088, 64.72
4089, 64.72
4090, 54.92
4091, 64.72
4092, 70.6
4093, 52.96
4094, 52.96
4095, 52.96
4096, 68.64
4097, 70.6
4098, 66.68
4099, 62.76
4100, 78.44
4101, 72.56
4102, 70.6
4103, 78.44
4104, 72.56
4105, 70.6
4106, 66.68
4107, 72.56
4108, 74.52
4109, 74.52
4110, 60.8
4111, 62.76
4112, 72.56
4113, 66.68
4114, 64.72
4115, 72.56
4116, 76.48
4117, 66.68
4118, 70.6
4119, 66.68
4120, 54.92
4121, 70.6
4122, 72.56
4123, 74.52
4124, 70.6
4125, 58.84
4126, 72.56
4127, 68.64
4128, 70.6
4129, 54.92
4130, 68.64
4131, 72.56
4132, 64.72
4133, 64.72
4134, 72.56
4135, 70.6
4136, 58.84
4137, 72.56
4138, 74.52
4139, 68.64
4140, 58.84
4141, 66.68
4142, 72.56
4143, 76.48
4144, 54.92
4145, 68.64
4146, 68.64
4147, 52.96
4148, 72.56
4149, 68.64
4150, 74.52
4151, 64.72
4152, 64.72
4153, 56.88
4154, 76.48
4155, 66.68
4156, 72.56
4157, 60.8
4158, 64.72
4159, 66.68
4160, 72.56
4161, 70.6
4162, 76.48
4163, 60.8
4164, 78.44
4165, 64.72
4166, 58.84
4167, 58.84
4168, 64.72
4169, 70.6
4170, 66.68
4171, 62.76
4172, 76.48
4173, 58.84
4174, 62.76
4175, 60.8
4176, 62.76
4177, 74.52
4178, 62.76
4179, 76.48
4180, 62.76
4181, 66.68
4182, 68.64
4183, 58.84
4184, 60.8
4185, 66.68
4186, 56.88
4187, 54.92
4188, 66.68
4189, 60.8
4190, 68.64
4191, 54.92
4192, 68.64
4193, 68.64
4194, 70.6
4195, 64.72
4196, 74.52
4197, 60.8
4198, 64.72
4199, 70.6
4200, 64.72
4201, 66.68
4202, 66.68
4203, 70.6
4204, 74.52
4205, 66.68
4206, 74.52
4207, 64.72
4208, 62.76
4209, 68.64
4210, 60.8
4211, 54.92
4212, 54.92
4213, 51
4214, 72.56
4215, 64.72
4216, 74.52
4217, 72.56
4218, 66.68
4219, 62.76
4220, 66.68
4221, 74.52
4222, 66.68
4223, 56.88
4224, 60.8
4225, 78.44
4226, 66.68
4227, 66.68
4228, 66.68
4229, 72.56
4230, 72.56
4231, 56.88
4232, 70.6
4233, 74.52
4234, 72.56
4235, 68.64
4236, 76.48
4237, 68.64
4238, 47.08
4239, 70.6
4240, 70.6
4241, 52.96
4242, 54.92
4243, 64.72
4244, 68.64
4245, 70.6
4246, 62.76
4247, 68.64
4248, 66.68
4249, 64.72
4250, 51
4251, 62.76
4252, 62.76
4253, 62.76
4254, 70.6
4255, 70.6
4256, 58.84
4257, 60.8
4258, 74.52
4259, 72.56
4260, 68.64
4261, 68.64
4262, 66.68
4263, 64.72
4264, 70.6
4265, 70.6
4266, 74.52
4267, 68.64
4268, 70.6
4269, 70.6
4270, 68.64
4271, 64.72
4272, 60.8
4273, 58.84
4274, 60.8
4275, 74.52
4276, 66.68
4277, 70.6
4278, 74.52
4279, 70.6
4280, 74.52
4281, 70.6
4282, 68.64
4283, 66.68
4284, 51
4285, 62.76
4286, 68.64
4287, 72.56
4288, 68.64
4289, 68.64
4290, 66.68
4291, 70.6
4292, 64.72
4293, 60.8
4294, 52.96
4295, 66.68
4296, 66.68
4297, 56.88
4298, 74.52
4299, 76.48
4300, 60.8
4301, 54.92
4302, 62.76
4303, 58.84
4304, 74.52
4305, 76.48
4306, 58.84
4307, 72.56
4308, 76.48
4309, 60.8
4310, 68.64
4311, 72.56
4312, 64.72
4313, 70.6
4314, 64.72
4315, 66.68
4316, 68.64
4317, 70.6
4318, 64.72
4319, 64.72
4320, 76.48
4321, 72.56
4322, 68.64
4323, 72.56
4324, 58.84
4325, 70.6
4326, 45.12
4327, 70.6
4328, 70.6
4329, 74.52
4330, 68.64
4331, 64.72
4332, 62.76
4333, 64.72
4334, 74.52
4335, 56.88
4336, 72.56
4337, 58.84
4338, 58.84
4339, 70.6
4340, 62.76
4341, 68.64
4342, 66.68
4343, 58.84
4344, 68.64
4345, 78.44
4346, 66.68
4347, 76.48
4348, 70.6
4349, 66.68
4350, 35.32
4351, 70.6
4352, 70.6
4353, 64.72
4354, 74.52
4355, 58.84
4356, 64.72
4357, 74.52
4358, 70.6
4359, 66.68
4360, 51
4361, 66.68
4362, 52.96
4363, 68.64
4364, 72.56
4365, 68.64
4366, 58.84
4367, 72.56
4368, 68.64
4369, 70.6
4370, 58.84
4371, 54.92
4372, 68.64
4373, 68.64
4374, 78.44
4375, 72.56
4376, 72.56
4377, 74.52
4378, 56.88
4379, 66.68
4380, 72.56
4381, 60.8
4382, 68.64
4383, 74.52
4384, 68.64
4385, 51
4386, 74.52
4387, 70.6
4388, 72.56
4389, 74.52
4390, 66.68
4391, 68.64
4392, 74.52
4393, 68.64
4394, 72.56
4395, 72.56
4396, 60.8
4397, 74.52
4398, 56.88
4399, 66.68
4400, 70.6
4401, 72.56
4402, 74.52
4403, 64.72
4404, 68.64
4405, 68.64
4406, 70.6
4407, 60.8
4408, 66.68
4409, 74.52
4410, 62.76
4411, 68.64
4412, 49.04
4413, 64.72
4414, 70.6
4415, 70.6
4416, 62.76
4417, 64.72
4418, 64.72
4419, 70.6
4420, 72.56
4421, 72.56
4422, 72.56
4423, 70.6
4424, 60.8
4425, 68.64
4426, 64.72
4427, 76.48
4428, 54.92
4429, 72.56
4430, 68.64
4431, 64.72
4432, 64.72
4433, 56.88
4434, 56.88
4435, 70.6
4436, 62.76
4437, 72.56
4438, 66.68
4439, 64.72
4440, 64.72
4441, 70.6
4442, 76.48
4443, 70.6
4444, 74.52
4445, 62.76
4446, 72.56
4447, 58.84
4448, 62.76
4449, 76.48
4450, 70.6
4451, 70.6
4452, 49.04
4453, 68.64
4454, 66.68
4455, 66.68
4456, 76.48
4457, 76.48
4458, 70.6
4459, 62.76
4460, 70.6
4461, 62.76
4462, 64.72
4463, 62.76
4464, 66.68
4465, 76.48
4466, 74.52
4467, 66.68
4468, 68.64
4469, 66.68
4470, 68.64
4471, 74.52
4472, 72.56
4473, 72.56
4474, 60.8
4475, 62.76
4476, 58.84
4477, 43.16
4478, 72.56
4479, 62.76
4480, 74.52
4481, 62.76
4482, 72.56
4483, 64.72
4484, 74.52
4485, 66.68
4486, 62.76
4487, 64.72
4488, 70.6
4489, 76.48
4490, 64.72
4491, 68.64
4492, 64.72
4493, 72.56
4494, 52.96
4495, 72.56
4496, 64.72
4497, 62.76
4498, 64.72
4499, 76.48
4500, 58.84
4501, 56.88
4502, 74.52
4503, 43.16
4504, 72.56
4505, 74.52
4506, 72.56
4507, 72.56
4508, 66.68
4509, 66.68
4510, 74.52
4511, 62.76
4512, 70.6
4513, 76.48
4514, 74.52
4515, 68.64
4516, 62.76
4517, 58.84
4518, 52.96
4519, 64.72
4520, 72.56
4521, 70.6
4522, 70.6
4523, 70.6
4524, 62.76
4525, 70.6
4526, 76.48
4527, 68.64
4528, 64.72
4529, 58.84
4530, 66.68
4531, 74.52
4532, 64.72
4533, 66.68
4534, 72.56
4535, 74.52
4536, 64.72
4537, 72.56
4538, 68.64
4539, 68.64
4540, 72.56
4541, 70.6
4542, 62.76
4543, 74.52
4544, 72.56
4545, 78.44
4546, 58.84
4547, 78.44
4548, 68.64
4549, 74.52
4550, 74.52
4551, 62.76
4552, 78.44
4553, 72.56
4554, 74.52
4555, 64.72
4556, 70.6
4557, 70.6
4558, 60.8
4559, 68.64
4560, 74.52
4561, 74.52
4562, 64.72
4563, 68.64
4564, 68.64
4565, 74.52
4566, 74.52
4567, 56.88
4568, 76.48
4569, 62.76
4570, 70.6
4571, 68.64
4572, 62.76
4573, 72.56
4574, 70.6
4575, 74.52
4576, 66.68
4577, 68.64
4578, 66.68
4579, 78.44
4580, 68.64
4581, 72.56
4582, 58.84
4583, 68.64
4584, 68.64
4585, 58.84
4586, 72.56
4587, 64.72
4588, 76.48
4589, 66.68
4590, 74.52
4591, 70.6
4592, 78.44
4593, 64.72
4594, 70.6
4595, 68.64
4596, 74.52
4597, 66.68
4598, 66.68
4599, 74.52
4600, 66.68
4601, 74.52
4602, 58.84
4603, 64.72
4604, 64.72
4605, 66.68
4606, 58.84
4607, 54.92
4608, 72.56
4609, 66.68
4610, 60.8
4611, 70.6
4612, 66.68
4613, 66.68
4614, 72.56
4615, 74.52
4616, 54.92
4617, 72.56
4618, 74.52
4619, 72.56
4620, 72.56
4621, 68.64
4622, 68.64
4623, 72.56
4624, 76.48
4625, 41.2
4626, 70.6
4627, 62.76
4628, 72.56
4629, 72.56
4630, 62.76
4631, 64.72
4632, 68.64
4633, 70.6
4634, 74.52
4635, 64.72
4636, 66.68
4637, 68.64
4638, 64.72
4639, 72.56
4640, 64.72
4641, 74.52
4642, 66.68
4643, 56.88
4644, 60.8
4645, 56.88
4646, 64.72
4647, 74.52
4648, 72.56
4649, 62.76
4650, 64.72
4651, 68.64
4652, 72.56
4653, 74.52
4654, 70.6
4655, 76.48
4656, 70.6
4657, 52.96
4658, 76.48
4659, 60.8
4660, 76.48
4661, 74.52
4662, 72.56
4663, 66.68
4664, 74.52
4665, 60.8
4666, 60.8
4667, 64.72
4668, 45.12
4669, 62.76
4670, 68.64
4671, 54.92
4672, 68.64
4673, 70.6
4674, 72.56
4675, 58.84
4676, 70.6
4677, 66.68
4678, 54.92
4679, 62.76
4680, 74.52
4681, 76.48
4682, 76.48
4683, 76.48
4684, 64.72
4685, 68.64
4686, 66.68
4687, 76.48
4688, 74.52
4689, 66.68
4690, 68.64
4691, 72.56
4692, 60.8
4693, 68.64
4694, 64.72
4695, 68.64
4696, 62.76
4697, 60.8
4698, 66.68
4699, 72.56
4700, 74.52
4701, 62.76
4702, 66.68
4703, 74.52
4704, 64.72
4705, 72.56
4706, 74.52
4707, 68.64
4708, 62.76
4709, 70.6
4710, 70.6
4711, 74.52
4712, 70.6
4713, 66.68
4714, 58.84
4715, 60.8
4716, 74.52
4717, 76.48
4718, 70.6
4719, 74.52
4720, 70.6
4721, 72.56
4722, 66.68
4723, 70.6
4724, 51
4725, 74.52
4726, 72.56
4727, 60.8
4728, 70.6
4729, 64.72
4730, 72.56
4731, 70.6
4732, 70.6
4733, 74.52
4734, 64.72
4735, 64.72
4736, 72.56
4737, 68.64
4738, 66.68
4739, 62.76
4740, 68.64
4741, 51
4742, 74.52
4743, 68.64
4744, 70.6
4745, 72.56
4746, 68.64
4747, 68.64
4748, 62.76
4749, 74.52
4750, 70.6
4751, 72.56
4752, 68.64
4753, 70.6
4754, 64.72
4755, 72.56
4756, 56.88
4757, 72.56
4758, 70.6
4759, 68.64
4760, 74.52
4761, 72.56
4762, 60.8
4763, 66.68
4764, 74.52
4765, 49.04
4766, 60.8
4767, 74.52
4768, 74.52
4769, 70.6
4770, 66.68
4771, 62.76
4772, 68.64
4773, 72.56
4774, 72.56
4775, 72.56
4776, 72.56
4777, 60.8
4778, 62.76
4779, 70.6
4780, 76.48
4781, 64.72
4782, 68.64
4783, 72.56
4784, 66.68
4785, 64.72
4786, 74.52
4787, 72.56
4788, 70.6
4789, 76.48
4790, 70.6
4791, 58.84
4792, 72.56
4793, 51
4794, 51
4795, 74.52
4796, 70.6
4797, 76.48
4798, 70.6
4799, 64.72
4800, 74.52
4801, 74.52
4802, 64.72
4803, 74.52
4804, 68.64
4805, 54.92
4806, 60.8
4807, 66.68
4808, 60.8
4809, 72.56
4810, 68.64
4811, 58.84
4812, 74.52
4813, 66.68
4814, 62.76
4815, 70.6
4816, 54.92
4817, 66.68
4818, 76.48
4819, 52.96
4820, 60.8
4821, 64.72
4822, 58.84
4823, 60.8
4824, 78.44
4825, 78.44
4826, 62.76
4827, 72.56
4828, 74.52
4829, 72.56
4830, 70.6
4831, 56.88
4832, 72.56
4833, 76.48
4834, 58.84
4835, 68.64
4836, 66.68
4837, 72.56
4838, 62.76
4839, 58.84
4840, 62.76
4841, 56.88
4842, 51
4843, 72.56
4844, 72.56
4845, 68.64
4846, 74.52
4847, 70.6
4848, 72.56
4849, 62.76
4850, 66.68
4851, 66.68
4852, 68.64
4853, 66.68
4854, 70.6
4855, 54.92
4856, 56.88
4857, 64.72
4858, 74.52
4859, 74.52
4860, 72.56
4861, 62.76
4862, 62.76
4863, 70.6
4864, 70.6
4865, 74.52
4866, 68.64
4867, 70.6
4868, 68.64
4869, 66.68
4870, 66.68
4871, 70.6
4872, 62.76
4873, 68.64
4874, 72.56
4875, 74.52
4876, 76.48
4877, 60.8
4878, 70.6
4879, 72.56
4880, 72.56
4881, 74.52
4882, 62.76
4883, 62.76
4884, 70.6
4885, 58.84
4886, 70.6
4887, 66.68
4888, 72.56
4889, 70.6
4890, 66.68
4891, 56.88
4892, 72.56
4893, 68.64
4894, 66.68
4895, 72.56
4896, 60.8
4897, 74.52
4898, 60.8
4899, 70.6
4900, 70.6
4901, 68.64
4902, 70.6
4903, 68.64
4904, 70.6
4905, 66.68
4906, 51
4907, 66.68
4908, 66.68
4909, 68.64
4910, 64.72
4911, 68.64
4912, 70.6
4913, 68.64
4914, 68.64
4915, 62.76
4916, 64.72
4917, 72.56
4918, 62.76
4919, 70.6
4920, 72.56
4921, 70.6
4922, 70.6
4923, 76.48
4924, 74.52
4925, 60.8
4926, 72.56
4927, 72.56
4928, 64.72
4929, 64.72
4930, 68.64
4931, 70.6
4932, 64.72
4933, 70.6
4934, 58.84
4935, 66.68
4936, 62.76
4937, 70.6
4938, 76.48
4939, 68.64
4940, 76.48
4941, 62.76
4942, 72.56
4943, 60.8
4944, 70.6
4945, 58.84
4946, 74.52
4947, 66.68
4948, 78.44
4949, 60.8
4950, 66.68
4951, 74.52
4952, 74.52
4953, 66.68
4954, 76.48
4955, 66.68
4956, 51
4957, 62.76
4958, 72.56
4959, 68.64
4960, 68.64
4961, 72.56
4962, 68.64
4963, 72.56
4964, 72.56
4965, 70.6
4966, 68.64
4967, 60.8
4968, 74.52
4969, 72.56
4970, 68.64
4971, 72.56
4972, 54.92
4973, 72.56
4974, 68.64
4975, 72.56
4976, 70.6
4977, 70.6
4978, 72.56
4979, 66.68
4980, 76.48
4981, 66.68
4982, 72.56
4983, 72.56
4984, 72.56
4985, 72.56
4986, 64.72
4987, 60.8
4988, 66.68
4989, 70.6
4990, 41.2
4991, 64.72
4992, 56.88
4993, 68.64
4994, 74.52
4995, 66.68
4996, 66.68
4997, 72.56
4998, 72.56
4999, 76.48
5000, 68.64
5001, 66.68
5002, 45.12
5003, 70.6
5004, 60.8
5005, 78.44
5006, 64.72
5007, 68.64
5008, 76.48
5009, 52.96
5010, 72.56
5011, 76.48
5012, 64.72
5013, 68.64
5014, 72.56
5015, 70.6
5016, 68.64
5017, 66.68
5018, 62.76
5019, 66.68
5020, 72.56
5021, 70.6
5022, 68.64
5023, 70.6
5024, 76.48
5025, 70.6
5026, 54.92
5027, 68.64
5028, 72.56
5029, 60.8
5030, 62.76
5031, 70.6
5032, 74.52
5033, 74.52
5034, 70.6
5035, 72.56
5036, 64.72
5037, 60.8
5038, 70.6
5039, 74.52
5040, 64.72
5041, 68.64
5042, 76.48
5043, 70.6
5044, 72.56
5045, 62.76
5046, 62.76
5047, 64.72
5048, 62.76
5049, 72.56
5050, 74.52
5051, 60.8
5052, 64.72
5053, 68.64
5054, 62.76
5055, 70.6
5056, 70.6
5057, 70.6
5058, 51
5059, 72.56
5060, 64.72
5061, 70.6
5062, 51
5063, 74.52
5064, 60.8
5065, 72.56
5066, 74.52
5067, 70.6
5068, 68.64
5069, 64.72
5070, 68.64
5071, 68.64
5072, 64.72
5073, 62.76
5074, 64.72
5075, 70.6
5076, 74.52
5077, 74.52
5078, 62.76
5079, 62.76
5080, 64.72
5081, 66.68
5082, 70.6
5083, 76.48
5084, 76.48
5085, 64.72
5086, 64.72
5087, 66.68
5088, 72.56
5089, 64.72
5090, 64.72
5091, 66.68
5092, 66.68
5093, 47.08
5094, 60.8
5095, 72.56
5096, 62.76
5097, 70.6
5098, 68.64
5099, 64.72
5100, 62.76
5101, 58.84
5102, 72.56
5103, 68.64
5104, 60.8
5105, 51
5106, 64.72
5107, 64.72
5108, 72.56
5109, 70.6
5110, 70.6
5111, 64.72
5112, 74.52
5113, 76.48
5114, 64.72
5115, 64.72
5116, 66.68
5117, 68.64
5118, 66.68
5119, 58.84
5120, 72.56
5121, 68.64
5122, 62.76
5123, 68.64
5124, 66.68
5125, 58.84
5126, 72.56
5127, 64.72
5128, 54.92
5129, 68.64
5130, 72.56
5131, 70.6
5132, 72.56
5133, 72.56
5134, 58.84
5135, 74.52
5136, 68.64
5137, 62.76
5138, 66.68
5139, 47.08
5140, 62.76
5141, 60.8
5142, 64.72
5143, 64.72
5144, 76.48
5145, 60.8
5146, 76.48
5147, 74.52
5148, 72.56
5149, 54.92
5150, 72.56
5151, 72.56
5152, 60.8
5153, 47.08
5154, 66.68
5155, 64.72
5156, 70.6
5157, 70.6
5158, 68.64
5159, 70.6
5160, 78.44
5161, 66.68
5162, 66.68
5163, 60.8
5164, 64.72
5165, 68.64
5166, 62.76
5167, 74.52
5168, 66.68
5169, 70.6
5170, 70.6
5171, 58.84
5172, 64.72
5173, 76.48
5174, 58.84
5175, 56.88
5176, 68.64
5177, 68.64
5178, 72.56
5179, 68.64
5180, 64.72
5181, 70.6
5182, 58.84
5183, 74.52
5184, 74.52
5185, 60.8
5186, 70.6
5187, 60.8
5188, 56.88
5189, 76.48
5190, 68.64
5191, 62.76
5192, 52.96
5193, 72.56
5194, 72.56
5195, 76.48
5196, 68.64
5197, 66.68
5198, 66.68
5199, 66.68
5200, 72.56
5201, 74.52
5202, 70.6
5203, 74.52
5204, 56.88
5205, 72.56
5206, 72.56
5207, 64.72
5208, 62.76
5209, 60.8
5210, 72.56
5211, 74.52
5212, 62.76
5213, 70.6
5214, 68.64
5215, 58.84
5216, 66.68
5217, 70.6
5218, 68.64
5219, 76.48
5220, 78.44
5221, 62.76
5222, 64.72
5223, 70.6
5224, 66.68
5225, 74.52
5226, 64.72
5227, 60.8
5228, 56.88
5229, 64.72
5230, 70.6
5231, 70.6
5232, 60.8
5233, 70.6
5234, 74.52
5235, 64.72
5236, 66.68
5237, 76.48
5238, 66.68
5239, 68.64
5240, 64.72
5241, 70.6
5242, 70.6
5243, 70.6
5244, 68.64
5245, 72.56
5246, 74.52
5247, 62.76
5248, 74.52
5249, 78.44
5250, 70.6
5251, 64.72
5252, 76.48
5253, 72.56
5254, 72.56
5255, 72.56
5256, 68.64
5257, 74.52
5258, 66.68
5259, 70.6
5260, 72.56
5261, 68.64
5262, 68.64
5263, 62.76
5264, 72.56
5265, 68.64
5266, 70.6
5267, 68.64
5268, 72.56
5269, 64.72
5270, 62.76
5271, 72.56
5272, 68.64
5273, 60.8
5274, 70.6
5275, 72.56
5276, 68.64
5277, 66.68
5278, 70.6
5279, 68.64
5280, 70.6
5281, 66.68
5282, 74.52
5283, 70.6
5284, 72.56
5285, 70.6
5286, 56.88
5287, 66.68
5288, 70.6
5289, 72.56
5290, 68.64
5291, 51
5292, 52.96
5293, 76.48
5294, 68.64
5295, 66.68
5296, 68.64
5297, 64.72
5298, 68.64
5299, 70.6
5300, 45.12
5301, 62.76
5302, 70.6
5303, 70.6
5304, 70.6
5305, 76.48
5306, 43.16
5307, 49.04
5308, 78.44
5309, 68.64
5310, 70.6
5311, 70.6
5312, 70.6
5313, 68.64
5314, 68.64
5315, 64.72
5316, 60.8
5317, 68.64
5318, 70.6
5319, 70.6
5320, 70.6
5321, 62.76
5322, 70.6
5323, 56.88
5324, 66.68
5325, 66.68
5326, 76.48
5327, 64.72
5328, 66.68
5329, 64.72
5330, 74.52
5331, 72.56
5332, 66.68
5333, 70.6
5334, 74.52
5335, 66.68
5336, 72.56
5337, 58.84
5338, 68.64
5339, 76.48
5340, 64.72
5341, 70.6
5342, 66.68
5343, 66.68
5344, 74.52
5345, 66.68
5346, 70.6
5347, 76.48
5348, 72.56
5349, 66.68
5350, 76.48
5351, 72.56
5352, 64.72
5353, 70.6
5354, 72.56
5355, 64.72
5356, 74.52
5357, 58.84
5358, 72.56
5359, 74.52
5360, 68.64
5361, 68.64
5362, 58.84
5363, 74.52
5364, 70.6
5365, 62.76
5366, 72.56
5367, 78.44
5368, 56.88
5369, 64.72
5370, 60.8
5371, 62.76
5372, 72.56
5373, 74.52
5374, 74.52
5375, 74.52
5376, 72.56
5377, 56.88
5378, 76.48
5379, 66.68
5380, 72.56
5381, 64.72
5382, 64.72
5383, 70.6
5384, 70.6
5385, 66.68
5386, 72.56
5387, 62.76
5388, 64.72
5389, 74.52
5390, 70.6
5391, 78.44
5392, 76.48
5393, 76.48
5394, 72.56
5395, 60.8
5396, 62.76
5397, 72.56
