episode, reward
5371, 79.42
5372, 79.42
5373, 79.42
5374, 79.42
5375, 77.46
5376, 77.46
5377, 75.5
5378, 77.46
5379, 75.5
5380, 73.54
5381, 79.42
5382, 77.46
5383, 67.66
5384, 79.42
5385, 75.5
5386, 79.42
5387, 71.58
5388, 71.58
5389, 71.58
5390, 81.38
5391, 77.46
5392, 79.42
5393, 81.38
5394, 61.78
5395, 77.46
5396, 73.54
5397, 77.46
5398, 77.46
5399, 75.5
5400, 81.38
5401, 77.46
5402, 73.54
5403, 69.62
5404, 79.42
5405, 79.42
5406, 73.54
5407, 77.46
5408, 77.46
5409, 79.42
5410, 67.66
5411, 79.42
5412, 75.5
5413, 81.38
5414, 79.42
5415, 81.38
5416, 81.38
5417, 77.46
5418, 75.5
5419, 75.5
5420, 79.42
5421, 77.46
5422, 71.58
5423, 77.46
5424, 77.46
5425, 75.5
5426, 81.38
5427, 79.42
5428, 79.42
5429, 67.66
5430, 73.54
5431, 79.42
5432, 81.38
5433, 67.66
5434, 81.38
5435, 69.62
5436, 79.42
5437, 75.5
5438, 79.42
5439, 77.46
5440, 79.42
5441, 69.62
5442, 73.54
5443, 81.38
5444, 77.46
5445, 77.46
5446, 77.46
5447, 75.5
5448, 75.5
5449, 75.5
5450, 71.58
5451, 73.54
5452, 75.5
5453, 71.58
5454, 79.42
5455, 81.38
5456, 77.46
5457, 77.46
5458, 77.46
5459, 77.46
5460, 77.46
5461, 75.5
5462, 73.54
5463, 75.5
5464, 77.46
5465, 81.38
5466, 81.38
5467, 75.5
5468, 69.62
5469, 75.5
5470, 75.5
5471, 77.46
5472, 79.42
5473, 65.7
5474, 81.38
5475, 75.5
5476, 71.58
5477, 67.66
5478, 71.58
5479, 79.42
5480, 75.5
5481, 69.62
5482, 81.38
5483, 79.42
5484, 75.5
5485, 79.42
5486, 77.46
5487, 73.54
5488, 73.54
5489, 73.54
5490, 65.7
5491, 81.38
5492, 81.38
5493, 73.54
5494, 77.46
5495, 69.62
5496, 73.54
5497, 71.58
5498, 73.54
5499, 79.42
5500, 73.54
5501, 81.38
5502, 67.66
5503, 69.62
5504, 79.42
5505, 77.46
5506, 67.66
5507, 75.5
5508, 81.38
5509, 75.5
5510, 81.38
5511, 73.54
5512, 81.38
5513, 65.7
5514, 77.46
5515, 77.46
5516, 77.46
5517, 73.54
5518, 75.5
5519, 79.42
5520, 69.62
5521, 65.7
5522, 75.5
5523, 77.46
5524, 79.42
5525, 67.66
5526, 77.46
5527, 77.46
5528, 79.42
5529, 77.46
5530, 77.46
5531, 75.5
5532, 79.42
5533, 73.54
5534, 79.42
5535, 75.5
5536, 73.54
5537, 79.42
5538, 81.38
5539, 77.46
5540, 79.42
5541, 73.54
5542, 81.38
5543, 73.54
5544, 75.5
5545, 79.42
5546, 81.38
5547, 79.42
5548, 79.42
5549, 73.54
5550, 79.42
5551, 77.46
5552, 79.42
5553, 81.38
5554, 75.5
5555, 73.54
5556, 81.38
5557, 75.5
5558, 77.46
5559, 77.46
5560, 81.38
5561, 69.62
5562, 81.38
5563, 79.42
5564, 73.54
5565, 81.38
5566, 79.42
5567, 77.46
5568, 73.54
5569, 81.38
5570, 79.42
5571, 71.58
5572, 77.46
5573, 81.38
5574, 75.5
5575, 73.54
5576, 79.42
5577, 73.54
5578, 81.38
5579, 75.5
5580, 79.42
5581, 79.42
5582, 81.38
5583, 79.42
5584, 79.42
5585, 71.58
5586, 69.62
5587, 81.38
5588, 79.42
5589, 77.46
5590, 69.62
5591, 79.42
5592, 67.66
5593, 75.5
5594, 73.54
5595, 81.38
5596, 77.46
5597, 77.46
5598, 77.46
5599, 75.5
5600, 77.46
5601, 81.38
5602, 79.42
5603, 79.42
5604, 77.46
5605, 77.46
5606, 75.5
5607, 77.46
5608, 77.46
5609, 75.5
5610, 77.46
5611, 79.42
5612, 77.46
5613, 71.58
5614, 77.46
5615, 65.7
5616, 81.38
5617, 79.42
5618, 77.46
5619, 79.42
5620, 69.62
5621, 79.42
5622, 81.38
5623, 77.46
5624, 77.46
5625, 77.46
5626, 81.38
5627, 77.46
5628, 65.7
5629, 75.5
5630, 77.46
5631, 65.7
5632, 79.42
5633, 65.7
5634, 81.38
5635, 79.42
5636, 79.42
5637, 81.38
5638, 77.46
5639, 81.38
5640, 77.46
5641, 79.42
5642, 81.38
5643, 81.38
5644, 69.62
5645, 65.7
5646, 53.94
5647, 77.46
5648, 79.42
5649, 75.5
5650, 77.46
5651, 79.42
5652, 73.54
5653, 75.5
5654, 79.42
5655, 73.54
5656, 69.62
5657, 69.62
5658, 79.42
5659, 77.46
5660, 71.58
5661, 65.7
5662, 69.62
5663, 69.62
5664, 69.62
5665, 77.46
5666, 75.5
5667, 77.46
5668, 75.5
5669, 73.54
5670, 75.5
5671, 73.54
5672, 73.54
5673, 73.54
5674, 73.54
5675, 79.42
5676, 79.42
5677, 77.46
5678, 69.62
5679, 77.46
5680, 77.46
5681, 81.38
5682, 69.62
5683, 71.58
5684, 75.5
5685, 81.38
5686, 75.5
5687, 69.62
5688, 79.42
5689, 75.5
5690, 77.46
5691, 71.58
5692, 75.5
5693, 75.5
5694, 77.46
5695, 75.5
5696, 79.42
5697, 75.5
5698, 81.38
5699, 71.58
5700, 75.5
5701, 79.42
5702, 69.62
5703, 79.42
5704, 79.42
5705, 77.46
5706, 81.38
5707, 81.38
5708, 77.46
5709, 75.5
5710, 79.42
5711, 81.38
5712, 77.46
5713, 79.42
5714, 79.42
5715, 79.42
5716, 77.46
5717, 77.46
5718, 79.42
5719, 77.46
5720, 81.38
5721, 79.42
5722, 71.58
5723, 75.5
5724, 79.42
5725, 75.5
5726, 71.58
5727, 81.38
5728, 73.54
5729, 77.46
5730, 79.42
5731, 77.46
5732, 75.5
5733, 79.42
5734, 75.5
5735, 77.46
5736, 69.62
5737, 81.38
5738, 79.42
5739, 79.42
5740, 81.38
5741, 75.5
5742, 69.62
5743, 73.54
5744, 79.42
5745, 73.54
5746, 81.38
5747, 75.5
5748, 81.38
5749, 61.78
5750, 81.38
5751, 77.46
5752, 69.62
5753, 71.58
5754, 77.46
5755, 77.46
5756, 79.42
5757, 77.46
5758, 69.62
5759, 81.38
5760, 73.54
5761, 73.54
5762, 75.5
5763, 79.42
5764, 77.46
5765, 81.38
5766, 75.5
5767, 75.5
5768, 79.42
5769, 77.46
5770, 71.58
5771, 77.46
5772, 75.5
5773, 81.38
5774, 77.46
5775, 63.74
5776, 81.38
5777, 73.54
5778, 79.42
5779, 61.78
5780, 75.5
5781, 79.42
5782, 75.5
5783, 77.46
5784, 81.38
5785, 77.46
5786, 75.5
5787, 73.54
5788, 71.58
5789, 79.42
5790, 77.46
5791, 79.42
5792, 79.42
5793, 79.42
5794, 73.54
5795, 73.54
5796, 81.38
5797, 73.54
5798, 77.46
5799, 79.42
5800, 63.74
5801, 81.38
5802, 77.46
5803, 77.46
5804, 79.42
5805, 63.74
5806, 71.58
5807, 79.42
5808, 77.46
5809, 69.62
5810, 77.46
5811, 77.46
5812, 75.5
5813, 65.7
5814, 77.46
5815, 79.42
5816, 75.5
5817, 75.5
5818, 67.66
5819, 79.42
5820, 77.46
5821, 69.62
5822, 77.46
5823, 71.58
5824, 73.54
5825, 79.42
5826, 75.5
5827, 73.54
5828, 77.46
5829, 75.5
5830, 69.62
5831, 71.58
5832, 79.42
5833, 67.66
5834, 79.42
5835, 65.7
5836, 79.42
5837, 73.54
5838, 75.5
5839, 81.38
5840, 77.46
5841, 75.5
5842, 73.54
5843, 77.46
5844, 69.62
5845, 79.42
5846, 79.42
5847, 71.58
5848, 75.5
5849, 75.5
5850, 69.62
5851, 75.5
5852, 73.54
5853, 77.46
5854, 77.46
5855, 77.46
5856, 79.42
5857, 81.38
5858, 79.42
5859, 81.38
5860, 73.54
5861, 77.46
5862, 81.38
5863, 79.42
5864, 77.46
5865, 75.5
5866, 77.46
5867, 79.42
5868, 77.46
5869, 81.38
5870, 81.38
5871, 69.62
5872, 79.42
5873, 75.5
5874, 75.5
5875, 79.42
5876, 73.54
5877, 77.46
5878, 81.38
5879, 81.38
5880, 67.66
5881, 75.5
5882, 77.46
5883, 69.62
5884, 79.42
5885, 75.5
5886, 75.5
5887, 75.5
5888, 73.54
5889, 79.42
5890, 79.42
5891, 77.46
5892, 79.42
5893, 81.38
5894, 71.58
5895, 79.42
5896, 63.74
5897, 79.42
5898, 79.42
5899, 73.54
5900, 75.5
5901, 73.54
5902, 77.46
5903, 81.38
5904, 81.38
5905, 73.54
5906, 77.46
5907, 69.62
5908, 79.42
5909, 73.54
5910, 79.42
5911, 79.42
5912, 79.42
5913, 75.5
5914, 79.42
5915, 75.5
5916, 81.38
5917, 81.38
5918, 73.54
5919, 81.38
5920, 73.54
5921, 81.38
5922, 73.54
5923, 77.46
5924, 79.42
5925, 75.5
5926, 79.42
5927, 73.54
5928, 63.74
5929, 71.58
5930, 81.38
5931, 79.42
5932, 81.38
5933, 75.5
5934, 81.38
5935, 77.46
5936, 81.38
5937, 79.42
5938, 75.5
5939, 77.46
5940, 79.42
5941, 79.42
5942, 81.38
5943, 79.42
5944, 73.54
5945, 77.46
5946, 71.58
5947, 79.42
5948, 69.62
5949, 77.46
5950, 75.5
5951, 79.42
5952, 77.46
5953, 75.5
5954, 79.42
5955, 73.54
5956, 81.38
5957, 73.54
5958, 75.5
5959, 79.42
5960, 77.46
5961, 75.5
5962, 79.42
5963, 81.38
5964, 75.5
5965, 77.46
5966, 69.62
5967, 71.58
5968, 63.74
5969, 81.38
5970, 75.5
5971, 77.46
5972, 75.5
5973, 77.46
5974, 81.38
5975, 69.62
5976, 75.5
5977, 79.42
5978, 71.58
5979, 75.5
5980, 79.42
5981, 81.38
5982, 75.5
5983, 79.42
5984, 73.54
5985, 79.42
5986, 79.42
5987, 71.58
5988, 79.42
5989, 79.42
5990, 71.58
5991, 75.5
5992, 73.54
5993, 77.46
5994, 79.42
5995, 79.42
5996, 73.54
5997, 75.5
5998, 71.58
5999, 75.5
6000, 81.38
6001, 75.5
6002, 77.46
6003, 75.5
6004, 71.58
6005, 81.38
6006, 75.5
6007, 75.5
6008, 79.42
6009, 75.5
6010, 81.38
6011, 81.38
6012, 67.66
6013, 79.42
6014, 79.42
6015, 71.58
6016, 71.58
6017, 73.54
6018, 73.54
6019, 79.42
6020, 77.46
6021, 73.54
6022, 79.42
6023, 65.7
6024, 73.54
6025, 75.5
6026, 73.54
6027, 77.46
6028, 75.5
6029, 81.38
6030, 79.42
6031, 81.38
6032, 77.46
6033, 77.46
6034, 75.5
6035, 75.5
6036, 73.54
6037, 69.62
6038, 73.54
6039, 81.38
6040, 75.5
6041, 75.5
6042, 79.42
6043, 75.5
6044, 81.38
6045, 75.5
6046, 79.42
6047, 75.5
6048, 73.54
6049, 79.42
6050, 81.38
6051, 81.38
6052, 67.66
6053, 79.42
6054, 81.38
6055, 79.42
6056, 81.38
6057, 81.38
6058, 79.42
6059, 69.62
6060, 73.54
6061, 79.42
6062, 75.5
6063, 79.42
6064, 81.38
6065, 79.42
6066, 81.38
6067, 75.5
6068, 81.38
6069, 63.74
6070, 79.42
6071, 81.38
6072, 79.42
6073, 79.42
6074, 73.54
6075, 77.46
6076, 69.62
6077, 79.42
6078, 81.38
6079, 79.42
6080, 73.54
6081, 75.5
6082, 73.54
6083, 79.42
6084, 75.5
6085, 79.42
6086, 75.5
6087, 79.42
6088, 77.46
6089, 77.46
6090, 79.42
6091, 79.42
6092, 79.42
6093, 71.58
6094, 81.38
6095, 79.42
6096, 77.46
6097, 73.54
6098, 71.58
6099, 75.5
6100, 77.46
6101, 69.62
6102, 77.46
6103, 81.38
6104, 71.58
6105, 75.5
6106, 79.42
6107, 79.42
6108, 75.5
6109, 77.46
6110, 75.5
6111, 79.42
6112, 77.46
6113, 71.58
6114, 69.62
6115, 77.46
6116, 81.38
6117, 75.5
6118, 73.54
6119, 77.46
6120, 81.38
6121, 73.54
6122, 73.54
6123, 79.42
6124, 77.46
6125, 77.46
6126, 81.38
6127, 75.5
6128, 81.38
6129, 71.58
6130, 81.38
6131, 81.38
6132, 79.42
6133, 77.46
6134, 71.58
6135, 79.42
6136, 81.38
6137, 79.42
6138, 79.42
6139, 77.46
6140, 79.42
6141, 77.46
6142, 69.62
6143, 79.42
6144, 79.42
6145, 79.42
6146, 77.46
6147, 77.46
6148, 75.5
6149, 75.5
6150, 79.42
6151, 73.54
6152, 77.46
6153, 71.58
6154, 77.46
6155, 79.42
6156, 71.58
6157, 79.42
6158, 77.46
6159, 79.42
6160, 75.5
6161, 73.54
6162, 77.46
6163, 71.58
6164, 77.46
6165, 61.78
6166, 73.54
6167, 79.42
6168, 67.66
6169, 77.46
6170, 79.42
6171, 73.54
6172, 79.42
6173, 73.54
6174, 79.42
6175, 79.42
6176, 77.46
6177, 77.46
6178, 75.5
6179, 77.46
6180, 71.58
6181, 67.66
6182, 73.54
6183, 81.38
6184, 77.46
6185, 81.38
6186, 73.54
6187, 75.5
6188, 81.38
6189, 67.66
6190, 75.5
6191, 77.46
6192, 73.54
6193, 79.42
6194, 73.54
6195, 77.46
6196, 79.42
6197, 73.54
6198, 77.46
6199, 79.42
6200, 71.58
6201, 79.42
6202, 75.5
6203, 81.38
6204, 79.42
6205, 77.46
6206, 75.5
6207, 77.46
6208, 81.38
6209, 79.42
6210, 81.38
6211, 77.46
6212, 79.42
6213, 79.42
6214, 73.54
6215, 81.38
6216, 79.42
6217, 77.46
6218, 71.58
6219, 81.38
6220, 75.5
6221, 71.58
6222, 79.42
6223, 81.38
6224, 77.46
6225, 79.42
6226, 75.5
6227, 77.46
6228, 79.42
6229, 79.42
6230, 75.5
6231, 75.5
6232, 73.54
6233, 77.46
6234, 75.5
6235, 81.38
6236, 81.38
6237, 77.46
6238, 69.62
6239, 79.42
6240, 77.46
6241, 81.38
6242, 73.54
6243, 71.58
6244, 81.38
6245, 71.58
6246, 69.62
6247, 77.46
6248, 77.46
6249, 81.38
6250, 81.38
6251, 79.42
6252, 79.42
6253, 69.62
6254, 77.46
6255, 79.42
6256, 75.5
6257, 75.5
6258, 77.46
6259, 77.46
6260, 73.54
6261, 79.42
6262, 75.5
6263, 77.46
6264, 81.38
6265, 77.46
6266, 69.62
6267, 79.42
6268, 71.58
6269, 81.38
6270, 79.42
6271, 77.46
6272, 75.5
6273, 75.5
6274, 79.42
6275, 75.5
6276, 79.42
6277, 75.5
6278, 75.5
6279, 77.46
6280, 77.46
6281, 65.7
6282, 77.46
6283, 73.54
6284, 75.5
6285, 81.38
6286, 79.42
6287, 67.66
6288, 67.66
6289, 79.42
6290, 75.5
6291, 77.46
6292, 77.46
6293, 75.5
6294, 81.38
6295, 75.5
6296, 79.42
6297, 79.42
6298, 75.5
6299, 77.46
6300, 69.62
6301, 79.42
6302, 81.38
6303, 79.42
6304, 77.46
6305, 75.5
6306, 71.58
6307, 81.38
6308, 81.38
6309, 77.46
6310, 79.42
6311, 75.5
6312, 69.62
6313, 75.5
6314, 77.46
6315, 63.74
6316, 75.5
6317, 79.42
6318, 79.42
6319, 73.54
6320, 79.42
6321, 73.54
6322, 77.46
6323, 77.46
6324, 79.42
6325, 79.42
6326, 77.46
6327, 77.46
6328, 77.46
6329, 69.62
6330, 79.42
6331, 77.46
6332, 69.62
6333, 75.5
6334, 63.74
6335, 63.74
6336, 73.54
6337, 75.5
6338, 79.42
6339, 81.38
6340, 79.42
6341, 71.58
6342, 77.46
6343, 73.54
6344, 77.46
6345, 73.54
6346, 73.54
6347, 75.5
6348, 67.66
6349, 75.5
6350, 79.42
6351, 79.42
6352, 77.46
6353, 79.42
6354, 81.38
6355, 81.38
6356, 81.38
6357, 79.42
6358, 69.62
6359, 79.42
6360, 81.38
6361, 77.46
6362, 73.54
6363, 81.38
6364, 79.42
6365, 79.42
6366, 67.66
6367, 79.42
6368, 77.46
6369, 79.42
6370, 71.58
6371, 71.58
6372, 81.38
6373, 77.46
6374, 77.46
6375, 77.46
6376, 79.42
6377, 81.38
6378, 77.46
6379, 79.42
6380, 79.42
6381, 81.38
6382, 75.5
6383, 73.54
6384, 81.38
6385, 81.38
6386, 81.38
6387, 79.42
6388, 79.42
6389, 77.46
6390, 79.42
6391, 79.42
6392, 79.42
6393, 73.54
6394, 75.5
6395, 75.5
6396, 75.5
6397, 77.46
6398, 81.38
6399, 79.42
6400, 75.5
6401, 79.42
6402, 79.42
6403, 73.54
6404, 75.5
6405, 75.5
6406, 77.46
6407, 77.46
6408, 79.42
6409, 77.46
6410, 75.5
6411, 71.58
6412, 77.46
6413, 75.5
6414, 81.38
6415, 75.5
6416, 81.38
6417, 77.46
6418, 75.5
6419, 77.46
6420, 79.42
6421, 73.54
6422, 75.5
6423, 77.46
6424, 77.46
6425, 81.38
6426, 81.38
6427, 79.42
6428, 81.38
6429, 79.42
6430, 81.38
6431, 79.42
6432, 81.38
6433, 75.5
6434, 81.38
6435, 77.46
6436, 79.42
6437, 81.38
6438, 81.38
6439, 79.42
6440, 73.54
6441, 75.5
6442, 79.42
6443, 77.46
6444, 75.5
6445, 81.38
6446, 77.46
6447, 71.58
6448, 65.7
6449, 73.54
6450, 77.46
6451, 75.5
6452, 69.62
6453, 77.46
6454, 71.58
6455, 75.5
6456, 75.5
6457, 73.54
6458, 71.58
6459, 79.42
6460, 73.54
6461, 79.42
6462, 77.46
6463, 71.58
6464, 81.38
6465, 77.46
6466, 77.46
6467, 73.54
6468, 71.58
6469, 75.5
6470, 77.46
6471, 77.46
6472, 79.42
6473, 81.38
6474, 77.46
6475, 77.46
6476, 79.42
6477, 81.38
6478, 75.5
6479, 81.38
6480, 75.5
6481, 71.58
6482, 79.42
6483, 79.42
6484, 77.46
6485, 77.46
6486, 79.42
6487, 79.42
6488, 79.42
6489, 69.62
6490, 79.42
6491, 79.42
6492, 75.5
6493, 79.42
6494, 81.38
6495, 73.54
6496, 77.46
6497, 77.46
6498, 81.38
6499, 77.46
6500, 75.5
6501, 79.42
6502, 73.54
6503, 79.42
6504, 75.5
6505, 73.54
6506, 75.5
6507, 81.38
6508, 73.54
6509, 79.42
6510, 73.54
6511, 75.5
6512, 77.46
6513, 81.38
6514, 77.46
6515, 81.38
6516, 79.42
6517, 79.42
6518, 73.54
6519, 79.42
6520, 81.38
6521, 71.58
6522, 77.46
6523, 81.38
6524, 73.54
6525, 77.46
6526, 73.54
6527, 77.46
6528, 77.46
6529, 75.5
6530, 71.58
6531, 79.42
6532, 79.42
6533, 75.5
6534, 79.42
6535, 75.5
6536, 73.54
6537, 75.5
6538, 73.54
6539, 77.46
6540, 79.42
6541, 77.46
6542, 75.5
6543, 77.46
6544, 77.46
6545, 79.42
6546, 81.38
6547, 77.46
6548, 79.42
6549, 79.42
6550, 77.46
6551, 81.38
6552, 79.42
6553, 79.42
6554, 77.46
6555, 75.5
6556, 77.46
6557, 75.5
6558, 77.46
6559, 75.5
6560, 69.62
6561, 79.42
6562, 81.38
6563, 81.38
6564, 77.46
6565, 73.54
6566, 77.46
6567, 79.42
6568, 81.38
6569, 79.42
6570, 81.38
6571, 79.42
6572, 81.38
6573, 81.38
6574, 75.5
6575, 77.46
6576, 79.42
6577, 75.5
6578, 81.38
6579, 75.5
6580, 71.58
6581, 81.38
6582, 73.54
6583, 79.42
6584, 77.46
6585, 67.66
6586, 77.46
6587, 75.5
6588, 77.46
6589, 79.42
6590, 73.54
6591, 79.42
6592, 79.42
6593, 77.46
6594, 81.38
6595, 67.66
6596, 77.46
6597, 69.62
6598, 77.46
6599, 79.42
6600, 77.46
6601, 75.5
6602, 79.42
6603, 73.54
6604, 81.38
6605, 79.42
6606, 77.46
6607, 77.46
6608, 65.7
6609, 73.54
6610, 81.38
6611, 81.38
6612, 81.38
6613, 75.5
6614, 71.58
6615, 77.46
6616, 73.54
6617, 79.42
6618, 81.38
6619, 77.46
6620, 79.42
6621, 79.42
6622, 75.5
6623, 77.46
6624, 81.38
6625, 79.42
6626, 77.46
6627, 75.5
6628, 71.58
6629, 79.42
6630, 81.38
6631, 75.5
6632, 79.42
6633, 81.38
6634, 77.46
6635, 77.46
6636, 79.42
6637, 81.38
6638, 79.42
6639, 73.54
6640, 75.5
6641, 77.46
6642, 73.54
6643, 81.38
6644, 77.46
6645, 79.42
6646, 81.38
6647, 81.38
6648, 77.46
6649, 75.5
6650, 79.42
6651, 75.5
6652, 77.46
6653, 81.38
6654, 79.42
6655, 77.46
6656, 79.42
6657, 77.46
6658, 69.62
6659, 77.46
6660, 79.42
6661, 79.42
6662, 81.38
6663, 75.5
6664, 79.42
6665, 79.42
6666, 79.42
6667, 75.5
6668, 75.5
6669, 79.42
6670, 73.54
6671, 77.46
6672, 77.46
6673, 79.42
6674, 79.42
6675, 79.42
6676, 79.42
6677, 81.38
6678, 69.62
6679, 79.42
6680, 73.54
6681, 75.5
6682, 79.42
6683, 75.5
6684, 79.42
6685, 77.46
6686, 79.42
6687, 79.42
6688, 81.38
6689, 75.5
6690, 71.58
6691, 77.46
6692, 67.66
6693, 79.42
6694, 79.42
6695, 77.46
6696, 79.42
6697, 77.46
6698, 81.38
6699, 79.42
6700, 81.38
6701, 81.38
6702, 81.38
6703, 73.54
6704, 81.38
6705, 69.62
6706, 73.54
6707, 77.46
6708, 81.38
6709, 77.46
6710, 71.58
6711, 79.42
6712, 73.54
6713, 67.66
6714, 79.42
6715, 75.5
6716, 81.38
6717, 77.46
6718, 73.54
6719, 77.46
6720, 73.54
6721, 81.38
6722, 75.5
6723, 81.38
6724, 81.38
6725, 77.46
6726, 71.58
6727, 73.54
6728, 69.62
6729, 79.42
6730, 77.46
6731, 73.54
6732, 77.46
6733, 79.42
6734, 63.74
6735, 81.38
6736, 77.46
6737, 73.54
6738, 69.62
6739, 81.38
6740, 73.54
6741, 79.42
6742, 75.5
6743, 79.42
6744, 79.42
6745, 75.5
6746, 77.46
6747, 79.42
6748, 71.58
6749, 79.42
6750, 73.54
6751, 81.38
6752, 79.42
6753, 77.46
6754, 77.46
6755, 81.38
6756, 75.5
6757, 73.54
6758, 73.54
6759, 79.42
6760, 73.54
6761, 81.38
6762, 67.66
6763, 73.54
6764, 81.38
6765, 71.58
6766, 81.38
6767, 73.54
6768, 75.5
6769, 81.38
6770, 63.74
6771, 77.46
6772, 75.5
6773, 77.46
6774, 79.42
6775, 79.42
6776, 77.46
6777, 81.38
6778, 75.5
6779, 79.42
6780, 79.42
6781, 77.46
6782, 73.54
6783, 75.5
6784, 81.38
6785, 79.42
6786, 75.5
6787, 81.38
6788, 73.54
6789, 73.54
6790, 75.5
6791, 75.5
6792, 79.42
6793, 81.38
6794, 79.42
6795, 75.5
6796, 79.42
6797, 65.7
6798, 81.38
6799, 81.38
6800, 77.46
6801, 75.5
6802, 81.38
6803, 77.46
6804, 73.54
6805, 69.62
6806, 71.58
6807, 67.66
6808, 77.46
6809, 67.66
6810, 77.46
6811, 71.58
6812, 75.5
6813, 79.42
6814, 75.5
6815, 79.42
6816, 81.38
6817, 77.46
6818, 79.42
6819, 75.5
6820, 79.42
6821, 67.66
6822, 77.46
6823, 75.5
6824, 79.42
6825, 79.42
6826, 71.58
6827, 75.5
6828, 77.46
6829, 75.5
6830, 81.38
6831, 75.5
6832, 77.46
6833, 79.42
6834, 77.46
6835, 81.38
6836, 77.46
6837, 75.5
6838, 73.54
6839, 77.46
6840, 73.54
6841, 79.42
6842, 77.46
6843, 79.42
6844, 81.38
6845, 69.62
6846, 67.66
6847, 81.38
6848, 77.46
6849, 71.58
6850, 79.42
6851, 57.86
6852, 73.54
6853, 77.46
6854, 81.38
6855, 79.42
6856, 77.46
6857, 75.5
6858, 75.5
6859, 77.46
6860, 75.5
6861, 77.46
6862, 69.62
6863, 77.46
6864, 77.46
6865, 81.38
6866, 75.5
6867, 75.5
6868, 75.5
6869, 69.62
6870, 81.38
6871, 77.46
6872, 75.5
6873, 79.42
6874, 79.42
6875, 81.38
6876, 75.5
6877, 75.5
6878, 73.54
6879, 79.42
6880, 77.46
6881, 69.62
6882, 77.46
6883, 81.38
6884, 73.54
6885, 75.5
6886, 77.46
6887, 77.46
6888, 69.62
6889, 77.46
6890, 79.42
6891, 75.5
6892, 77.46
6893, 77.46
6894, 77.46
6895, 75.5
6896, 77.46
6897, 77.46
6898, 81.38
6899, 75.5
6900, 75.5
6901, 77.46
6902, 79.42
6903, 77.46
6904, 67.66
6905, 79.42
6906, 79.42
6907, 71.58
6908, 81.38
6909, 79.42
6910, 81.38
6911, 75.5
6912, 79.42
6913, 77.46
6914, 79.42
6915, 73.54
6916, 81.38
6917, 71.58
6918, 79.42
6919, 81.38
6920, 77.46
6921, 79.42
6922, 75.5
6923, 81.38
6924, 71.58
6925, 77.46
6926, 63.74
6927, 67.66
6928, 75.5
6929, 81.38
6930, 77.46
6931, 81.38
6932, 75.5
6933, 81.38
6934, 73.54
6935, 75.5
6936, 73.54
6937, 77.46
6938, 81.38
6939, 79.42
6940, 71.58
6941, 77.46
6942, 77.46
6943, 81.38
6944, 79.42
6945, 81.38
6946, 81.38
6947, 79.42
6948, 79.42
6949, 79.42
6950, 81.38
6951, 79.42
6952, 77.46
6953, 71.58
6954, 67.66
6955, 79.42
6956, 77.46
6957, 81.38
6958, 75.5
6959, 65.7
6960, 77.46
6961, 75.5
6962, 69.62
6963, 77.46
6964, 81.38
6965, 81.38
6966, 77.46
6967, 77.46
6968, 79.42
6969, 71.58
6970, 79.42
6971, 77.46
6972, 75.5
6973, 75.5
6974, 77.46
6975, 81.38
6976, 77.46
6977, 79.42
6978, 73.54
6979, 75.5
6980, 75.5
6981, 81.38
6982, 75.5
6983, 71.58
6984, 79.42
6985, 79.42
6986, 75.5
6987, 71.58
6988, 81.38
6989, 77.46
6990, 79.42
6991, 71.58
6992, 77.46
6993, 79.42
6994, 77.46
6995, 81.38
6996, 81.38
6997, 79.42
6998, 77.46
6999, 71.58
7000, 79.42
7001, 81.38
7002, 77.46
7003, 69.62
7004, 77.46
7005, 73.54
7006, 67.66
7007, 75.5
7008, 77.46
7009, 79.42
7010, 77.46
7011, 77.46
7012, 79.42
7013, 77.46
7014, 77.46
7015, 73.54
7016, 77.46
7017, 71.58
7018, 79.42
7019, 79.42
7020, 81.38
7021, 79.42
7022, 77.46
7023, 79.42
7024, 79.42
7025, 77.46
7026, 75.5
7027, 79.42
7028, 75.5
7029, 75.5
7030, 67.66
7031, 79.42
7032, 79.42
7033, 75.5
7034, 81.38
7035, 73.54
7036, 77.46
7037, 77.46
7038, 81.38
7039, 79.42
7040, 77.46
7041, 79.42
7042, 77.46
7043, 75.5
7044, 77.46
7045, 73.54
7046, 77.46
7047, 75.5
7048, 77.46
7049, 79.42
7050, 81.38
7051, 69.62
7052, 75.5
7053, 75.5
7054, 77.46
7055, 79.42
7056, 79.42
7057, 77.46
7058, 79.42
7059, 79.42
7060, 79.42
7061, 75.5
7062, 79.42
7063, 75.5
7064, 79.42
7065, 75.5
7066, 79.42
7067, 75.5
7068, 77.46
7069, 79.42
7070, 75.5
7071, 69.62
7072, 73.54
7073, 81.38
7074, 81.38
7075, 75.5
7076, 75.5
7077, 79.42
7078, 77.46
7079, 79.42
7080, 71.58
7081, 65.7
7082, 75.5
7083, 79.42
7084, 79.42
7085, 79.42
7086, 79.42
7087, 79.42
7088, 81.38
7089, 69.62
7090, 73.54
7091, 79.42
7092, 77.46
7093, 79.42
7094, 75.5
7095, 81.38
7096, 79.42
7097, 69.62
7098, 69.62
7099, 79.42
7100, 71.58
7101, 79.42
7102, 61.78
7103, 77.46
7104, 73.54
7105, 79.42
7106, 81.38
7107, 77.46
7108, 79.42
7109, 73.54
7110, 75.5
7111, 77.46
7112, 73.54
7113, 75.5
7114, 81.38
7115, 77.46
7116, 81.38
7117, 77.46
7118, 69.62
7119, 79.42
