episode, reward
5388, 74.52
5389, 72.56
5390, 60.8
5391, 68.64
5392, 62.76
5393, 64.72
5394, 76.48
5395, 64.72
5396, 74.52
5397, 66.68
5398, 72.56
5399, 72.56
5400, 66.68
5401, 66.68
5402, 60.8
5403, 70.6
5404, 66.68
5405, 56.88
5406, 74.52
5407, 68.64
5408, 62.76
5409, 64.72
5410, 78.44
5411, 68.64
5412, 76.48
5413, 70.6
5414, 72.56
5415, 64.72
5416, 74.52
5417, 68.64
5418, 70.6
5419, 66.68
5420, 70.6
5421, 70.6
5422, 68.64
5423, 54.92
5424, 66.68
5425, 70.6
5426, 68.64
5427, 70.6
5428, 74.52
5429, 51
5430, 72.56
5431, 70.6
5432, 76.48
5433, 70.6
5434, 74.52
5435, 62.76
5436, 74.52
5437, 72.56
5438, 74.52
5439, 74.52
5440, 70.6
5441, 66.68
5442, 74.52
5443, 68.64
5444, 74.52
5445, 76.48
5446, 72.56
5447, 64.72
5448, 78.44
5449, 62.76
5450, 62.76
5451, 70.6
5452, 62.76
5453, 56.88
5454, 70.6
5455, 66.68
5456, 64.72
5457, 68.64
5458, 54.92
5459, 68.64
5460, 66.68
5461, 68.64
5462, 51
5463, 60.8
5464, 68.64
5465, 70.6
5466, 78.44
5467, 72.56
5468, 58.84
5469, 76.48
5470, 72.56
5471, 58.84
5472, 66.68
5473, 74.52
5474, 74.52
5475, 64.72
5476, 72.56
5477, 74.52
5478, 72.56
5479, 72.56
5480, 70.6
5481, 68.64
5482, 60.8
5483, 72.56
5484, 76.48
5485, 64.72
5486, 64.72
5487, 70.6
5488, 72.56
5489, 76.48
5490, 70.6
5491, 68.64
5492, 76.48
5493, 64.72
5494, 60.8
5495, 72.56
5496, 64.72
5497, 68.64
5498, 72.56
5499, 62.76
5500, 62.76
5501, 66.68
5502, 72.56
5503, 68.64
5504, 66.68
5505, 74.52
5506, 66.68
5507, 74.52
5508, 70.6
5509, 74.52
5510, 70.6
5511, 56.88
5512, 74.52
5513, 70.6
5514, 68.64
5515, 78.44
5516, 58.84
5517, 68.64
5518, 72.56
5519, 74.52
5520, 66.68
5521, 68.64
5522, 72.56
5523, 78.44
5524, 72.56
5525, 74.52
5526, 70.6
5527, 54.92
5528, 70.6
5529, 74.52
5530, 45.12
5531, 74.52
5532, 74.52
5533, 70.6
5534, 76.48
5535, 72.56
5536, 68.64
5537, 64.72
5538, 72.56
5539, 70.6
5540, 68.64
5541, 62.76
5542, 70.6
5543, 66.68
5544, 76.48
5545, 60.8
5546, 68.64
5547, 60.8
5548, 72.56
5549, 70.6
5550, 45.12
5551, 60.8
5552, 60.8
5553, 68.64
5554, 72.56
5555, 68.64
5556, 66.68
5557, 72.56
5558, 70.6
5559, 66.68
5560, 68.64
5561, 72.56
5562, 74.52
5563, 68.64
5564, 60.8
5565, 58.84
5566, 76.48
5567, 74.52
5568, 64.72
5569, 66.68
5570, 60.8
5571, 68.64
5572, 70.6
5573, 76.48
5574, 66.68
5575, 76.48
5576, 76.48
5577, 64.72
5578, 76.48
5579, 74.52
5580, 74.52
5581, 64.72
5582, 70.6
5583, 64.72
5584, 66.68
5585, 76.48
5586, 66.68
5587, 62.76
5588, 74.52
5589, 70.6
5590, 72.56
5591, 68.64
5592, 66.68
5593, 68.64
5594, 72.56
5595, 72.56
5596, 72.56
5597, 68.64
5598, 76.48
5599, 72.56
5600, 60.8
5601, 76.48
5602, 72.56
5603, 70.6
5604, 74.52
5605, 76.48
5606, 72.56
5607, 64.72
5608, 52.96
5609, 68.64
5610, 66.68
5611, 70.6
5612, 68.64
5613, 66.68
5614, 60.8
5615, 72.56
5616, 68.64
5617, 74.52
5618, 54.92
5619, 72.56
5620, 58.84
5621, 72.56
5622, 72.56
5623, 72.56
5624, 58.84
5625, 64.72
5626, 74.52
5627, 72.56
5628, 72.56
5629, 74.52
5630, 49.04
5631, 68.64
5632, 58.84
5633, 58.84
5634, 68.64
5635, 43.16
5636, 68.64
5637, 72.56
5638, 72.56
5639, 66.68
5640, 68.64
5641, 68.64
5642, 60.8
5643, 68.64
5644, 76.48
5645, 64.72
5646, 72.56
5647, 74.52
5648, 60.8
5649, 78.44
5650, 74.52
5651, 64.72
5652, 66.68
5653, 74.52
5654, 66.68
5655, 68.64
5656, 66.68
5657, 78.44
5658, 74.52
5659, 74.52
5660, 72.56
5661, 66.68
5662, 62.76
5663, 72.56
5664, 72.56
5665, 62.76
5666, 70.6
5667, 70.6
5668, 66.68
5669, 68.64
5670, 66.68
5671, 64.72
5672, 74.52
5673, 70.6
5674, 74.52
5675, 68.64
5676, 66.68
5677, 74.52
5678, 72.56
5679, 58.84
5680, 64.72
5681, 72.56
5682, 62.76
5683, 74.52
5684, 74.52
5685, 68.64
5686, 72.56
5687, 78.44
5688, 70.6
5689, 64.72
5690, 64.72
5691, 56.88
5692, 68.64
5693, 76.48
5694, 72.56
5695, 68.64
5696, 72.56
5697, 72.56
5698, 74.52
5699, 60.8
5700, 68.64
5701, 72.56
5702, 70.6
5703, 70.6
5704, 70.6
5705, 68.64
5706, 70.6
5707, 74.52
5708, 66.68
5709, 72.56
5710, 72.56
5711, 72.56
5712, 74.52
5713, 78.44
5714, 62.76
5715, 70.6
5716, 72.56
5717, 68.64
5718, 64.72
5719, 70.6
5720, 49.04
5721, 68.64
5722, 66.68
5723, 72.56
5724, 72.56
5725, 58.84
5726, 70.6
5727, 68.64
5728, 66.68
5729, 66.68
5730, 72.56
5731, 51
5732, 68.64
5733, 72.56
5734, 74.52
5735, 70.6
5736, 66.68
5737, 78.44
5738, 64.72
5739, 74.52
5740, 74.52
5741, 70.6
5742, 70.6
5743, 64.72
5744, 64.72
5745, 66.68
5746, 78.44
5747, 64.72
5748, 72.56
5749, 72.56
5750, 49.04
5751, 64.72
5752, 60.8
5753, 72.56
5754, 66.68
5755, 70.6
5756, 74.52
5757, 68.64
5758, 74.52
5759, 68.64
5760, 74.52
5761, 72.56
5762, 68.64
5763, 68.64
5764, 70.6
5765, 74.52
5766, 74.52
5767, 70.6
5768, 68.64
5769, 78.44
5770, 64.72
5771, 70.6
5772, 62.76
5773, 70.6
5774, 68.64
5775, 70.6
5776, 70.6
5777, 72.56
5778, 70.6
5779, 74.52
5780, 74.52
5781, 72.56
5782, 74.52
5783, 66.68
5784, 64.72
5785, 66.68
5786, 74.52
5787, 72.56
5788, 62.76
5789, 60.8
5790, 74.52
5791, 76.48
5792, 74.52
5793, 72.56
5794, 62.76
5795, 72.56
5796, 70.6
5797, 76.48
5798, 74.52
5799, 76.48
5800, 76.48
5801, 45.12
5802, 62.76
5803, 76.48
5804, 66.68
5805, 74.52
5806, 62.76
5807, 74.52
5808, 64.72
5809, 56.88
5810, 70.6
5811, 78.44
5812, 66.68
5813, 72.56
5814, 72.56
5815, 64.72
5816, 68.64
5817, 72.56
5818, 72.56
5819, 68.64
5820, 64.72
5821, 76.48
5822, 76.48
5823, 78.44
5824, 66.68
5825, 62.76
5826, 68.64
5827, 62.76
5828, 72.56
5829, 76.48
5830, 74.52
5831, 68.64
5832, 74.52
5833, 78.44
5834, 72.56
5835, 74.52
5836, 66.68
5837, 66.68
5838, 72.56
5839, 72.56
5840, 74.52
5841, 66.68
5842, 60.8
5843, 72.56
5844, 70.6
5845, 68.64
5846, 74.52
5847, 72.56
5848, 70.6
5849, 66.68
5850, 66.68
5851, 62.76
5852, 74.52
5853, 70.6
5854, 70.6
5855, 76.48
5856, 72.56
5857, 64.72
5858, 74.52
5859, 70.6
5860, 64.72
5861, 72.56
5862, 70.6
5863, 68.64
5864, 62.76
5865, 68.64
5866, 74.52
5867, 66.68
5868, 76.48
5869, 66.68
5870, 68.64
5871, 66.68
5872, 68.64
5873, 70.6
5874, 72.56
5875, 64.72
5876, 70.6
5877, 66.68
5878, 72.56
5879, 66.68
5880, 76.48
5881, 66.68
5882, 74.52
5883, 74.52
5884, 76.48
5885, 74.52
5886, 66.68
5887, 72.56
5888, 72.56
5889, 74.52
5890, 64.72
5891, 66.68
5892, 76.48
5893, 64.72
5894, 68.64
5895, 64.72
5896, 60.8
5897, 78.44
5898, 74.52
5899, 70.6
5900, 70.6
5901, 70.6
5902, 78.44
5903, 70.6
5904, 56.88
5905, 72.56
5906, 64.72
5907, 68.64
5908, 72.56
5909, 76.48
5910, 74.52
5911, 74.52
5912, 72.56
5913, 72.56
5914, 74.52
5915, 70.6
5916, 54.92
5917, 76.48
5918, 74.52
5919, 64.72
5920, 72.56
5921, 68.64
5922, 78.44
5923, 72.56
5924, 74.52
5925, 74.52
5926, 70.6
5927, 68.64
5928, 70.6
5929, 68.64
5930, 66.68
5931, 60.8
5932, 72.56
5933, 74.52
5934, 74.52
5935, 74.52
5936, 62.76
5937, 64.72
5938, 74.52
5939, 76.48
5940, 66.68
5941, 68.64
5942, 70.6
5943, 66.68
5944, 60.8
5945, 58.84
5946, 72.56
5947, 58.84
5948, 64.72
5949, 72.56
5950, 74.52
5951, 68.64
5952, 64.72
5953, 76.48
5954, 68.64
5955, 76.48
5956, 78.44
5957, 70.6
5958, 70.6
5959, 74.52
5960, 76.48
5961, 64.72
5962, 66.68
5963, 70.6
5964, 66.68
5965, 72.56
5966, 72.56
5967, 76.48
5968, 72.56
5969, 64.72
5970, 76.48
5971, 70.6
5972, 64.72
5973, 70.6
5974, 66.68
5975, 64.72
5976, 72.56
5977, 66.68
5978, 66.68
5979, 68.64
5980, 64.72
5981, 72.56
5982, 74.52
5983, 70.6
5984, 74.52
5985, 74.52
5986, 66.68
5987, 68.64
5988, 78.44
5989, 64.72
5990, 70.6
5991, 64.72
5992, 78.44
5993, 66.68
5994, 70.6
5995, 74.52
5996, 74.52
5997, 70.6
5998, 68.64
5999, 68.64
6000, 68.64
6001, 68.64
6002, 66.68
6003, 60.8
6004, 76.48
6005, 62.76
6006, 70.6
6007, 64.72
6008, 70.6
6009, 74.52
6010, 60.8
6011, 74.52
6012, 64.72
6013, 70.6
6014, 52.96
6015, 68.64
6016, 78.44
6017, 68.64
6018, 70.6
6019, 72.56
6020, 72.56
6021, 68.64
6022, 72.56
6023, 70.6
6024, 68.64
6025, 72.56
6026, 72.56
6027, 64.72
6028, 76.48
6029, 68.64
6030, 68.64
6031, 70.6
6032, 62.76
6033, 47.08
6034, 78.44
6035, 76.48
6036, 68.64
6037, 52.96
6038, 74.52
6039, 70.6
6040, 76.48
6041, 64.72
6042, 72.56
6043, 70.6
6044, 74.52
6045, 68.64
6046, 74.52
6047, 76.48
6048, 64.72
6049, 74.52
6050, 72.56
6051, 70.6
6052, 68.64
6053, 72.56
6054, 70.6
6055, 64.72
6056, 66.68
6057, 70.6
6058, 72.56
6059, 70.6
6060, 76.48
6061, 66.68
6062, 66.68
6063, 76.48
6064, 64.72
6065, 64.72
6066, 70.6
6067, 74.52
6068, 72.56
6069, 72.56
6070, 70.6
6071, 68.64
6072, 62.76
6073, 68.64
6074, 72.56
6075, 72.56
6076, 60.8
6077, 72.56
6078, 68.64
6079, 56.88
6080, 74.52
6081, 74.52
6082, 74.52
6083, 76.48
6084, 76.48
6085, 56.88
6086, 58.84
6087, 66.68
6088, 58.84
6089, 64.72
6090, 76.48
6091, 58.84
6092, 74.52
6093, 74.52
6094, 72.56
6095, 68.64
6096, 54.92
6097, 72.56
6098, 64.72
6099, 76.48
6100, 74.52
6101, 74.52
6102, 62.76
6103, 64.72
6104, 60.8
6105, 58.84
6106, 70.6
6107, 62.76
6108, 68.64
6109, 76.48
6110, 62.76
6111, 72.56
6112, 72.56
6113, 70.6
6114, 68.64
6115, 54.92
6116, 70.6
6117, 72.56
6118, 72.56
6119, 68.64
6120, 74.52
6121, 70.6
6122, 62.76
6123, 72.56
6124, 78.44
6125, 70.6
6126, 66.68
6127, 72.56
6128, 64.72
6129, 68.64
6130, 68.64
6131, 70.6
6132, 68.64
6133, 62.76
6134, 78.44
6135, 72.56
6136, 70.6
6137, 72.56
6138, 43.16
6139, 68.64
6140, 56.88
6141, 66.68
6142, 68.64
6143, 74.52
6144, 72.56
6145, 64.72
6146, 64.72
6147, 62.76
6148, 70.6
6149, 68.64
6150, 70.6
6151, 70.6
6152, 68.64
6153, 56.88
6154, 66.68
6155, 76.48
6156, 68.64
6157, 64.72
6158, 66.68
6159, 74.52
6160, 60.8
6161, 66.68
6162, 72.56
6163, 74.52
6164, 70.6
6165, 76.48
6166, 60.8
6167, 70.6
6168, 64.72
6169, 72.56
6170, 70.6
6171, 70.6
6172, 64.72
6173, 66.68
6174, 74.52
6175, 68.64
6176, 70.6
6177, 64.72
6178, 76.48
6179, 76.48
6180, 68.64
6181, 66.68
6182, 64.72
6183, 68.64
6184, 76.48
6185, 70.6
6186, 70.6
6187, 68.64
6188, 62.76
6189, 70.6
6190, 72.56
6191, 64.72
6192, 66.68
6193, 68.64
6194, 66.68
6195, 72.56
6196, 70.6
6197, 66.68
6198, 74.52
6199, 68.64
6200, 74.52
6201, 68.64
6202, 74.52
6203, 78.44
6204, 72.56
6205, 62.76
6206, 76.48
6207, 68.64
6208, 74.52
6209, 74.52
6210, 72.56
6211, 70.6
6212, 70.6
6213, 70.6
6214, 72.56
6215, 72.56
6216, 72.56
6217, 72.56
6218, 64.72
6219, 66.68
6220, 76.48
6221, 74.52
6222, 60.8
6223, 72.56
6224, 78.44
6225, 74.52
6226, 64.72
6227, 62.76
6228, 66.68
6229, 68.64
6230, 78.44
6231, 68.64
6232, 68.64
6233, 66.68
6234, 72.56
6235, 72.56
6236, 74.52
6237, 64.72
6238, 64.72
6239, 62.76
6240, 64.72
6241, 66.68
6242, 76.48
6243, 72.56
6244, 64.72
6245, 66.68
6246, 72.56
6247, 70.6
6248, 72.56
6249, 68.64
6250, 66.68
6251, 72.56
6252, 72.56
6253, 74.52
6254, 74.52
6255, 70.6
6256, 70.6
6257, 70.6
6258, 70.6
6259, 74.52
6260, 76.48
6261, 78.44
6262, 74.52
6263, 76.48
6264, 70.6
6265, 72.56
6266, 72.56
6267, 72.56
6268, 78.44
6269, 66.68
6270, 74.52
6271, 51
6272, 64.72
6273, 74.52
6274, 70.6
6275, 72.56
6276, 70.6
6277, 68.64
6278, 70.6
6279, 72.56
6280, 76.48
6281, 74.52
6282, 70.6
6283, 70.6
6284, 66.68
6285, 76.48
6286, 72.56
6287, 66.68
6288, 72.56
6289, 66.68
6290, 66.68
6291, 74.52
6292, 68.64
6293, 72.56
6294, 70.6
6295, 78.44
6296, 70.6
6297, 64.72
6298, 64.72
6299, 74.52
6300, 74.52
6301, 54.92
6302, 64.72
6303, 66.68
6304, 70.6
6305, 74.52
6306, 70.6
6307, 66.68
6308, 68.64
6309, 74.52
6310, 74.52
6311, 60.8
6312, 76.48
6313, 51
6314, 70.6
6315, 68.64
6316, 66.68
6317, 74.52
6318, 68.64
6319, 68.64
6320, 70.6
6321, 72.56
6322, 66.68
6323, 68.64
6324, 74.52
6325, 66.68
6326, 64.72
6327, 74.52
6328, 68.64
6329, 72.56
6330, 70.6
6331, 72.56
6332, 74.52
6333, 76.48
6334, 72.56
6335, 70.6
6336, 72.56
6337, 74.52
6338, 76.48
6339, 68.64
6340, 72.56
6341, 70.6
6342, 70.6
6343, 74.52
6344, 72.56
6345, 70.6
6346, 74.52
6347, 72.56
6348, 64.72
6349, 78.44
6350, 70.6
6351, 68.64
6352, 70.6
6353, 78.44
6354, 74.52
6355, 70.6
6356, 68.64
6357, 74.52
6358, 74.52
6359, 68.64
6360, 72.56
6361, 70.6
6362, 66.68
6363, 66.68
6364, 70.6
6365, 64.72
6366, 54.92
6367, 70.6
6368, 72.56
6369, 70.6
6370, 74.52
6371, 68.64
6372, 66.68
6373, 72.56
6374, 56.88
6375, 64.72
6376, 66.68
6377, 70.6
6378, 72.56
6379, 66.68
6380, 66.68
6381, 70.6
6382, 72.56
6383, 74.52
6384, 74.52
6385, 74.52
6386, 64.72
6387, 66.68
6388, 70.6
6389, 78.44
6390, 74.52
6391, 74.52
6392, 76.48
6393, 76.48
6394, 72.56
6395, 72.56
6396, 58.84
6397, 68.64
6398, 72.56
6399, 70.6
6400, 76.48
6401, 70.6
6402, 76.48
6403, 76.48
6404, 58.84
6405, 70.6
6406, 72.56
6407, 68.64
6408, 72.56
6409, 62.76
6410, 72.56
6411, 66.68
6412, 62.76
6413, 76.48
6414, 76.48
6415, 66.68
6416, 76.48
6417, 72.56
6418, 64.72
6419, 72.56
6420, 66.68
6421, 64.72
6422, 78.44
6423, 74.52
6424, 72.56
6425, 64.72
6426, 72.56
6427, 58.84
6428, 76.48
6429, 72.56
6430, 62.76
6431, 72.56
6432, 76.48
6433, 70.6
6434, 70.6
6435, 68.64
6436, 70.6
6437, 70.6
6438, 76.48
6439, 66.68
6440, 43.16
6441, 76.48
6442, 76.48
6443, 74.52
6444, 70.6
6445, 64.72
6446, 58.84
6447, 64.72
6448, 58.84
6449, 72.56
6450, 72.56
6451, 74.52
6452, 70.6
6453, 70.6
6454, 64.72
6455, 54.92
6456, 74.52
6457, 70.6
6458, 70.6
6459, 70.6
6460, 68.64
6461, 76.48
6462, 72.56
6463, 70.6
6464, 74.52
6465, 66.68
6466, 66.68
6467, 62.76
6468, 70.6
6469, 76.48
6470, 70.6
6471, 74.52
6472, 72.56
6473, 72.56
6474, 70.6
6475, 72.56
6476, 70.6
6477, 64.72
6478, 72.56
6479, 72.56
6480, 76.48
6481, 70.6
6482, 72.56
6483, 70.6
6484, 58.84
6485, 74.52
6486, 78.44
6487, 66.68
6488, 70.6
6489, 70.6
6490, 56.88
6491, 74.52
6492, 72.56
6493, 72.56
6494, 76.48
6495, 70.6
6496, 70.6
6497, 72.56
6498, 70.6
6499, 72.56
6500, 72.56
6501, 66.68
6502, 74.52
6503, 74.52
6504, 70.6
6505, 74.52
6506, 70.6
6507, 70.6
6508, 68.64
6509, 70.6
6510, 70.6
6511, 60.8
6512, 76.48
6513, 76.48
6514, 70.6
6515, 74.52
6516, 68.64
6517, 70.6
6518, 68.64
6519, 72.56
6520, 74.52
6521, 64.72
6522, 68.64
6523, 70.6
6524, 76.48
6525, 62.76
6526, 56.88
6527, 68.64
6528, 64.72
6529, 66.68
6530, 72.56
6531, 72.56
6532, 74.52
6533, 76.48
6534, 66.68
6535, 72.56
6536, 68.64
6537, 72.56
6538, 72.56
6539, 62.76
6540, 74.52
6541, 72.56
6542, 74.52
6543, 74.52
6544, 68.64
6545, 66.68
6546, 70.6
6547, 74.52
6548, 76.48
6549, 72.56
6550, 74.52
6551, 66.68
6552, 70.6
6553, 60.8
6554, 68.64
6555, 68.64
6556, 72.56
6557, 66.68
6558, 68.64
6559, 72.56
6560, 70.6
6561, 72.56
6562, 62.76
6563, 72.56
6564, 56.88
6565, 68.64
6566, 78.44
6567, 68.64
6568, 70.6
6569, 72.56
6570, 64.72
6571, 70.6
6572, 72.56
6573, 74.52
6574, 70.6
6575, 66.68
6576, 74.52
6577, 64.72
6578, 68.64
6579, 78.44
6580, 70.6
6581, 74.52
6582, 66.68
6583, 68.64
6584, 64.72
6585, 70.6
6586, 72.56
6587, 64.72
6588, 62.76
6589, 64.72
6590, 68.64
6591, 72.56
6592, 66.68
6593, 68.64
6594, 66.68
6595, 72.56
6596, 76.48
6597, 68.64
6598, 72.56
6599, 68.64
6600, 70.6
6601, 70.6
6602, 70.6
6603, 76.48
6604, 64.72
6605, 70.6
6606, 76.48
6607, 76.48
6608, 66.68
6609, 74.52
6610, 66.68
6611, 72.56
6612, 72.56
6613, 72.56
6614, 68.64
6615, 60.8
6616, 76.48
6617, 74.52
6618, 74.52
6619, 70.6
6620, 74.52
6621, 68.64
6622, 76.48
6623, 76.48
6624, 78.44
6625, 58.84
6626, 72.56
6627, 72.56
6628, 74.52
6629, 68.64
6630, 52.96
6631, 74.52
6632, 70.6
6633, 76.48
6634, 78.44
6635, 66.68
6636, 72.56
6637, 68.64
6638, 70.6
6639, 68.64
6640, 70.6
6641, 76.48
6642, 74.52
6643, 72.56
6644, 72.56
6645, 74.52
6646, 76.48
6647, 76.48
6648, 68.64
6649, 72.56
6650, 68.64
6651, 68.64
6652, 66.68
6653, 74.52
6654, 74.52
6655, 78.44
6656, 74.52
6657, 72.56
6658, 74.52
6659, 68.64
6660, 68.64
6661, 78.44
6662, 68.64
6663, 68.64
6664, 72.56
6665, 78.44
6666, 76.48
6667, 72.56
6668, 76.48
6669, 74.52
6670, 66.68
6671, 74.52
6672, 70.6
6673, 74.52
6674, 76.48
6675, 74.52
6676, 76.48
6677, 76.48
6678, 70.6
6679, 74.52
6680, 76.48
6681, 70.6
6682, 74.52
6683, 68.64
6684, 70.6
6685, 76.48
6686, 76.48
6687, 76.48
6688, 66.68
6689, 58.84
6690, 68.64
6691, 74.52
6692, 76.48
6693, 72.56
6694, 74.52
6695, 60.8
6696, 74.52
6697, 74.52
6698, 66.68
6699, 66.68
6700, 68.64
6701, 70.6
6702, 72.56
6703, 74.52
6704, 72.56
6705, 74.52
6706, 72.56
6707, 70.6
6708, 74.52
6709, 78.44
6710, 66.68
6711, 74.52
6712, 72.56
6713, 68.64
6714, 74.52
6715, 74.52
6716, 60.8
6717, 72.56
6718, 68.64
6719, 66.68
6720, 76.48
6721, 68.64
6722, 72.56
6723, 64.72
6724, 74.52
6725, 70.6
6726, 72.56
6727, 70.6
6728, 74.52
6729, 64.72
6730, 72.56
6731, 60.8
6732, 58.84
6733, 74.52
6734, 66.68
6735, 66.68
6736, 70.6
6737, 62.76
6738, 60.8
6739, 70.6
6740, 76.48
6741, 64.72
6742, 68.64
6743, 66.68
6744, 70.6
6745, 70.6
6746, 72.56
6747, 68.64
6748, 62.76
6749, 64.72
6750, 68.64
6751, 72.56
6752, 66.68
6753, 66.68
6754, 70.6
6755, 64.72
6756, 68.64
6757, 72.56
6758, 74.52
6759, 72.56
6760, 72.56
6761, 64.72
6762, 74.52
6763, 72.56
6764, 68.64
6765, 68.64
6766, 70.6
6767, 78.44
6768, 72.56
6769, 72.56
6770, 72.56
6771, 68.64
6772, 74.52
6773, 64.72
6774, 78.44
6775, 74.52
6776, 72.56
6777, 60.8
6778, 74.52
6779, 64.72
6780, 62.76
6781, 78.44
6782, 62.76
6783, 68.64
6784, 72.56
6785, 70.6
6786, 76.48
6787, 78.44
6788, 74.52
6789, 74.52
6790, 66.68
6791, 70.6
6792, 68.64
6793, 66.68
6794, 72.56
6795, 74.52
6796, 74.52
6797, 70.6
6798, 62.76
6799, 68.64
6800, 68.64
6801, 74.52
6802, 72.56
6803, 70.6
6804, 64.72
6805, 70.6
6806, 78.44
6807, 62.76
6808, 68.64
6809, 74.52
6810, 76.48
6811, 58.84
6812, 64.72
6813, 64.72
6814, 70.6
6815, 66.68
6816, 74.52
6817, 74.52
6818, 76.48
6819, 76.48
6820, 68.64
6821, 74.52
6822, 74.52
6823, 70.6
6824, 66.68
6825, 70.6
6826, 76.48
6827, 70.6
6828, 76.48
6829, 70.6
6830, 60.8
6831, 70.6
6832, 72.56
6833, 72.56
6834, 74.52
6835, 70.6
6836, 64.72
6837, 74.52
6838, 70.6
6839, 76.48
6840, 68.64
6841, 76.48
6842, 68.64
6843, 74.52
6844, 74.52
6845, 64.72
6846, 68.64
6847, 74.52
6848, 70.6
6849, 72.56
6850, 74.52
6851, 68.64
6852, 70.6
6853, 66.68
6854, 66.68
6855, 74.52
6856, 70.6
6857, 68.64
6858, 70.6
6859, 76.48
6860, 70.6
6861, 72.56
6862, 66.68
6863, 62.76
6864, 66.68
6865, 72.56
6866, 72.56
6867, 66.68
6868, 72.56
6869, 76.48
6870, 68.64
6871, 68.64
6872, 66.68
6873, 72.56
6874, 70.6
6875, 76.48
6876, 76.48
6877, 70.6
6878, 68.64
6879, 62.76
6880, 70.6
6881, 68.64
6882, 72.56
6883, 74.52
6884, 72.56
6885, 72.56
6886, 58.84
6887, 64.72
6888, 68.64
6889, 72.56
6890, 64.72
6891, 78.44
6892, 70.6
6893, 68.64
6894, 70.6
6895, 68.64
6896, 76.48
6897, 58.84
6898, 72.56
6899, 68.64
6900, 76.48
6901, 58.84
6902, 72.56
6903, 76.48
6904, 72.56
6905, 72.56
6906, 74.52
6907, 64.72
6908, 72.56
6909, 74.52
6910, 62.76
6911, 70.6
6912, 70.6
6913, 76.48
6914, 72.56
6915, 74.52
6916, 70.6
6917, 72.56
6918, 70.6
6919, 76.48
6920, 70.6
6921, 72.56
6922, 68.64
6923, 62.76
6924, 70.6
6925, 76.48
6926, 66.68
6927, 72.56
6928, 70.6
6929, 76.48
6930, 76.48
6931, 76.48
6932, 68.64
6933, 70.6
6934, 76.48
6935, 76.48
6936, 62.76
6937, 76.48
6938, 62.76
6939, 74.52
6940, 76.48
6941, 62.76
6942, 74.52
6943, 70.6
6944, 68.64
6945, 70.6
6946, 76.48
6947, 72.56
6948, 66.68
6949, 74.52
6950, 76.48
6951, 74.52
6952, 74.52
6953, 68.64
6954, 72.56
6955, 74.52
6956, 70.6
6957, 76.48
6958, 74.52
6959, 78.44
6960, 56.88
6961, 68.64
6962, 66.68
6963, 60.8
6964, 76.48
6965, 70.6
6966, 78.44
6967, 74.52
6968, 72.56
6969, 74.52
6970, 68.64
6971, 74.52
6972, 68.64
6973, 70.6
6974, 76.48
6975, 76.48
6976, 72.56
6977, 76.48
6978, 72.56
6979, 68.64
6980, 70.6
6981, 70.6
6982, 74.52
6983, 70.6
6984, 64.72
6985, 76.48
6986, 70.6
6987, 76.48
6988, 76.48
6989, 66.68
6990, 64.72
6991, 74.52
6992, 72.56
6993, 72.56
6994, 64.72
6995, 76.48
6996, 78.44
6997, 72.56
6998, 78.44
6999, 64.72
7000, 72.56
7001, 64.72
7002, 66.68
7003, 68.64
7004, 66.68
7005, 70.6
7006, 54.92
7007, 70.6
7008, 74.52
7009, 76.48
7010, 70.6
7011, 62.76
7012, 68.64
7013, 68.64
7014, 66.68
7015, 72.56
7016, 76.48
7017, 70.6
7018, 74.52
7019, 72.56
7020, 74.52
7021, 76.48
7022, 64.72
7023, 70.6
7024, 76.48
7025, 64.72
7026, 76.48
7027, 68.64
7028, 70.6
7029, 62.76
7030, 76.48
7031, 68.64
7032, 74.52
7033, 68.64
7034, 70.6
7035, 68.64
7036, 66.68
7037, 68.64
7038, 76.48
7039, 60.8
7040, 78.44
7041, 74.52
7042, 68.64
7043, 62.76
7044, 70.6
7045, 64.72
7046, 64.72
7047, 66.68
7048, 70.6
7049, 66.68
7050, 70.6
7051, 76.48
7052, 70.6
7053, 70.6
7054, 78.44
7055, 74.52
7056, 68.64
7057, 74.52
7058, 74.52
7059, 74.52
7060, 72.56
7061, 70.6
7062, 70.6
7063, 74.52
7064, 74.52
7065, 58.84
7066, 68.64
7067, 68.64
7068, 68.64
7069, 74.52
7070, 74.52
7071, 66.68
7072, 70.6
7073, 72.56
7074, 66.68
7075, 74.52
7076, 74.52
7077, 62.76
7078, 74.52
7079, 64.72
7080, 72.56
7081, 78.44
7082, 62.76
7083, 70.6
7084, 76.48
7085, 78.44
7086, 74.52
7087, 74.52
7088, 72.56
7089, 72.56
7090, 72.56
7091, 68.64
7092, 74.52
7093, 76.48
7094, 62.76
7095, 64.72
7096, 74.52
7097, 72.56
7098, 78.44
7099, 72.56
7100, 70.6
7101, 76.48
7102, 74.52
7103, 74.52
7104, 76.48
7105, 74.52
7106, 72.56
7107, 68.64
7108, 68.64
7109, 78.44
7110, 72.56
7111, 66.68
7112, 72.56
7113, 74.52
7114, 72.56
7115, 74.52
7116, 70.6
7117, 68.64
7118, 76.48
7119, 74.52
7120, 76.48
7121, 72.56
7122, 70.6
7123, 70.6
7124, 64.72
7125, 60.8
7126, 76.48
7127, 76.48
7128, 76.48
7129, 68.64
7130, 74.52
7131, 68.64
7132, 74.52
7133, 68.64
7134, 68.64
7135, 74.52
7136, 56.88
7137, 74.52
