episode, reward
3622, 77.46
3623, 69.62
3624, 75.5
3625, 69.62
3626, 69.62
3627, 69.62
3628, 81.38
3629, 73.54
3630, 69.62
3631, 81.38
3632, 73.54
3633, 73.54
3634, 75.5
3635, 73.54
3636, 79.42
3637, 73.54
3638, 63.74
3639, 67.66
3640, 73.54
3641, 69.62
3642, 77.46
3643, 67.66
3644, 79.42
3645, 71.58
3646, 73.54
3647, 75.5
3648, 77.46
3649, 77.46
3650, 73.54
3651, 77.46
3652, 79.42
3653, 65.7
3654, 77.46
3655, 81.38
3656, 77.46
3657, 77.46
3658, 69.62
3659, 73.54
3660, 73.54
3661, 75.5
3662, 71.58
3663, 79.42
3664, 69.62
3665, 81.38
3666, 75.5
3667, 77.46
3668, 75.5
3669, 63.74
3670, 71.58
3671, 73.54
3672, 77.46
3673, 77.46
3674, 73.54
3675, 75.5
3676, 81.38
3677, 79.42
3678, 73.54
3679, 75.5
3680, 69.62
3681, 81.38
3682, 75.5
3683, 73.54
3684, 69.62
3685, 77.46
3686, 81.38
3687, 75.5
3688, 69.62
3689, 61.78
3690, 75.5
3691, 77.46
3692, 75.5
3693, 79.42
3694, 77.46
3695, 61.78
3696, 75.5
3697, 77.46
3698, 67.66
3699, 71.58
3700, 73.54
3701, 63.74
3702, 75.5
3703, 75.5
3704, 65.7
3705, 75.5
3706, 81.38
3707, 71.58
3708, 57.86
3709, 79.42
3710, 77.46
3711, 79.42
3712, 79.42
3713, 65.7
3714, 79.42
3715, 75.5
3716, 77.46
3717, 69.62
3718, 69.62
3719, 79.42
3720, 79.42
3721, 73.54
3722, 79.42
3723, 71.58
3724, 75.5
3725, 79.42
3726, 77.46
3727, 81.38
3728, 77.46
3729, 79.42
3730, 75.5
3731, 77.46
3732, 81.38
3733, 67.66
3734, 75.5
3735, 75.5
3736, 77.46
3737, 79.42
3738, 71.58
3739, 77.46
3740, 75.5
3741, 69.62
3742, 69.62
3743, 67.66
3744, 63.74
3745, 77.46
3746, 77.46
3747, 65.7
3748, 77.46
3749, 69.62
3750, 79.42
3751, 59.82
3752, 69.62
3753, 79.42
3754, 75.5
3755, 79.42
3756, 71.58
3757, 79.42
3758, 77.46
3759, 71.58
3760, 81.38
3761, 77.46
3762, 73.54
3763, 79.42
3764, 71.58
3765, 69.62
3766, 79.42
3767, 73.54
3768, 75.5
3769, 71.58
3770, 79.42
3771, 79.42
3772, 73.54
3773, 79.42
3774, 77.46
3775, 73.54
3776, 75.5
3777, 79.42
3778, 81.38
3779, 73.54
3780, 77.46
3781, 79.42
3782, 69.62
3783, 75.5
3784, 65.7
3785, 79.42
3786, 71.58
3787, 63.74
3788, 73.54
3789, 79.42
3790, 63.74
3791, 67.66
3792, 79.42
3793, 73.54
3794, 65.7
3795, 77.46
3796, 77.46
3797, 79.42
3798, 75.5
3799, 71.58
3800, 75.5
3801, 79.42
3802, 73.54
3803, 79.42
3804, 73.54
3805, 79.42
3806, 81.38
3807, 73.54
3808, 59.82
3809, 67.66
3810, 71.58
3811, 73.54
3812, 71.58
3813, 79.42
3814, 65.7
3815, 81.38
3816, 77.46
3817, 75.5
3818, 79.42
3819, 69.62
3820, 69.62
3821, 77.46
3822, 73.54
3823, 77.46
3824, 79.42
3825, 67.66
3826, 73.54
3827, 73.54
3828, 81.38
3829, 73.54
3830, 71.58
3831, 71.58
3832, 81.38
3833, 73.54
3834, 77.46
3835, 77.46
3836, 79.42
3837, 75.5
3838, 71.58
3839, 75.5
3840, 77.46
3841, 71.58
3842, 75.5
3843, 71.58
3844, 69.62
3845, 71.58
3846, 79.42
3847, 75.5
3848, 67.66
3849, 79.42
3850, 73.54
3851, 79.42
3852, 71.58
3853, 77.46
3854, 75.5
3855, 69.62
3856, 59.82
3857, 71.58
3858, 69.62
3859, 69.62
3860, 75.5
3861, 77.46
3862, 77.46
3863, 75.5
3864, 77.46
3865, 53.94
3866, 79.42
3867, 81.38
3868, 75.5
3869, 79.42
3870, 69.62
3871, 79.42
3872, 65.7
3873, 69.62
3874, 77.46
3875, 77.46
3876, 67.66
3877, 81.38
3878, 79.42
3879, 75.5
3880, 77.46
3881, 75.5
3882, 69.62
3883, 71.58
3884, 71.58
3885, 69.62
3886, 71.58
3887, 77.46
3888, 81.38
3889, 75.5
3890, 73.54
3891, 69.62
3892, 65.7
3893, 79.42
3894, 71.58
3895, 71.58
3896, 81.38
3897, 79.42
3898, 73.54
3899, 81.38
3900, 75.5
3901, 65.7
3902, 75.5
3903, 69.62
3904, 77.46
3905, 79.42
3906, 77.46
3907, 79.42
3908, 81.38
3909, 59.82
3910, 81.38
3911, 71.58
3912, 79.42
3913, 73.54
3914, 77.46
3915, 73.54
3916, 75.5
3917, 79.42
3918, 71.58
3919, 79.42
3920, 69.62
3921, 79.42
3922, 71.58
3923, 77.46
3924, 79.42
3925, 75.5
3926, 79.42
3927, 71.58
3928, 77.46
3929, 73.54
3930, 73.54
3931, 75.5
3932, 71.58
3933, 77.46
3934, 81.38
3935, 75.5
3936, 73.54
3937, 65.7
3938, 69.62
3939, 73.54
3940, 73.54
3941, 81.38
3942, 81.38
3943, 71.58
3944, 63.74
3945, 77.46
3946, 71.58
3947, 71.58
3948, 77.46
3949, 75.5
3950, 73.54
3951, 65.7
3952, 77.46
3953, 75.5
3954, 81.38
3955, 75.5
3956, 79.42
3957, 79.42
3958, 77.46
3959, 77.46
3960, 77.46
3961, 81.38
3962, 65.7
3963, 73.54
3964, 73.54
3965, 77.46
3966, 61.78
3967, 73.54
3968, 77.46
3969, 75.5
3970, 57.86
3971, 79.42
3972, 77.46
3973, 77.46
3974, 69.62
3975, 71.58
3976, 79.42
3977, 69.62
3978, 71.58
3979, 67.66
3980, 77.46
3981, 73.54
3982, 67.66
3983, 73.54
3984, 77.46
3985, 73.54
3986, 75.5
3987, 73.54
3988, 71.58
3989, 73.54
3990, 79.42
3991, 77.46
3992, 77.46
3993, 79.42
3994, 75.5
3995, 77.46
3996, 75.5
3997, 71.58
3998, 79.42
3999, 71.58
4000, 81.38
4001, 77.46
4002, 79.42
4003, 67.66
4004, 77.46
4005, 75.5
4006, 67.66
4007, 75.5
4008, 79.42
4009, 65.7
4010, 73.54
4011, 75.5
4012, 65.7
4013, 75.5
4014, 65.7
4015, 79.42
4016, 79.42
4017, 77.46
4018, 73.54
4019, 75.5
4020, 77.46
4021, 81.38
4022, 73.54
4023, 73.54
4024, 81.38
4025, 75.5
4026, 77.46
4027, 81.38
4028, 77.46
4029, 71.58
4030, 77.46
4031, 73.54
4032, 79.42
4033, 75.5
4034, 75.5
4035, 71.58
4036, 81.38
4037, 81.38
4038, 81.38
4039, 71.58
4040, 73.54
4041, 59.82
4042, 71.58
4043, 73.54
4044, 71.58
4045, 77.46
4046, 79.42
4047, 81.38
4048, 63.74
4049, 81.38
4050, 77.46
4051, 73.54
4052, 81.38
4053, 77.46
4054, 69.62
4055, 79.42
4056, 77.46
4057, 79.42
4058, 77.46
4059, 71.58
4060, 79.42
4061, 75.5
4062, 77.46
4063, 77.46
4064, 79.42
4065, 77.46
4066, 69.62
4067, 71.58
4068, 77.46
4069, 77.46
4070, 79.42
4071, 79.42
4072, 75.5
4073, 73.54
4074, 77.46
4075, 71.58
4076, 75.5
4077, 77.46
4078, 79.42
4079, 75.5
4080, 67.66
4081, 79.42
4082, 65.7
4083, 73.54
4084, 77.46
4085, 75.5
4086, 75.5
4087, 73.54
4088, 73.54
4089, 73.54
4090, 81.38
4091, 81.38
4092, 71.58
4093, 77.46
4094, 73.54
4095, 79.42
4096, 79.42
4097, 75.5
4098, 77.46
4099, 75.5
4100, 67.66
4101, 79.42
4102, 71.58
4103, 75.5
4104, 81.38
4105, 71.58
4106, 81.38
4107, 79.42
4108, 77.46
4109, 75.5
4110, 71.58
4111, 77.46
4112, 81.38
4113, 75.5
4114, 71.58
4115, 79.42
4116, 69.62
4117, 73.54
4118, 71.58
4119, 79.42
4120, 71.58
4121, 73.54
4122, 61.78
4123, 77.46
4124, 81.38
4125, 71.58
4126, 71.58
4127, 73.54
4128, 73.54
4129, 79.42
4130, 75.5
4131, 77.46
4132, 79.42
4133, 75.5
4134, 69.62
4135, 79.42
4136, 77.46
4137, 75.5
4138, 79.42
4139, 77.46
4140, 77.46
4141, 79.42
4142, 73.54
4143, 67.66
4144, 81.38
4145, 77.46
4146, 73.54
4147, 71.58
4148, 75.5
4149, 77.46
4150, 73.54
4151, 71.58
4152, 79.42
4153, 79.42
4154, 75.5
4155, 59.82
4156, 79.42
4157, 81.38
4158, 77.46
4159, 71.58
4160, 77.46
4161, 81.38
4162, 75.5
4163, 75.5
4164, 73.54
4165, 77.46
4166, 67.66
4167, 77.46
4168, 77.46
4169, 75.5
4170, 81.38
4171, 73.54
4172, 77.46
4173, 69.62
4174, 79.42
4175, 77.46
4176, 73.54
4177, 63.74
4178, 71.58
4179, 71.58
4180, 69.62
4181, 71.58
4182, 65.7
4183, 69.62
4184, 75.5
4185, 81.38
4186, 75.5
4187, 79.42
4188, 69.62
4189, 77.46
4190, 71.58
4191, 71.58
4192, 71.58
4193, 77.46
4194, 77.46
4195, 77.46
4196, 71.58
4197, 73.54
4198, 81.38
4199, 67.66
4200, 71.58
4201, 71.58
4202, 71.58
4203, 79.42
4204, 69.62
4205, 71.58
4206, 77.46
4207, 73.54
4208, 79.42
4209, 77.46
4210, 71.58
4211, 75.5
4212, 75.5
4213, 79.42
4214, 79.42
4215, 71.58
4216, 79.42
4217, 61.78
4218, 69.62
4219, 73.54
4220, 79.42
4221, 77.46
4222, 77.46
4223, 73.54
4224, 79.42
4225, 77.46
4226, 75.5
4227, 77.46
4228, 77.46
4229, 77.46
4230, 77.46
4231, 75.5
4232, 75.5
4233, 79.42
4234, 77.46
4235, 77.46
4236, 73.54
4237, 73.54
4238, 79.42
4239, 79.42
4240, 79.42
4241, 67.66
4242, 77.46
4243, 65.7
4244, 75.5
4245, 77.46
4246, 73.54
4247, 75.5
4248, 77.46
4249, 77.46
4250, 79.42
4251, 79.42
4252, 73.54
4253, 79.42
4254, 67.66
4255, 65.7
4256, 79.42
4257, 63.74
4258, 67.66
4259, 75.5
4260, 75.5
4261, 71.58
4262, 77.46
4263, 77.46
4264, 75.5
4265, 61.78
4266, 81.38
4267, 79.42
4268, 77.46
4269, 73.54
4270, 73.54
4271, 75.5
4272, 79.42
4273, 71.58
4274, 75.5
4275, 77.46
4276, 79.42
4277, 77.46
4278, 69.62
4279, 79.42
4280, 71.58
4281, 81.38
4282, 77.46
4283, 79.42
4284, 79.42
4285, 79.42
4286, 63.74
4287, 75.5
4288, 79.42
4289, 71.58
4290, 81.38
4291, 73.54
4292, 65.7
4293, 79.42
4294, 73.54
4295, 77.46
4296, 79.42
4297, 69.62
4298, 79.42
4299, 77.46
4300, 79.42
4301, 65.7
4302, 75.5
4303, 77.46
4304, 67.66
4305, 69.62
4306, 79.42
4307, 73.54
4308, 75.5
4309, 77.46
4310, 77.46
4311, 77.46
4312, 77.46
4313, 81.38
4314, 73.54
4315, 73.54
4316, 71.58
4317, 73.54
4318, 65.7
4319, 73.54
4320, 75.5
4321, 67.66
4322, 75.5
4323, 69.62
4324, 73.54
4325, 65.7
4326, 77.46
4327, 75.5
4328, 63.74
4329, 73.54
4330, 79.42
4331, 79.42
4332, 79.42
4333, 79.42
4334, 57.86
4335, 77.46
4336, 79.42
4337, 81.38
4338, 69.62
4339, 81.38
4340, 75.5
4341, 81.38
4342, 79.42
4343, 75.5
4344, 79.42
4345, 71.58
4346, 71.58
4347, 69.62
4348, 67.66
4349, 71.58
4350, 79.42
4351, 81.38
4352, 79.42
4353, 77.46
4354, 75.5
4355, 77.46
4356, 63.74
4357, 73.54
4358, 67.66
4359, 77.46
4360, 77.46
4361, 77.46
4362, 69.62
4363, 69.62
4364, 77.46
4365, 75.5
4366, 77.46
4367, 81.38
4368, 75.5
4369, 73.54
4370, 77.46
4371, 75.5
4372, 69.62
4373, 73.54
4374, 79.42
4375, 75.5
4376, 81.38
4377, 77.46
4378, 73.54
4379, 75.5
4380, 79.42
4381, 81.38
4382, 77.46
4383, 75.5
4384, 79.42
4385, 73.54
4386, 81.38
4387, 77.46
4388, 81.38
4389, 77.46
4390, 75.5
4391, 65.7
4392, 69.62
4393, 71.58
4394, 73.54
4395, 71.58
4396, 79.42
4397, 79.42
4398, 69.62
4399, 81.38
4400, 81.38
4401, 69.62
4402, 81.38
4403, 75.5
4404, 79.42
4405, 73.54
4406, 75.5
4407, 63.74
4408, 73.54
4409, 73.54
4410, 77.46
4411, 81.38
4412, 69.62
4413, 73.54
4414, 69.62
4415, 79.42
4416, 75.5
4417, 75.5
4418, 75.5
4419, 71.58
4420, 73.54
4421, 81.38
4422, 79.42
4423, 71.58
4424, 75.5
4425, 81.38
4426, 75.5
4427, 73.54
4428, 73.54
4429, 75.5
4430, 75.5
4431, 77.46
4432, 75.5
4433, 75.5
4434, 73.54
4435, 77.46
4436, 73.54
4437, 77.46
4438, 81.38
4439, 71.58
4440, 57.86
4441, 75.5
4442, 75.5
4443, 71.58
4444, 75.5
4445, 79.42
4446, 69.62
4447, 73.54
4448, 75.5
4449, 77.46
4450, 65.7
4451, 79.42
4452, 79.42
4453, 79.42
4454, 79.42
4455, 79.42
4456, 77.46
4457, 81.38
4458, 71.58
4459, 77.46
4460, 73.54
4461, 75.5
4462, 75.5
4463, 69.62
4464, 77.46
4465, 77.46
4466, 81.38
4467, 75.5
4468, 79.42
4469, 77.46
4470, 79.42
4471, 71.58
4472, 75.5
4473, 77.46
4474, 81.38
4475, 81.38
4476, 73.54
4477, 75.5
4478, 79.42
4479, 73.54
4480, 81.38
4481, 73.54
4482, 79.42
4483, 73.54
4484, 69.62
4485, 61.78
4486, 73.54
4487, 71.58
4488, 81.38
4489, 81.38
4490, 79.42
4491, 71.58
4492, 81.38
4493, 75.5
4494, 81.38
4495, 81.38
4496, 77.46
4497, 79.42
4498, 77.46
4499, 75.5
4500, 77.46
4501, 73.54
4502, 79.42
4503, 77.46
4504, 65.7
4505, 81.38
4506, 77.46
4507, 71.58
4508, 69.62
4509, 75.5
4510, 79.42
4511, 81.38
4512, 61.78
4513, 79.42
4514, 75.5
4515, 77.46
4516, 71.58
4517, 77.46
4518, 57.86
4519, 61.78
4520, 71.58
4521, 77.46
4522, 79.42
4523, 81.38
4524, 75.5
4525, 81.38
4526, 71.58
4527, 73.54
4528, 73.54
4529, 81.38
4530, 73.54
4531, 81.38
4532, 79.42
4533, 79.42
4534, 77.46
4535, 73.54
4536, 73.54
4537, 81.38
4538, 77.46
4539, 69.62
4540, 71.58
4541, 79.42
4542, 79.42
4543, 77.46
4544, 77.46
4545, 81.38
4546, 71.58
4547, 75.5
4548, 75.5
4549, 73.54
4550, 75.5
4551, 81.38
4552, 71.58
4553, 79.42
4554, 81.38
4555, 79.42
4556, 71.58
4557, 73.54
4558, 77.46
4559, 81.38
4560, 75.5
4561, 79.42
4562, 69.62
4563, 81.38
4564, 75.5
4565, 75.5
4566, 81.38
4567, 79.42
4568, 79.42
4569, 79.42
4570, 75.5
4571, 79.42
4572, 69.62
4573, 79.42
4574, 77.46
4575, 75.5
4576, 77.46
4577, 67.66
4578, 73.54
4579, 73.54
4580, 79.42
4581, 67.66
4582, 71.58
4583, 79.42
4584, 77.46
4585, 77.46
4586, 77.46
4587, 69.62
4588, 75.5
4589, 73.54
4590, 79.42
4591, 77.46
4592, 71.58
4593, 75.5
4594, 79.42
4595, 73.54
4596, 81.38
4597, 75.5
4598, 79.42
4599, 71.58
4600, 77.46
4601, 77.46
4602, 77.46
4603, 75.5
4604, 81.38
4605, 81.38
4606, 73.54
4607, 81.38
4608, 73.54
4609, 75.5
4610, 77.46
4611, 71.58
4612, 81.38
4613, 81.38
4614, 77.46
4615, 75.5
4616, 73.54
4617, 79.42
4618, 71.58
4619, 77.46
4620, 81.38
4621, 73.54
4622, 73.54
4623, 71.58
4624, 81.38
4625, 81.38
4626, 67.66
4627, 63.74
4628, 75.5
4629, 73.54
4630, 69.62
4631, 77.46
4632, 77.46
4633, 81.38
4634, 81.38
4635, 77.46
4636, 77.46
4637, 71.58
4638, 73.54
4639, 77.46
4640, 77.46
4641, 73.54
4642, 79.42
4643, 79.42
4644, 77.46
4645, 77.46
4646, 81.38
4647, 77.46
4648, 75.5
4649, 73.54
4650, 65.7
4651, 71.58
4652, 73.54
4653, 65.7
4654, 79.42
4655, 79.42
4656, 79.42
4657, 81.38
4658, 79.42
4659, 65.7
4660, 79.42
4661, 67.66
4662, 75.5
4663, 73.54
4664, 81.38
4665, 79.42
4666, 77.46
4667, 79.42
4668, 79.42
4669, 77.46
4670, 79.42
4671, 79.42
4672, 65.7
4673, 75.5
4674, 81.38
4675, 73.54
4676, 77.46
4677, 77.46
4678, 79.42
4679, 69.62
4680, 81.38
4681, 73.54
4682, 73.54
4683, 71.58
4684, 67.66
4685, 67.66
4686, 75.5
4687, 75.5
4688, 77.46
4689, 81.38
4690, 81.38
4691, 71.58
4692, 79.42
4693, 81.38
4694, 79.42
4695, 79.42
4696, 71.58
4697, 81.38
4698, 79.42
4699, 73.54
4700, 79.42
4701, 69.62
4702, 77.46
4703, 77.46
4704, 73.54
4705, 77.46
4706, 77.46
4707, 77.46
4708, 73.54
4709, 67.66
4710, 71.58
4711, 77.46
4712, 77.46
4713, 75.5
4714, 75.5
4715, 75.5
4716, 73.54
4717, 67.66
4718, 75.5
4719, 67.66
4720, 59.82
4721, 81.38
4722, 71.58
4723, 81.38
4724, 81.38
4725, 77.46
4726, 81.38
4727, 73.54
4728, 79.42
4729, 79.42
4730, 79.42
4731, 73.54
4732, 75.5
4733, 67.66
4734, 79.42
4735, 71.58
4736, 75.5
4737, 73.54
4738, 77.46
4739, 77.46
4740, 79.42
4741, 79.42
4742, 79.42
4743, 61.78
4744, 75.5
4745, 79.42
4746, 79.42
4747, 71.58
4748, 73.54
4749, 79.42
4750, 77.46
4751, 81.38
4752, 73.54
4753, 77.46
4754, 63.74
4755, 75.5
4756, 71.58
4757, 79.42
4758, 73.54
4759, 75.5
4760, 77.46
4761, 79.42
4762, 75.5
4763, 75.5
4764, 77.46
4765, 79.42
4766, 71.58
4767, 67.66
4768, 75.5
4769, 69.62
4770, 73.54
4771, 69.62
4772, 77.46
4773, 81.38
4774, 71.58
4775, 69.62
4776, 69.62
4777, 73.54
4778, 77.46
4779, 55.9
4780, 75.5
4781, 73.54
4782, 79.42
4783, 73.54
4784, 75.5
4785, 71.58
4786, 81.38
4787, 77.46
4788, 75.5
4789, 67.66
4790, 77.46
4791, 75.5
4792, 75.5
4793, 79.42
4794, 81.38
4795, 69.62
4796, 75.5
4797, 77.46
4798, 77.46
4799, 79.42
4800, 81.38
4801, 79.42
4802, 75.5
4803, 75.5
4804, 73.54
4805, 69.62
4806, 77.46
4807, 77.46
4808, 81.38
4809, 67.66
4810, 63.74
4811, 69.62
4812, 73.54
4813, 73.54
4814, 73.54
4815, 81.38
4816, 81.38
4817, 73.54
4818, 71.58
4819, 69.62
4820, 81.38
4821, 79.42
4822, 73.54
4823, 77.46
4824, 79.42
4825, 79.42
4826, 79.42
4827, 77.46
4828, 73.54
4829, 81.38
4830, 79.42
4831, 81.38
4832, 73.54
4833, 75.5
4834, 75.5
4835, 57.86
4836, 79.42
4837, 81.38
4838, 79.42
4839, 77.46
4840, 69.62
4841, 79.42
4842, 77.46
4843, 65.7
4844, 71.58
4845, 75.5
4846, 81.38
4847, 79.42
4848, 61.78
4849, 75.5
4850, 77.46
4851, 75.5
4852, 73.54
4853, 79.42
4854, 79.42
4855, 75.5
4856, 77.46
4857, 77.46
4858, 75.5
4859, 77.46
4860, 81.38
4861, 77.46
4862, 77.46
4863, 77.46
4864, 79.42
4865, 71.58
4866, 77.46
4867, 77.46
4868, 65.7
4869, 73.54
4870, 75.5
4871, 81.38
4872, 75.5
4873, 71.58
4874, 75.5
4875, 75.5
4876, 81.38
4877, 75.5
4878, 79.42
4879, 79.42
4880, 79.42
4881, 77.46
4882, 81.38
4883, 75.5
4884, 69.62
4885, 71.58
4886, 79.42
4887, 81.38
4888, 71.58
4889, 79.42
4890, 79.42
4891, 79.42
4892, 75.5
4893, 79.42
4894, 59.82
4895, 73.54
4896, 79.42
4897, 79.42
4898, 79.42
4899, 75.5
4900, 69.62
4901, 73.54
4902, 77.46
4903, 75.5
4904, 79.42
4905, 79.42
4906, 79.42
4907, 59.82
4908, 75.5
4909, 73.54
4910, 73.54
4911, 77.46
4912, 73.54
4913, 71.58
4914, 81.38
4915, 71.58
4916, 81.38
4917, 69.62
4918, 73.54
4919, 79.42
4920, 79.42
4921, 73.54
4922, 75.5
4923, 67.66
4924, 69.62
4925, 77.46
4926, 79.42
4927, 77.46
4928, 79.42
4929, 75.5
4930, 69.62
4931, 79.42
4932, 73.54
4933, 67.66
4934, 67.66
4935, 79.42
4936, 75.5
4937, 81.38
4938, 63.74
4939, 73.54
4940, 81.38
4941, 71.58
4942, 75.5
4943, 77.46
4944, 77.46
4945, 79.42
4946, 71.58
4947, 81.38
4948, 75.5
4949, 75.5
4950, 75.5
4951, 69.62
4952, 75.5
4953, 75.5
4954, 69.62
4955, 75.5
4956, 75.5
4957, 75.5
4958, 77.46
4959, 77.46
4960, 77.46
4961, 67.66
4962, 79.42
4963, 79.42
4964, 71.58
4965, 79.42
4966, 69.62
4967, 77.46
4968, 81.38
4969, 71.58
4970, 69.62
4971, 75.5
4972, 71.58
4973, 79.42
4974, 73.54
4975, 77.46
4976, 79.42
4977, 75.5
4978, 79.42
4979, 79.42
4980, 65.7
4981, 81.38
4982, 75.5
4983, 75.5
4984, 79.42
4985, 79.42
4986, 79.42
4987, 77.46
4988, 75.5
4989, 65.7
4990, 75.5
4991, 79.42
4992, 79.42
4993, 77.46
4994, 79.42
4995, 75.5
4996, 75.5
4997, 75.5
4998, 77.46
4999, 75.5
5000, 71.58
5001, 79.42
5002, 81.38
5003, 75.5
5004, 75.5
5005, 77.46
5006, 73.54
5007, 79.42
5008, 69.62
5009, 77.46
5010, 63.74
5011, 79.42
5012, 75.5
5013, 65.7
5014, 73.54
5015, 69.62
5016, 79.42
5017, 75.5
5018, 73.54
5019, 75.5
5020, 73.54
5021, 69.62
5022, 77.46
5023, 69.62
5024, 79.42
5025, 81.38
5026, 77.46
5027, 71.58
5028, 75.5
5029, 79.42
5030, 77.46
5031, 69.62
5032, 79.42
5033, 79.42
5034, 73.54
5035, 69.62
5036, 69.62
5037, 73.54
5038, 71.58
5039, 75.5
5040, 65.7
5041, 77.46
5042, 77.46
5043, 71.58
5044, 75.5
5045, 79.42
5046, 65.7
5047, 77.46
5048, 79.42
5049, 81.38
5050, 73.54
5051, 79.42
5052, 75.5
5053, 79.42
5054, 77.46
5055, 61.78
5056, 71.58
5057, 77.46
5058, 77.46
5059, 79.42
5060, 73.54
5061, 77.46
5062, 77.46
5063, 75.5
5064, 77.46
5065, 75.5
5066, 77.46
5067, 65.7
5068, 65.7
5069, 77.46
5070, 75.5
5071, 81.38
5072, 79.42
5073, 69.62
5074, 77.46
5075, 75.5
5076, 79.42
5077, 79.42
5078, 73.54
5079, 73.54
5080, 69.62
5081, 81.38
5082, 79.42
5083, 77.46
5084, 77.46
5085, 77.46
5086, 75.5
5087, 75.5
5088, 79.42
5089, 77.46
5090, 81.38
5091, 73.54
5092, 73.54
5093, 77.46
5094, 73.54
5095, 81.38
5096, 79.42
5097, 77.46
5098, 73.54
5099, 71.58
5100, 75.5
5101, 79.42
5102, 81.38
5103, 73.54
5104, 79.42
5105, 77.46
5106, 75.5
5107, 77.46
5108, 81.38
5109, 77.46
5110, 73.54
5111, 75.5
5112, 63.74
5113, 75.5
5114, 71.58
5115, 79.42
5116, 73.54
5117, 75.5
5118, 73.54
5119, 79.42
5120, 81.38
5121, 65.7
5122, 71.58
5123, 75.5
5124, 71.58
5125, 75.5
5126, 77.46
5127, 73.54
5128, 79.42
5129, 79.42
5130, 63.74
5131, 75.5
5132, 75.5
5133, 77.46
5134, 75.5
5135, 79.42
5136, 77.46
5137, 69.62
5138, 77.46
5139, 75.5
5140, 75.5
5141, 67.66
5142, 75.5
5143, 79.42
5144, 75.5
5145, 75.5
5146, 75.5
5147, 79.42
5148, 71.58
5149, 79.42
5150, 79.42
5151, 69.62
5152, 67.66
5153, 77.46
5154, 81.38
5155, 81.38
5156, 77.46
5157, 77.46
5158, 79.42
5159, 81.38
5160, 69.62
5161, 79.42
5162, 77.46
5163, 69.62
5164, 67.66
5165, 73.54
5166, 77.46
5167, 65.7
5168, 79.42
5169, 77.46
5170, 81.38
5171, 81.38
5172, 69.62
5173, 77.46
5174, 77.46
5175, 79.42
5176, 77.46
5177, 81.38
5178, 77.46
5179, 77.46
5180, 79.42
5181, 73.54
5182, 71.58
5183, 69.62
5184, 73.54
5185, 75.5
5186, 81.38
5187, 81.38
5188, 75.5
5189, 77.46
5190, 73.54
5191, 71.58
5192, 77.46
5193, 77.46
5194, 73.54
5195, 71.58
5196, 73.54
5197, 71.58
5198, 75.5
5199, 73.54
5200, 69.62
5201, 77.46
5202, 75.5
5203, 77.46
5204, 79.42
5205, 67.66
5206, 81.38
5207, 77.46
5208, 73.54
5209, 79.42
5210, 75.5
5211, 79.42
5212, 77.46
5213, 79.42
5214, 79.42
5215, 77.46
5216, 77.46
5217, 75.5
5218, 75.5
5219, 79.42
5220, 81.38
5221, 73.54
5222, 71.58
5223, 79.42
5224, 77.46
5225, 77.46
5226, 81.38
5227, 75.5
5228, 81.38
5229, 61.78
5230, 77.46
5231, 79.42
5232, 77.46
5233, 79.42
5234, 69.62
5235, 65.7
5236, 77.46
5237, 71.58
5238, 77.46
5239, 77.46
5240, 61.78
5241, 77.46
5242, 73.54
5243, 71.58
5244, 79.42
5245, 79.42
5246, 73.54
5247, 77.46
5248, 67.66
5249, 79.42
5250, 79.42
5251, 75.5
5252, 81.38
5253, 79.42
5254, 75.5
5255, 77.46
5256, 67.66
5257, 75.5
5258, 73.54
5259, 75.5
5260, 81.38
5261, 81.38
5262, 81.38
5263, 71.58
5264, 77.46
5265, 79.42
5266, 81.38
5267, 75.5
5268, 75.5
5269, 75.5
5270, 79.42
5271, 69.62
5272, 81.38
5273, 77.46
5274, 77.46
5275, 73.54
5276, 81.38
5277, 73.54
5278, 79.42
5279, 77.46
5280, 79.42
5281, 63.74
5282, 75.5
5283, 81.38
5284, 77.46
5285, 77.46
5286, 79.42
5287, 79.42
5288, 77.46
5289, 77.46
5290, 75.5
5291, 79.42
5292, 81.38
5293, 77.46
5294, 77.46
5295, 77.46
5296, 73.54
5297, 75.5
5298, 81.38
5299, 81.38
5300, 71.58
5301, 73.54
5302, 75.5
5303, 79.42
5304, 77.46
5305, 81.38
5306, 65.7
5307, 79.42
5308, 73.54
5309, 81.38
5310, 79.42
5311, 79.42
5312, 71.58
5313, 79.42
5314, 71.58
5315, 75.5
5316, 73.54
5317, 73.54
5318, 69.62
5319, 65.7
5320, 81.38
5321, 79.42
5322, 73.54
5323, 81.38
5324, 79.42
5325, 75.5
5326, 73.54
5327, 79.42
5328, 77.46
5329, 77.46
5330, 77.46
5331, 63.74
5332, 67.66
5333, 71.58
5334, 79.42
5335, 77.46
5336, 81.38
5337, 73.54
5338, 79.42
5339, 79.42
5340, 77.46
5341, 75.5
5342, 75.5
5343, 77.46
5344, 67.66
5345, 77.46
5346, 75.5
5347, 75.5
5348, 81.38
5349, 77.46
5350, 73.54
5351, 73.54
5352, 79.42
5353, 79.42
5354, 67.66
5355, 73.54
5356, 65.7
5357, 75.5
5358, 69.62
5359, 79.42
5360, 79.42
5361, 73.54
5362, 75.5
5363, 77.46
5364, 77.46
5365, 77.46
5366, 79.42
5367, 75.5
5368, 75.5
5369, 75.5
5370, 77.46
