episode, reward
5426, 68.64
5427, 66.68
5428, 60.8
5429, 70.6
5430, 66.68
5431, 68.64
5432, 72.56
5433, 68.64
5434, 66.68
5435, 58.84
5436, 62.76
5437, 47.08
5438, 68.64
5439, 51
5440, 72.56
5441, 62.76
5442, 62.76
5443, 62.76
5444, 68.64
5445, 52.96
5446, 62.76
5447, 66.68
5448, 68.64
5449, 66.68
5450, 62.76
5451, 62.76
5452, 68.64
5453, 74.52
5454, 60.8
5455, 70.6
5456, 60.8
5457, 64.72
5458, 56.88
5459, 64.72
5460, 66.68
5461, 74.52
5462, 68.64
5463, 51
5464, 72.56
5465, 56.88
5466, 56.88
5467, 66.68
5468, 60.8
5469, 66.68
5470, 58.84
5471, 74.52
5472, 72.56
5473, 66.68
5474, 64.72
5475, 64.72
5476, 68.64
5477, 66.68
5478, 68.64
5479, 64.72
5480, 66.68
5481, 54.92
5482, 66.68
5483, 66.68
5484, 72.56
5485, 60.8
5486, 60.8
5487, 72.56
5488, 66.68
5489, 72.56
5490, 66.68
5491, 64.72
5492, 68.64
5493, 56.88
5494, 70.6
5495, 58.84
5496, 54.92
5497, 62.76
5498, 64.72
5499, 72.56
5500, 51
5501, 66.68
5502, 74.52
5503, 62.76
5504, 70.6
5505, 52.96
5506, 64.72
5507, 47.08
5508, 62.76
5509, 64.72
5510, 64.72
5511, 72.56
5512, 60.8
5513, 62.76
5514, 58.84
5515, 58.84
5516, 70.6
5517, 60.8
5518, 64.72
5519, 74.52
5520, 64.72
5521, 70.6
5522, 72.56
5523, 66.68
5524, 70.6
5525, 68.64
5526, 72.56
5527, 70.6
5528, 58.84
5529, 74.52
5530, 64.72
5531, 66.68
5532, 70.6
5533, 70.6
5534, 68.64
5535, 68.64
5536, 56.88
5537, 64.72
5538, 68.64
5539, 62.76
5540, 70.6
5541, 47.08
5542, 62.76
5543, 72.56
5544, 60.8
5545, 56.88
5546, 66.68
5547, 64.72
5548, 76.48
5549, 72.56
5550, 54.92
5551, 56.88
5552, 68.64
5553, 72.56
5554, 60.8
5555, 70.6
5556, 56.88
5557, 43.16
5558, 66.68
5559, 68.64
5560, 56.88
5561, 62.76
5562, 64.72
5563, 49.04
5564, 66.68
5565, 66.68
5566, 64.72
5567, 68.64
5568, 68.64
5569, 56.88
5570, 33.36
5571, 70.6
5572, 74.52
5573, 68.64
5574, 72.56
5575, 58.84
5576, 68.64
5577, 64.72
5578, 72.56
5579, 62.76
5580, 64.72
5581, 70.6
5582, 68.64
5583, 64.72
5584, 60.8
5585, 70.6
5586, 56.88
5587, 62.76
5588, 70.6
5589, 72.56
5590, 64.72
5591, 60.8
5592, 58.84
5593, 64.72
5594, 70.6
5595, 60.8
5596, 64.72
5597, 68.64
5598, 72.56
5599, 68.64
5600, 62.76
5601, 76.48
5602, 68.64
5603, 56.88
5604, 66.68
5605, 68.64
5606, 60.8
5607, 66.68
5608, 70.6
5609, 68.64
5610, 68.64
5611, 60.8
5612, 62.76
5613, 68.64
5614, 68.64
5615, 66.68
5616, 66.68
5617, 66.68
5618, 60.8
5619, 64.72
5620, 58.84
5621, 58.84
5622, 68.64
5623, 70.6
5624, 64.72
5625, 74.52
5626, 68.64
5627, 56.88
5628, 72.56
5629, 76.48
5630, 70.6
5631, 56.88
5632, 70.6
5633, 62.76
5634, 68.64
5635, 62.76
5636, 58.84
5637, 74.52
5638, 68.64
5639, 70.6
5640, 64.72
5641, 74.52
5642, 70.6
5643, 68.64
5644, 66.68
5645, 60.8
5646, 66.68
5647, 70.6
5648, 60.8
5649, 70.6
5650, 66.68
5651, 68.64
5652, 62.76
5653, 72.56
5654, 62.76
5655, 60.8
5656, 68.64
5657, 70.6
5658, 62.76
5659, 70.6
5660, 60.8
5661, 72.56
5662, 62.76
5663, 66.68
5664, 66.68
5665, 56.88
5666, 60.8
5667, 70.6
5668, 70.6
5669, 66.68
5670, 66.68
5671, 70.6
5672, 74.52
5673, 64.72
5674, 60.8
5675, 54.92
5676, 68.64
5677, 70.6
5678, 66.68
5679, 68.64
5680, 70.6
5681, 62.76
5682, 62.76
5683, 72.56
5684, 70.6
5685, 66.68
5686, 60.8
5687, 64.72
5688, 72.56
5689, 62.76
5690, 68.64
5691, 68.64
5692, 66.68
5693, 60.8
5694, 66.68
5695, 62.76
5696, 74.52
5697, 68.64
5698, 54.92
5699, 62.76
5700, 64.72
5701, 52.96
5702, 52.96
5703, 64.72
5704, 68.64
5705, 76.48
5706, 64.72
5707, 60.8
5708, 60.8
5709, 68.64
5710, 56.88
5711, 72.56
5712, 58.84
5713, 60.8
5714, 62.76
5715, 64.72
5716, 58.84
5717, 33.36
5718, 62.76
5719, 66.68
5720, 64.72
5721, 62.76
5722, 60.8
5723, 72.56
5724, 56.88
5725, 60.8
5726, 72.56
5727, 60.8
5728, 68.64
5729, 62.76
5730, 66.68
5731, 66.68
5732, 51
5733, 58.84
5734, 66.68
5735, 70.6
5736, 60.8
5737, 52.96
5738, 70.6
5739, 62.76
5740, 68.64
5741, 68.64
5742, 51
5743, 68.64
5744, 72.56
5745, 60.8
5746, 70.6
5747, 74.52
5748, 64.72
5749, 64.72
5750, 54.92
5751, 72.56
5752, 60.8
5753, 66.68
5754, 72.56
5755, 66.68
5756, 64.72
5757, 66.68
5758, 74.52
5759, 68.64
5760, 72.56
5761, 74.52
5762, 64.72
5763, 76.48
5764, 66.68
5765, 54.92
5766, 52.96
5767, 74.52
5768, 70.6
5769, 60.8
5770, 72.56
5771, 62.76
5772, 64.72
5773, 66.68
5774, 70.6
5775, 72.56
5776, 64.72
5777, 62.76
5778, 70.6
5779, 56.88
5780, 64.72
5781, 68.64
5782, 68.64
5783, 66.68
5784, 64.72
5785, 64.72
5786, 64.72
5787, 47.08
5788, 68.64
5789, 64.72
5790, 72.56
5791, 70.6
5792, 70.6
5793, 56.88
5794, 64.72
5795, 66.68
5796, 74.52
5797, 64.72
5798, 68.64
5799, 70.6
5800, 62.76
5801, 60.8
5802, 64.72
5803, 68.64
5804, 68.64
5805, 66.68
5806, 64.72
5807, 66.68
5808, 68.64
5809, 51
5810, 66.68
5811, 68.64
5812, 62.76
5813, 62.76
5814, 64.72
5815, 60.8
5816, 70.6
5817, 70.6
5818, 70.6
5819, 66.68
5820, 70.6
5821, 56.88
5822, 72.56
5823, 72.56
5824, 56.88
5825, 49.04
5826, 51
5827, 76.48
5828, 68.64
5829, 70.6
5830, 62.76
5831, 70.6
5832, 74.52
5833, 74.52
5834, 52.96
5835, 64.72
5836, 66.68
5837, 64.72
5838, 74.52
5839, 66.68
5840, 66.68
5841, 66.68
5842, 62.76
5843, 62.76
5844, 70.6
5845, 66.68
5846, 70.6
5847, 60.8
5848, 72.56
5849, 62.76
5850, 52.96
5851, 70.6
5852, 70.6
5853, 66.68
5854, 74.52
5855, 74.52
5856, 72.56
5857, 52.96
5858, 70.6
5859, 64.72
5860, 74.52
5861, 66.68
5862, 54.92
5863, 66.68
5864, 74.52
5865, 70.6
5866, 74.52
5867, 66.68
5868, 58.84
5869, 52.96
5870, 64.72
5871, 47.08
5872, 68.64
5873, 62.76
5874, 60.8
5875, 68.64
5876, 45.12
5877, 74.52
5878, 68.64
5879, 64.72
5880, 60.8
5881, 62.76
5882, 66.68
5883, 66.68
5884, 62.76
5885, 68.64
5886, 62.76
5887, 47.08
5888, 64.72
5889, 70.6
5890, 58.84
5891, 62.76
5892, 64.72
5893, 62.76
5894, 68.64
5895, 64.72
5896, 64.72
5897, 62.76
5898, 70.6
5899, 64.72
5900, 62.76
5901, 70.6
5902, 68.64
5903, 58.84
5904, 45.12
5905, 64.72
5906, 60.8
5907, 56.88
5908, 70.6
5909, 56.88
5910, 66.68
5911, 60.8
5912, 62.76
5913, 68.64
5914, 68.64
5915, 70.6
5916, 68.64
5917, 70.6
5918, 64.72
5919, 68.64
5920, 68.64
5921, 68.64
5922, 58.84
5923, 64.72
5924, 64.72
5925, 56.88
5926, 68.64
5927, 66.68
5928, 64.72
5929, 49.04
5930, 72.56
5931, 60.8
5932, 56.88
5933, 68.64
5934, 58.84
5935, 72.56
5936, 68.64
5937, 76.48
5938, 64.72
5939, 66.68
5940, 64.72
5941, 74.52
5942, 66.68
5943, 68.64
5944, 70.6
5945, 72.56
5946, 66.68
5947, 60.8
5948, 72.56
5949, 54.92
5950, 76.48
5951, 64.72
5952, 64.72
5953, 66.68
5954, 60.8
5955, 64.72
5956, 66.68
5957, 66.68
5958, 56.88
5959, 74.52
5960, 60.8
5961, 72.56
5962, 68.64
5963, 60.8
5964, 74.52
5965, 62.76
5966, 68.64
5967, 49.04
5968, 68.64
5969, 68.64
5970, 72.56
5971, 74.52
5972, 64.72
5973, 62.76
5974, 66.68
5975, 64.72
5976, 62.76
5977, 62.76
5978, 62.76
5979, 70.6
5980, 62.76
5981, 72.56
5982, 64.72
5983, 64.72
5984, 60.8
5985, 64.72
5986, 72.56
5987, 72.56
5988, 62.76
5989, 64.72
5990, 66.68
5991, 66.68
5992, 66.68
5993, 72.56
5994, 66.68
5995, 64.72
5996, 70.6
5997, 66.68
5998, 62.76
5999, 64.72
6000, 64.72
6001, 68.64
6002, 64.72
6003, 62.76
6004, 62.76
6005, 66.68
6006, 72.56
6007, 70.6
6008, 64.72
6009, 68.64
6010, 58.84
6011, 74.52
6012, 66.68
6013, 62.76
6014, 72.56
6015, 70.6
6016, 66.68
6017, 66.68
6018, 64.72
6019, 70.6
6020, 52.96
6021, 66.68
6022, 76.48
6023, 74.52
6024, 72.56
6025, 64.72
6026, 64.72
6027, 68.64
6028, 62.76
6029, 66.68
6030, 70.6
6031, 64.72
6032, 70.6
6033, 70.6
6034, 64.72
6035, 58.84
6036, 56.88
6037, 70.6
6038, 66.68
6039, 68.64
6040, 64.72
6041, 62.76
6042, 64.72
6043, 60.8
6044, 70.6
6045, 72.56
6046, 64.72
6047, 72.56
6048, 64.72
6049, 64.72
6050, 64.72
6051, 68.64
6052, 74.52
6053, 70.6
6054, 56.88
6055, 66.68
6056, 74.52
6057, 66.68
6058, 74.52
6059, 60.8
6060, 76.48
6061, 70.6
6062, 68.64
6063, 70.6
6064, 70.6
6065, 66.68
6066, 70.6
6067, 70.6
6068, 72.56
6069, 58.84
6070, 56.88
6071, 64.72
6072, 70.6
6073, 68.64
6074, 70.6
6075, 68.64
6076, 70.6
6077, 72.56
6078, 62.76
6079, 70.6
6080, 70.6
6081, 72.56
6082, 72.56
6083, 68.64
6084, 56.88
6085, 68.64
6086, 62.76
6087, 64.72
6088, 68.64
6089, 56.88
6090, 58.84
6091, 58.84
6092, 72.56
6093, 68.64
6094, 64.72
6095, 64.72
6096, 68.64
6097, 64.72
6098, 66.68
6099, 74.52
6100, 70.6
6101, 66.68
6102, 68.64
6103, 66.68
6104, 74.52
6105, 74.52
6106, 58.84
6107, 66.68
6108, 66.68
6109, 66.68
6110, 70.6
6111, 70.6
6112, 70.6
6113, 70.6
6114, 66.68
6115, 72.56
6116, 56.88
6117, 70.6
6118, 64.72
6119, 68.64
6120, 66.68
6121, 70.6
6122, 68.64
6123, 66.68
6124, 66.68
6125, 70.6
6126, 58.84
6127, 66.68
6128, 68.64
6129, 70.6
6130, 66.68
6131, 74.52
6132, 70.6
6133, 68.64
6134, 64.72
6135, 72.56
6136, 62.76
6137, 70.6
6138, 70.6
6139, 72.56
6140, 56.88
6141, 43.16
6142, 70.6
6143, 66.68
6144, 54.92
6145, 58.84
6146, 70.6
6147, 62.76
6148, 70.6
6149, 64.72
6150, 72.56
6151, 68.64
6152, 72.56
6153, 62.76
6154, 68.64
6155, 52.96
6156, 64.72
6157, 72.56
6158, 54.92
6159, 66.68
6160, 64.72
6161, 66.68
6162, 74.52
6163, 62.76
6164, 66.68
6165, 66.68
6166, 68.64
6167, 64.72
6168, 72.56
6169, 70.6
6170, 62.76
6171, 74.52
6172, 68.64
6173, 66.68
6174, 68.64
6175, 68.64
6176, 66.68
6177, 70.6
6178, 56.88
6179, 64.72
6180, 68.64
6181, 68.64
6182, 74.52
6183, 66.68
6184, 72.56
6185, 70.6
6186, 70.6
6187, 68.64
6188, 64.72
6189, 64.72
6190, 72.56
6191, 64.72
6192, 66.68
6193, 66.68
6194, 62.76
6195, 74.52
6196, 54.92
6197, 70.6
6198, 52.96
6199, 62.76
6200, 64.72
6201, 68.64
6202, 70.6
6203, 66.68
6204, 68.64
6205, 66.68
6206, 68.64
6207, 62.76
6208, 70.6
6209, 62.76
6210, 58.84
6211, 62.76
6212, 70.6
6213, 70.6
6214, 68.64
6215, 66.68
6216, 66.68
6217, 62.76
6218, 68.64
6219, 52.96
6220, 62.76
6221, 70.6
6222, 74.52
6223, 68.64
6224, 66.68
6225, 64.72
6226, 68.64
6227, 64.72
6228, 62.76
6229, 64.72
6230, 66.68
6231, 72.56
6232, 70.6
6233, 52.96
6234, 68.64
6235, 70.6
6236, 66.68
6237, 74.52
6238, 70.6
6239, 68.64
6240, 74.52
6241, 72.56
6242, 64.72
6243, 60.8
6244, 72.56
6245, 70.6
6246, 70.6
6247, 70.6
6248, 52.96
6249, 74.52
6250, 74.52
6251, 72.56
6252, 76.48
6253, 68.64
6254, 72.56
6255, 70.6
6256, 68.64
6257, 56.88
6258, 52.96
6259, 62.76
6260, 58.84
6261, 72.56
6262, 68.64
6263, 70.6
6264, 66.68
6265, 62.76
6266, 64.72
6267, 64.72
6268, 68.64
6269, 60.8
6270, 58.84
6271, 58.84
6272, 66.68
6273, 72.56
6274, 68.64
6275, 64.72
6276, 60.8
6277, 64.72
6278, 70.6
6279, 68.64
6280, 66.68
6281, 58.84
6282, 76.48
6283, 72.56
6284, 66.68
6285, 66.68
6286, 56.88
6287, 66.68
6288, 64.72
6289, 70.6
6290, 70.6
6291, 74.52
6292, 60.8
6293, 74.52
6294, 66.68
6295, 74.52
6296, 66.68
6297, 74.52
6298, 68.64
6299, 58.84
6300, 72.56
6301, 72.56
6302, 72.56
6303, 68.64
6304, 72.56
6305, 64.72
6306, 54.92
6307, 56.88
6308, 64.72
6309, 60.8
6310, 70.6
6311, 70.6
6312, 54.92
6313, 62.76
6314, 66.68
6315, 64.72
6316, 68.64
6317, 64.72
6318, 66.68
6319, 64.72
6320, 62.76
6321, 62.76
6322, 62.76
6323, 72.56
6324, 68.64
6325, 56.88
6326, 74.52
6327, 68.64
6328, 68.64
6329, 72.56
6330, 70.6
6331, 74.52
6332, 66.68
6333, 68.64
6334, 72.56
6335, 62.76
6336, 70.6
6337, 74.52
6338, 62.76
6339, 70.6
6340, 62.76
6341, 74.52
6342, 70.6
6343, 54.92
6344, 74.52
6345, 64.72
6346, 68.64
6347, 68.64
6348, 66.68
6349, 62.76
6350, 56.88
6351, 72.56
6352, 66.68
6353, 58.84
6354, 51
6355, 56.88
6356, 66.68
6357, 64.72
6358, 58.84
6359, 74.52
6360, 66.68
6361, 68.64
6362, 62.76
6363, 70.6
6364, 58.84
6365, 70.6
6366, 52.96
6367, 70.6
6368, 62.76
6369, 62.76
6370, 64.72
6371, 66.68
6372, 62.76
6373, 64.72
6374, 62.76
6375, 52.96
6376, 60.8
6377, 72.56
6378, 60.8
6379, 70.6
6380, 68.64
6381, 68.64
6382, 70.6
6383, 70.6
6384, 68.64
6385, 74.52
6386, 60.8
6387, 66.68
6388, 56.88
6389, 70.6
6390, 66.68
6391, 68.64
6392, 74.52
6393, 62.76
6394, 64.72
6395, 64.72
6396, 66.68
6397, 72.56
6398, 76.48
6399, 72.56
6400, 70.6
6401, 64.72
6402, 45.12
6403, 72.56
6404, 70.6
6405, 66.68
6406, 72.56
6407, 64.72
6408, 70.6
6409, 62.76
6410, 58.84
6411, 52.96
6412, 72.56
6413, 54.92
6414, 66.68
6415, 72.56
6416, 62.76
6417, 68.64
6418, 68.64
6419, 68.64
6420, 72.56
6421, 58.84
6422, 54.92
6423, 64.72
6424, 64.72
6425, 68.64
6426, 66.68
6427, 68.64
6428, 64.72
6429, 72.56
6430, 68.64
6431, 72.56
6432, 64.72
6433, 66.68
6434, 68.64
6435, 70.6
6436, 68.64
6437, 60.8
6438, 70.6
6439, 66.68
6440, 68.64
6441, 72.56
6442, 76.48
6443, 70.6
6444, 64.72
6445, 66.68
6446, 72.56
6447, 68.64
6448, 68.64
6449, 64.72
6450, 60.8
6451, 72.56
6452, 60.8
6453, 66.68
6454, 74.52
6455, 68.64
6456, 68.64
6457, 60.8
6458, 64.72
6459, 64.72
6460, 72.56
6461, 70.6
6462, 70.6
6463, 70.6
6464, 62.76
6465, 70.6
6466, 64.72
6467, 72.56
6468, 60.8
6469, 66.68
6470, 76.48
6471, 66.68
6472, 72.56
6473, 72.56
6474, 70.6
6475, 56.88
6476, 64.72
6477, 66.68
6478, 62.76
6479, 62.76
6480, 60.8
6481, 68.64
6482, 72.56
6483, 66.68
6484, 70.6
6485, 62.76
6486, 52.96
6487, 66.68
6488, 74.52
6489, 64.72
6490, 72.56
6491, 70.6
6492, 66.68
6493, 74.52
6494, 68.64
6495, 52.96
6496, 68.64
6497, 66.68
6498, 66.68
6499, 68.64
6500, 74.52
6501, 70.6
6502, 70.6
6503, 68.64
6504, 72.56
6505, 72.56
6506, 64.72
6507, 68.64
6508, 64.72
6509, 70.6
6510, 64.72
6511, 64.72
6512, 72.56
6513, 66.68
6514, 60.8
6515, 66.68
6516, 58.84
6517, 62.76
6518, 70.6
6519, 76.48
6520, 62.76
6521, 70.6
6522, 62.76
6523, 70.6
6524, 64.72
6525, 66.68
6526, 74.52
6527, 68.64
6528, 66.68
6529, 58.84
6530, 66.68
6531, 72.56
6532, 76.48
6533, 70.6
6534, 66.68
6535, 66.68
6536, 66.68
6537, 70.6
6538, 56.88
6539, 72.56
6540, 62.76
6541, 64.72
6542, 70.6
6543, 60.8
6544, 70.6
6545, 74.52
6546, 68.64
6547, 72.56
6548, 72.56
6549, 72.56
6550, 66.68
6551, 66.68
6552, 56.88
6553, 74.52
6554, 51
6555, 70.6
6556, 62.76
6557, 56.88
6558, 62.76
6559, 64.72
6560, 68.64
6561, 72.56
6562, 58.84
6563, 66.68
6564, 72.56
6565, 72.56
6566, 68.64
6567, 68.64
6568, 58.84
6569, 72.56
6570, 45.12
6571, 62.76
6572, 66.68
6573, 72.56
6574, 68.64
6575, 54.92
6576, 64.72
6577, 70.6
6578, 70.6
6579, 72.56
6580, 68.64
6581, 62.76
6582, 60.8
6583, 62.76
6584, 64.72
6585, 68.64
6586, 68.64
6587, 64.72
6588, 66.68
6589, 70.6
6590, 68.64
6591, 70.6
6592, 62.76
6593, 52.96
6594, 60.8
6595, 64.72
6596, 62.76
6597, 60.8
6598, 74.52
6599, 64.72
6600, 52.96
6601, 66.68
6602, 68.64
6603, 64.72
6604, 70.6
6605, 66.68
6606, 68.64
6607, 70.6
6608, 72.56
6609, 68.64
6610, 74.52
6611, 76.48
6612, 68.64
6613, 74.52
6614, 60.8
6615, 68.64
6616, 62.76
6617, 56.88
6618, 62.76
6619, 56.88
6620, 68.64
6621, 68.64
6622, 72.56
6623, 72.56
6624, 68.64
6625, 70.6
6626, 68.64
6627, 56.88
6628, 66.68
6629, 60.8
6630, 68.64
6631, 72.56
6632, 60.8
6633, 74.52
6634, 70.6
6635, 64.72
6636, 72.56
6637, 70.6
6638, 64.72
6639, 56.88
6640, 54.92
6641, 72.56
6642, 66.68
6643, 68.64
6644, 74.52
6645, 74.52
6646, 66.68
6647, 49.04
6648, 58.84
6649, 76.48
6650, 74.52
6651, 70.6
6652, 68.64
6653, 66.68
6654, 58.84
6655, 68.64
6656, 68.64
6657, 68.64
6658, 66.68
6659, 60.8
6660, 68.64
6661, 68.64
6662, 60.8
6663, 64.72
6664, 66.68
6665, 68.64
6666, 72.56
6667, 70.6
6668, 70.6
6669, 66.68
6670, 68.64
6671, 54.92
6672, 51
6673, 68.64
6674, 66.68
6675, 68.64
6676, 62.76
6677, 60.8
6678, 62.76
6679, 58.84
6680, 68.64
6681, 51
6682, 70.6
6683, 64.72
6684, 74.52
6685, 72.56
6686, 51
6687, 62.76
6688, 62.76
6689, 68.64
6690, 64.72
6691, 72.56
6692, 66.68
6693, 70.6
6694, 62.76
6695, 68.64
6696, 66.68
6697, 62.76
6698, 70.6
6699, 70.6
6700, 66.68
6701, 74.52
6702, 56.88
6703, 60.8
6704, 70.6
6705, 54.92
6706, 68.64
6707, 66.68
6708, 56.88
6709, 70.6
6710, 74.52
6711, 64.72
6712, 74.52
6713, 74.52
6714, 62.76
6715, 66.68
6716, 66.68
6717, 58.84
6718, 68.64
6719, 74.52
6720, 72.56
6721, 68.64
6722, 64.72
6723, 72.56
6724, 64.72
6725, 70.6
6726, 64.72
6727, 70.6
6728, 66.68
6729, 76.48
6730, 62.76
6731, 64.72
6732, 68.64
6733, 68.64
6734, 66.68
6735, 66.68
6736, 64.72
6737, 64.72
6738, 68.64
6739, 68.64
6740, 68.64
6741, 58.84
6742, 62.76
6743, 60.8
6744, 66.68
6745, 58.84
6746, 64.72
6747, 70.6
6748, 66.68
6749, 70.6
6750, 54.92
6751, 72.56
6752, 70.6
6753, 68.64
6754, 62.76
6755, 66.68
6756, 70.6
6757, 60.8
6758, 70.6
6759, 66.68
6760, 68.64
6761, 66.68
6762, 66.68
6763, 68.64
6764, 66.68
6765, 72.56
6766, 60.8
6767, 72.56
6768, 68.64
6769, 68.64
6770, 70.6
6771, 66.68
6772, 64.72
6773, 60.8
6774, 68.64
6775, 72.56
6776, 68.64
6777, 66.68
6778, 62.76
6779, 62.76
6780, 70.6
6781, 72.56
6782, 66.68
6783, 66.68
6784, 66.68
6785, 62.76
6786, 72.56
6787, 72.56
6788, 70.6
6789, 70.6
6790, 70.6
6791, 72.56
6792, 64.72
6793, 74.52
6794, 56.88
6795, 64.72
6796, 68.64
6797, 72.56
6798, 62.76
6799, 70.6
6800, 62.76
6801, 70.6
6802, 66.68
6803, 70.6
6804, 74.52
6805, 74.52
6806, 62.76
6807, 68.64
6808, 64.72
6809, 68.64
6810, 66.68
6811, 64.72
6812, 76.48
6813, 66.68
6814, 62.76
6815, 68.64
6816, 66.68
6817, 70.6
6818, 70.6
6819, 62.76
6820, 64.72
6821, 58.84
6822, 64.72
6823, 54.92
6824, 52.96
6825, 64.72
6826, 72.56
6827, 68.64
6828, 58.84
6829, 68.64
6830, 66.68
6831, 72.56
6832, 58.84
6833, 66.68
6834, 74.52
6835, 72.56
6836, 68.64
6837, 68.64
6838, 72.56
6839, 66.68
6840, 68.64
6841, 62.76
6842, 66.68
6843, 64.72
6844, 58.84
6845, 74.52
6846, 68.64
6847, 62.76
6848, 58.84
6849, 74.52
6850, 70.6
6851, 60.8
6852, 60.8
6853, 68.64
6854, 66.68
6855, 72.56
6856, 72.56
6857, 74.52
6858, 64.72
6859, 58.84
6860, 74.52
6861, 74.52
6862, 74.52
6863, 72.56
6864, 70.6
6865, 62.76
6866, 68.64
6867, 70.6
6868, 60.8
6869, 76.48
6870, 62.76
6871, 68.64
6872, 66.68
6873, 66.68
6874, 66.68
6875, 68.64
6876, 62.76
6877, 70.6
6878, 68.64
6879, 70.6
6880, 58.84
6881, 66.68
6882, 68.64
6883, 70.6
6884, 60.8
6885, 72.56
6886, 70.6
6887, 60.8
6888, 70.6
6889, 70.6
6890, 68.64
6891, 72.56
6892, 68.64
6893, 72.56
6894, 66.68
6895, 74.52
6896, 58.84
6897, 66.68
6898, 62.76
6899, 76.48
6900, 70.6
6901, 68.64
6902, 62.76
6903, 60.8
6904, 62.76
6905, 66.68
6906, 68.64
6907, 68.64
6908, 64.72
6909, 68.64
6910, 72.56
6911, 64.72
6912, 72.56
6913, 72.56
6914, 60.8
6915, 70.6
6916, 70.6
6917, 72.56
6918, 72.56
6919, 68.64
6920, 70.6
6921, 74.52
6922, 68.64
6923, 76.48
6924, 68.64
6925, 60.8
6926, 76.48
6927, 64.72
6928, 62.76
6929, 70.6
6930, 74.52
6931, 68.64
6932, 66.68
6933, 68.64
6934, 70.6
6935, 58.84
6936, 74.52
6937, 66.68
6938, 66.68
6939, 76.48
6940, 70.6
6941, 72.56
6942, 64.72
6943, 68.64
6944, 56.88
6945, 70.6
6946, 68.64
6947, 62.76
6948, 74.52
6949, 70.6
6950, 60.8
6951, 74.52
6952, 54.92
6953, 72.56
6954, 68.64
6955, 58.84
6956, 68.64
6957, 66.68
6958, 68.64
6959, 70.6
6960, 66.68
6961, 66.68
6962, 68.64
6963, 70.6
6964, 62.76
6965, 70.6
6966, 72.56
6967, 74.52
6968, 72.56
6969, 66.68
6970, 72.56
6971, 68.64
6972, 68.64
6973, 66.68
6974, 68.64
6975, 64.72
6976, 62.76
6977, 70.6
6978, 64.72
6979, 68.64
6980, 60.8
6981, 66.68
6982, 70.6
6983, 70.6
6984, 76.48
6985, 74.52
6986, 72.56
6987, 70.6
6988, 66.68
6989, 72.56
6990, 62.76
6991, 64.72
6992, 60.8
6993, 66.68
6994, 60.8
6995, 72.56
6996, 54.92
6997, 74.52
6998, 72.56
6999, 60.8
7000, 66.68
7001, 72.56
7002, 66.68
7003, 72.56
7004, 64.72
7005, 72.56
7006, 70.6
7007, 70.6
7008, 74.52
7009, 64.72
7010, 72.56
7011, 70.6
7012, 74.52
7013, 66.68
7014, 68.64
7015, 64.72
7016, 62.76
7017, 60.8
7018, 66.68
7019, 60.8
7020, 68.64
7021, 76.48
7022, 54.92
7023, 66.68
7024, 70.6
7025, 74.52
7026, 64.72
7027, 60.8
7028, 66.68
7029, 51
7030, 58.84
7031, 68.64
7032, 74.52
7033, 72.56
7034, 66.68
7035, 64.72
7036, 58.84
7037, 74.52
7038, 74.52
7039, 68.64
7040, 60.8
7041, 64.72
7042, 74.52
7043, 68.64
7044, 72.56
7045, 66.68
7046, 68.64
7047, 58.84
7048, 70.6
7049, 68.64
7050, 68.64
7051, 56.88
7052, 66.68
7053, 70.6
7054, 76.48
7055, 74.52
7056, 70.6
7057, 72.56
7058, 68.64
7059, 62.76
7060, 70.6
7061, 72.56
7062, 74.52
7063, 70.6
7064, 70.6
7065, 64.72
7066, 70.6
7067, 64.72
7068, 72.56
7069, 66.68
7070, 66.68
7071, 64.72
7072, 72.56
7073, 68.64
7074, 66.68
7075, 56.88
7076, 72.56
7077, 64.72
7078, 62.76
7079, 76.48
7080, 74.52
7081, 70.6
7082, 74.52
7083, 68.64
7084, 60.8
7085, 62.76
7086, 70.6
7087, 70.6
7088, 70.6
7089, 70.6
7090, 62.76
7091, 70.6
7092, 62.76
7093, 72.56
7094, 70.6
7095, 66.68
7096, 72.56
7097, 70.6
7098, 66.68
7099, 72.56
7100, 72.56
7101, 70.6
7102, 76.48
7103, 72.56
7104, 62.76
7105, 70.6
7106, 66.68
7107, 66.68
7108, 64.72
7109, 66.68
7110, 74.52
7111, 72.56
7112, 60.8
7113, 74.52
7114, 70.6
7115, 74.52
7116, 72.56
7117, 56.88
7118, 64.72
7119, 66.68
7120, 72.56
7121, 70.6
7122, 64.72
7123, 66.68
7124, 68.64
7125, 74.52
7126, 70.6
7127, 70.6
7128, 72.56
7129, 66.68
7130, 64.72
7131, 60.8
7132, 68.64
7133, 66.68
7134, 70.6
7135, 72.56
7136, 68.64
7137, 58.84
7138, 66.68
7139, 68.64
7140, 72.56
7141, 64.72
7142, 72.56
7143, 72.56
7144, 66.68
7145, 64.72
7146, 64.72
7147, 58.84
7148, 72.56
7149, 70.6
7150, 64.72
7151, 74.52
7152, 66.68
7153, 70.6
7154, 56.88
7155, 72.56
7156, 66.68
7157, 66.68
7158, 62.76
7159, 70.6
7160, 68.64
7161, 70.6
7162, 54.92
7163, 70.6
7164, 62.76
7165, 70.6
7166, 68.64
7167, 72.56
7168, 64.72
7169, 72.56
7170, 62.76
7171, 76.48
7172, 72.56
7173, 72.56
7174, 56.88
7175, 70.6
7176, 51
7177, 64.72
