episode, reward
3622, 75.5
3623, 81.38
3624, 79.42
3625, 77.46
3626, 79.42
3627, 77.46
3628, 73.54
3629, 77.46
3630, 79.42
3631, 77.46
3632, 69.62
3633, 81.38
3634, 77.46
3635, 77.46
3636, 69.62
3637, 81.38
3638, 75.5
3639, 69.62
3640, 75.5
3641, 71.58
3642, 79.42
3643, 75.5
3644, 65.7
3645, 75.5
3646, 79.42
3647, 79.42
3648, 71.58
3649, 71.58
3650, 79.42
3651, 79.42
3652, 79.42
3653, 73.54
3654, 79.42
3655, 79.42
3656, 75.5
3657, 65.7
3658, 75.5
3659, 69.62
3660, 75.5
3661, 73.54
3662, 77.46
3663, 75.5
3664, 65.7
3665, 77.46
3666, 75.5
3667, 77.46
3668, 63.74
3669, 55.9
3670, 75.5
3671, 73.54
3672, 65.7
3673, 77.46
3674, 71.58
3675, 65.7
3676, 75.5
3677, 73.54
3678, 73.54
3679, 75.5
3680, 77.46
3681, 81.38
3682, 81.38
3683, 65.7
3684, 79.42
3685, 61.78
3686, 75.5
3687, 67.66
3688, 75.5
3689, 73.54
3690, 79.42
3691, 79.42
3692, 75.5
3693, 75.5
3694, 79.42
3695, 73.54
3696, 73.54
3697, 81.38
3698, 67.66
3699, 71.58
3700, 65.7
3701, 57.86
3702, 67.66
3703, 75.5
3704, 73.54
3705, 79.42
3706, 73.54
3707, 73.54
3708, 71.58
3709, 73.54
3710, 77.46
3711, 81.38
3712, 81.38
3713, 69.62
3714, 71.58
3715, 69.62
3716, 77.46
3717, 75.5
3718, 75.5
3719, 73.54
3720, 77.46
3721, 79.42
3722, 77.46
3723, 79.42
3724, 77.46
3725, 77.46
3726, 77.46
3727, 77.46
3728, 73.54
3729, 77.46
3730, 75.5
3731, 77.46
3732, 75.5
3733, 81.38
3734, 67.66
3735, 77.46
3736, 77.46
3737, 73.54
3738, 77.46
3739, 75.5
3740, 79.42
3741, 81.38
3742, 75.5
3743, 77.46
3744, 69.62
3745, 73.54
3746, 69.62
3747, 71.58
3748, 77.46
3749, 71.58
3750, 77.46
3751, 77.46
3752, 75.5
3753, 77.46
3754, 73.54
3755, 65.7
3756, 73.54
3757, 75.5
3758, 77.46
3759, 71.58
3760, 75.5
3761, 69.62
3762, 81.38
3763, 77.46
3764, 79.42
3765, 81.38
3766, 81.38
3767, 77.46
3768, 77.46
3769, 79.42
3770, 65.7
3771, 73.54
3772, 67.66
3773, 73.54
3774, 69.62
3775, 79.42
3776, 73.54
3777, 63.74
3778, 81.38
3779, 69.62
3780, 73.54
3781, 69.62
3782, 73.54
3783, 79.42
3784, 63.74
3785, 63.74
3786, 57.86
3787, 79.42
3788, 79.42
3789, 69.62
3790, 81.38
3791, 71.58
3792, 79.42
3793, 79.42
3794, 71.58
3795, 79.42
3796, 71.58
3797, 81.38
3798, 81.38
3799, 81.38
3800, 75.5
3801, 77.46
3802, 77.46
3803, 73.54
3804, 81.38
3805, 73.54
3806, 71.58
3807, 59.82
3808, 79.42
3809, 79.42
3810, 79.42
3811, 75.5
3812, 75.5
3813, 73.54
3814, 71.58
3815, 75.5
3816, 73.54
3817, 75.5
3818, 77.46
3819, 69.62
3820, 79.42
3821, 69.62
3822, 79.42
3823, 81.38
3824, 75.5
3825, 71.58
3826, 69.62
3827, 75.5
3828, 67.66
3829, 73.54
3830, 63.74
3831, 71.58
3832, 75.5
3833, 81.38
3834, 69.62
3835, 81.38
3836, 75.5
3837, 73.54
3838, 75.5
3839, 73.54
3840, 79.42
3841, 75.5
3842, 79.42
3843, 69.62
3844, 75.5
3845, 77.46
3846, 73.54
3847, 79.42
3848, 75.5
3849, 81.38
3850, 65.7
3851, 71.58
3852, 69.62
3853, 59.82
3854, 73.54
3855, 79.42
3856, 81.38
3857, 77.46
3858, 75.5
3859, 75.5
3860, 63.74
3861, 79.42
3862, 79.42
3863, 79.42
3864, 81.38
3865, 65.7
3866, 77.46
3867, 75.5
3868, 61.78
3869, 75.5
3870, 81.38
3871, 79.42
3872, 79.42
3873, 67.66
3874, 59.82
3875, 73.54
3876, 69.62
3877, 81.38
3878, 79.42
3879, 65.7
3880, 77.46
3881, 67.66
3882, 71.58
3883, 77.46
3884, 73.54
3885, 75.5
3886, 77.46
3887, 79.42
3888, 69.62
3889, 63.74
3890, 71.58
3891, 79.42
3892, 67.66
3893, 77.46
3894, 75.5
3895, 77.46
3896, 71.58
3897, 77.46
3898, 73.54
3899, 77.46
3900, 81.38
3901, 67.66
3902, 79.42
3903, 77.46
3904, 79.42
3905, 59.82
3906, 77.46
3907, 75.5
3908, 67.66
3909, 75.5
3910, 75.5
3911, 75.5
3912, 71.58
3913, 75.5
3914, 71.58
3915, 79.42
3916, 79.42
3917, 79.42
3918, 75.5
3919, 79.42
3920, 77.46
3921, 81.38
3922, 69.62
3923, 63.74
3924, 65.7
3925, 79.42
3926, 65.7
3927, 79.42
3928, 75.5
3929, 73.54
3930, 73.54
3931, 77.46
3932, 77.46
3933, 73.54
3934, 67.66
3935, 75.5
3936, 71.58
3937, 77.46
3938, 81.38
3939, 69.62
3940, 79.42
3941, 75.5
3942, 69.62
3943, 73.54
3944, 67.66
3945, 75.5
3946, 81.38
3947, 55.9
3948, 77.46
3949, 73.54
3950, 57.86
3951, 59.82
3952, 75.5
3953, 69.62
3954, 81.38
3955, 77.46
3956, 71.58
3957, 81.38
3958, 81.38
3959, 73.54
3960, 79.42
3961, 73.54
3962, 73.54
3963, 77.46
3964, 73.54
3965, 77.46
3966, 63.74
3967, 77.46
3968, 65.7
3969, 75.5
3970, 79.42
3971, 73.54
3972, 77.46
3973, 73.54
3974, 79.42
3975, 73.54
3976, 69.62
3977, 81.38
3978, 71.58
3979, 63.74
3980, 81.38
3981, 67.66
3982, 67.66
3983, 75.5
3984, 73.54
3985, 77.46
3986, 69.62
3987, 73.54
3988, 71.58
3989, 75.5
3990, 75.5
3991, 73.54
3992, 73.54
3993, 73.54
3994, 75.5
3995, 75.5
3996, 67.66
3997, 67.66
3998, 75.5
3999, 79.42
4000, 69.62
4001, 79.42
4002, 69.62
4003, 77.46
4004, 79.42
4005, 65.7
4006, 69.62
4007, 73.54
4008, 77.46
4009, 77.46
4010, 79.42
4011, 73.54
4012, 81.38
4013, 75.5
4014, 67.66
4015, 75.5
4016, 77.46
4017, 81.38
4018, 81.38
4019, 79.42
4020, 79.42
4021, 65.7
4022, 75.5
4023, 59.82
4024, 77.46
4025, 57.86
4026, 67.66
4027, 81.38
4028, 75.5
4029, 73.54
4030, 73.54
4031, 79.42
4032, 77.46
4033, 77.46
4034, 73.54
4035, 71.58
4036, 79.42
4037, 81.38
4038, 73.54
4039, 75.5
4040, 77.46
4041, 61.78
4042, 75.5
4043, 77.46
4044, 69.62
4045, 77.46
4046, 75.5
4047, 75.5
4048, 77.46
4049, 81.38
4050, 77.46
4051, 73.54
4052, 75.5
4053, 75.5
4054, 81.38
4055, 67.66
4056, 65.7
4057, 77.46
4058, 77.46
4059, 79.42
4060, 77.46
4061, 71.58
4062, 73.54
4063, 77.46
4064, 75.5
4065, 71.58
4066, 67.66
4067, 73.54
4068, 79.42
4069, 75.5
4070, 79.42
4071, 75.5
4072, 79.42
4073, 79.42
4074, 79.42
4075, 71.58
4076, 73.54
4077, 73.54
4078, 77.46
4079, 75.5
4080, 67.66
4081, 71.58
4082, 75.5
4083, 79.42
4084, 81.38
4085, 77.46
4086, 77.46
4087, 67.66
4088, 77.46
4089, 69.62
4090, 81.38
4091, 67.66
4092, 69.62
4093, 73.54
4094, 73.54
4095, 77.46
4096, 67.66
4097, 75.5
4098, 71.58
4099, 75.5
4100, 75.5
4101, 73.54
4102, 77.46
4103, 81.38
4104, 77.46
4105, 71.58
4106, 79.42
4107, 77.46
4108, 81.38
4109, 75.5
4110, 67.66
4111, 65.7
4112, 73.54
4113, 79.42
4114, 73.54
4115, 73.54
4116, 77.46
4117, 73.54
4118, 69.62
4119, 67.66
4120, 71.58
4121, 75.5
4122, 77.46
4123, 77.46
4124, 75.5
4125, 75.5
4126, 75.5
4127, 61.78
4128, 77.46
4129, 73.54
4130, 77.46
4131, 79.42
4132, 79.42
4133, 75.5
4134, 79.42
4135, 79.42
4136, 69.62
4137, 65.7
4138, 79.42
4139, 77.46
4140, 65.7
4141, 77.46
4142, 69.62
4143, 79.42
4144, 81.38
4145, 79.42
4146, 71.58
4147, 73.54
4148, 69.62
4149, 79.42
4150, 71.58
4151, 77.46
4152, 77.46
4153, 81.38
4154, 75.5
4155, 69.62
4156, 81.38
4157, 77.46
4158, 79.42
4159, 57.86
4160, 73.54
4161, 77.46
4162, 79.42
4163, 63.74
4164, 75.5
4165, 81.38
4166, 79.42
4167, 75.5
4168, 75.5
4169, 77.46
4170, 79.42
4171, 79.42
4172, 73.54
4173, 75.5
4174, 65.7
4175, 75.5
4176, 79.42
4177, 75.5
4178, 61.78
4179, 73.54
4180, 77.46
4181, 75.5
4182, 69.62
4183, 75.5
4184, 79.42
4185, 71.58
4186, 71.58
4187, 79.42
4188, 71.58
4189, 65.7
4190, 75.5
4191, 67.66
4192, 79.42
4193, 79.42
4194, 71.58
4195, 71.58
4196, 69.62
4197, 79.42
4198, 75.5
4199, 71.58
4200, 79.42
4201, 71.58
4202, 69.62
4203, 65.7
4204, 81.38
4205, 67.66
4206, 75.5
4207, 75.5
4208, 79.42
4209, 79.42
4210, 71.58
4211, 75.5
4212, 61.78
4213, 73.54
4214, 75.5
4215, 77.46
4216, 79.42
4217, 77.46
4218, 81.38
4219, 77.46
4220, 65.7
4221, 71.58
4222, 81.38
4223, 71.58
4224, 59.82
4225, 73.54
4226, 79.42
4227, 67.66
4228, 71.58
4229, 77.46
4230, 75.5
4231, 73.54
4232, 53.94
4233, 67.66
4234, 79.42
4235, 79.42
4236, 65.7
4237, 69.62
4238, 71.58
4239, 79.42
4240, 81.38
4241, 75.5
4242, 73.54
4243, 75.5
4244, 73.54
4245, 73.54
4246, 71.58
4247, 79.42
4248, 73.54
4249, 75.5
4250, 73.54
4251, 79.42
4252, 81.38
4253, 75.5
4254, 77.46
4255, 81.38
4256, 75.5
4257, 77.46
4258, 77.46
4259, 79.42
4260, 69.62
4261, 69.62
4262, 71.58
4263, 69.62
4264, 79.42
4265, 63.74
4266, 75.5
4267, 73.54
4268, 79.42
4269, 81.38
4270, 79.42
4271, 77.46
4272, 67.66
4273, 79.42
4274, 73.54
4275, 75.5
4276, 81.38
4277, 81.38
4278, 75.5
4279, 77.46
4280, 73.54
4281, 73.54
4282, 69.62
4283, 75.5
4284, 77.46
4285, 75.5
4286, 75.5
4287, 73.54
4288, 77.46
4289, 79.42
4290, 79.42
4291, 81.38
4292, 75.5
4293, 77.46
4294, 79.42
4295, 71.58
4296, 71.58
4297, 73.54
4298, 79.42
4299, 73.54
4300, 77.46
4301, 73.54
4302, 77.46
4303, 79.42
4304, 77.46
4305, 75.5
4306, 69.62
4307, 77.46
4308, 71.58
4309, 79.42
4310, 75.5
4311, 75.5
4312, 79.42
4313, 75.5
4314, 77.46
4315, 79.42
4316, 75.5
4317, 77.46
4318, 71.58
4319, 79.42
4320, 73.54
4321, 79.42
4322, 81.38
4323, 77.46
4324, 79.42
4325, 73.54
4326, 75.5
4327, 79.42
4328, 75.5
4329, 71.58
4330, 81.38
4331, 75.5
4332, 67.66
4333, 79.42
4334, 77.46
4335, 63.74
4336, 77.46
4337, 71.58
4338, 77.46
4339, 75.5
4340, 77.46
4341, 71.58
4342, 77.46
4343, 79.42
4344, 81.38
4345, 65.7
4346, 79.42
4347, 69.62
4348, 73.54
4349, 75.5
4350, 77.46
4351, 71.58
4352, 59.82
4353, 69.62
4354, 65.7
4355, 77.46
4356, 73.54
4357, 81.38
4358, 75.5
4359, 69.62
4360, 79.42
4361, 79.42
4362, 65.7
4363, 81.38
4364, 77.46
4365, 73.54
4366, 71.58
4367, 67.66
4368, 79.42
4369, 75.5
4370, 77.46
4371, 79.42
4372, 75.5
4373, 73.54
4374, 81.38
4375, 77.46
4376, 65.7
4377, 79.42
4378, 81.38
4379, 73.54
4380, 73.54
4381, 71.58
4382, 57.86
4383, 75.5
4384, 77.46
4385, 81.38
4386, 79.42
4387, 71.58
4388, 77.46
4389, 69.62
4390, 69.62
4391, 75.5
4392, 77.46
4393, 79.42
4394, 81.38
4395, 77.46
4396, 77.46
4397, 77.46
4398, 75.5
4399, 79.42
4400, 73.54
4401, 81.38
4402, 75.5
4403, 79.42
4404, 77.46
4405, 81.38
4406, 77.46
4407, 73.54
4408, 79.42
4409, 73.54
4410, 57.86
4411, 81.38
4412, 73.54
4413, 69.62
4414, 75.5
4415, 77.46
4416, 71.58
4417, 75.5
4418, 75.5
4419, 77.46
4420, 75.5
4421, 73.54
4422, 81.38
4423, 71.58
4424, 73.54
4425, 75.5
4426, 65.7
4427, 69.62
4428, 65.7
4429, 73.54
4430, 71.58
4431, 75.5
4432, 79.42
4433, 75.5
4434, 65.7
4435, 79.42
4436, 77.46
4437, 73.54
4438, 71.58
4439, 65.7
4440, 77.46
4441, 73.54
4442, 73.54
4443, 79.42
4444, 75.5
4445, 77.46
4446, 77.46
4447, 67.66
4448, 71.58
4449, 71.58
4450, 71.58
4451, 71.58
4452, 75.5
4453, 79.42
4454, 75.5
4455, 71.58
4456, 79.42
4457, 77.46
4458, 69.62
4459, 77.46
4460, 65.7
4461, 79.42
4462, 73.54
4463, 77.46
4464, 81.38
4465, 77.46
4466, 73.54
4467, 79.42
4468, 77.46
4469, 75.5
4470, 77.46
4471, 71.58
4472, 75.5
4473, 71.58
4474, 65.7
4475, 71.58
4476, 69.62
4477, 67.66
4478, 75.5
4479, 79.42
4480, 73.54
4481, 77.46
4482, 69.62
4483, 79.42
4484, 75.5
4485, 77.46
4486, 69.62
4487, 75.5
4488, 73.54
4489, 67.66
4490, 73.54
4491, 67.66
4492, 77.46
4493, 75.5
4494, 67.66
4495, 77.46
4496, 79.42
4497, 69.62
4498, 67.66
4499, 79.42
4500, 65.7
4501, 73.54
4502, 79.42
4503, 69.62
4504, 77.46
4505, 75.5
4506, 79.42
4507, 75.5
4508, 75.5
4509, 69.62
4510, 81.38
4511, 71.58
4512, 75.5
4513, 81.38
4514, 81.38
4515, 73.54
4516, 77.46
4517, 71.58
4518, 81.38
4519, 79.42
4520, 79.42
4521, 75.5
4522, 73.54
4523, 67.66
4524, 79.42
4525, 75.5
4526, 77.46
4527, 67.66
4528, 73.54
4529, 71.58
4530, 77.46
4531, 81.38
4532, 77.46
4533, 75.5
4534, 79.42
4535, 75.5
4536, 75.5
4537, 75.5
4538, 75.5
4539, 73.54
4540, 67.66
4541, 81.38
4542, 81.38
4543, 71.58
4544, 79.42
4545, 65.7
4546, 77.46
4547, 79.42
4548, 79.42
4549, 79.42
4550, 75.5
4551, 53.94
4552, 69.62
4553, 75.5
4554, 79.42
4555, 77.46
4556, 79.42
4557, 81.38
4558, 67.66
4559, 75.5
4560, 81.38
4561, 73.54
4562, 75.5
4563, 77.46
4564, 81.38
4565, 75.5
4566, 79.42
4567, 75.5
4568, 79.42
4569, 69.62
4570, 79.42
4571, 73.54
4572, 77.46
4573, 77.46
4574, 71.58
4575, 81.38
4576, 73.54
4577, 81.38
4578, 73.54
4579, 71.58
4580, 81.38
4581, 75.5
4582, 77.46
4583, 75.5
4584, 63.74
4585, 81.38
4586, 73.54
4587, 79.42
4588, 71.58
4589, 75.5
4590, 77.46
4591, 75.5
4592, 57.86
4593, 61.78
4594, 73.54
4595, 69.62
4596, 77.46
4597, 69.62
4598, 73.54
4599, 79.42
4600, 73.54
4601, 79.42
4602, 77.46
4603, 73.54
4604, 67.66
4605, 71.58
4606, 81.38
4607, 73.54
4608, 79.42
4609, 75.5
4610, 79.42
4611, 79.42
4612, 73.54
4613, 81.38
4614, 79.42
4615, 69.62
4616, 77.46
4617, 67.66
4618, 75.5
4619, 69.62
4620, 79.42
4621, 77.46
4622, 81.38
4623, 79.42
4624, 71.58
4625, 79.42
4626, 69.62
4627, 73.54
4628, 79.42
4629, 67.66
4630, 79.42
4631, 75.5
4632, 75.5
4633, 73.54
4634, 79.42
4635, 67.66
4636, 77.46
4637, 77.46
4638, 73.54
4639, 71.58
4640, 81.38
4641, 65.7
4642, 79.42
4643, 73.54
4644, 77.46
4645, 79.42
4646, 75.5
4647, 71.58
4648, 75.5
4649, 73.54
4650, 81.38
4651, 73.54
4652, 75.5
4653, 75.5
4654, 77.46
4655, 79.42
4656, 79.42
4657, 69.62
4658, 75.5
4659, 75.5
4660, 69.62
4661, 73.54
4662, 79.42
4663, 79.42
4664, 77.46
4665, 75.5
4666, 81.38
4667, 73.54
4668, 77.46
4669, 73.54
4670, 75.5
4671, 79.42
4672, 73.54
4673, 67.66
4674, 81.38
4675, 77.46
4676, 71.58
4677, 73.54
4678, 81.38
4679, 69.62
4680, 75.5
4681, 75.5
4682, 73.54
4683, 73.54
4684, 73.54
4685, 69.62
4686, 77.46
4687, 79.42
4688, 69.62
4689, 77.46
4690, 79.42
4691, 73.54
4692, 81.38
4693, 77.46
4694, 79.42
4695, 77.46
4696, 73.54
4697, 81.38
4698, 69.62
4699, 81.38
4700, 75.5
4701, 79.42
4702, 77.46
4703, 75.5
4704, 79.42
4705, 71.58
4706, 79.42
4707, 71.58
4708, 75.5
4709, 79.42
4710, 65.7
4711, 79.42
4712, 81.38
4713, 79.42
4714, 69.62
4715, 69.62
4716, 79.42
4717, 63.74
4718, 77.46
4719, 77.46
4720, 75.5
4721, 75.5
4722, 67.66
4723, 81.38
4724, 67.66
4725, 79.42
4726, 77.46
4727, 71.58
4728, 73.54
4729, 81.38
4730, 79.42
4731, 75.5
4732, 67.66
4733, 81.38
4734, 75.5
4735, 79.42
4736, 77.46
4737, 79.42
4738, 75.5
4739, 69.62
4740, 79.42
4741, 71.58
4742, 69.62
4743, 77.46
4744, 73.54
4745, 77.46
4746, 73.54
4747, 75.5
4748, 81.38
4749, 79.42
4750, 73.54
4751, 75.5
4752, 73.54
4753, 55.9
4754, 81.38
4755, 81.38
4756, 71.58
4757, 73.54
4758, 81.38
4759, 73.54
4760, 75.5
4761, 77.46
4762, 71.58
4763, 77.46
4764, 75.5
4765, 81.38
4766, 73.54
4767, 75.5
4768, 77.46
4769, 75.5
4770, 77.46
4771, 75.5
4772, 77.46
4773, 73.54
4774, 77.46
4775, 79.42
4776, 69.62
4777, 77.46
4778, 75.5
4779, 77.46
4780, 71.58
4781, 79.42
4782, 73.54
4783, 79.42
4784, 73.54
4785, 81.38
4786, 79.42
4787, 79.42
4788, 77.46
4789, 75.5
4790, 81.38
4791, 73.54
4792, 75.5
4793, 73.54
4794, 79.42
4795, 81.38
4796, 79.42
4797, 81.38
4798, 77.46
4799, 79.42
4800, 71.58
4801, 61.78
4802, 81.38
4803, 65.7
4804, 79.42
4805, 67.66
4806, 71.58
4807, 75.5
4808, 71.58
4809, 73.54
4810, 57.86
4811, 77.46
4812, 75.5
4813, 79.42
4814, 69.62
4815, 77.46
4816, 69.62
4817, 79.42
4818, 81.38
4819, 75.5
4820, 71.58
4821, 75.5
4822, 75.5
4823, 71.58
4824, 77.46
4825, 81.38
4826, 79.42
4827, 75.5
4828, 73.54
4829, 73.54
4830, 75.5
4831, 79.42
4832, 71.58
4833, 73.54
4834, 75.5
4835, 79.42
4836, 75.5
4837, 69.62
4838, 77.46
4839, 81.38
4840, 81.38
4841, 75.5
4842, 69.62
4843, 63.74
4844, 77.46
4845, 71.58
4846, 79.42
4847, 75.5
4848, 75.5
4849, 73.54
4850, 79.42
4851, 69.62
4852, 75.5
4853, 75.5
4854, 67.66
4855, 73.54
4856, 79.42
4857, 73.54
4858, 69.62
4859, 77.46
4860, 77.46
4861, 77.46
4862, 71.58
4863, 73.54
4864, 71.58
4865, 75.5
4866, 77.46
4867, 75.5
4868, 79.42
4869, 69.62
4870, 79.42
4871, 79.42
4872, 69.62
4873, 79.42
4874, 77.46
4875, 81.38
4876, 75.5
4877, 81.38
4878, 79.42
4879, 77.46
4880, 69.62
4881, 69.62
4882, 79.42
4883, 77.46
4884, 67.66
4885, 77.46
4886, 81.38
4887, 81.38
4888, 81.38
4889, 75.5
4890, 65.7
4891, 75.5
4892, 77.46
4893, 69.62
4894, 71.58
4895, 77.46
4896, 75.5
4897, 77.46
4898, 71.58
4899, 75.5
4900, 79.42
4901, 77.46
4902, 77.46
4903, 75.5
4904, 79.42
4905, 77.46
4906, 63.74
4907, 75.5
4908, 73.54
4909, 77.46
4910, 77.46
4911, 75.5
4912, 75.5
4913, 75.5
4914, 79.42
4915, 75.5
4916, 79.42
4917, 79.42
4918, 81.38
4919, 77.46
4920, 79.42
4921, 75.5
4922, 81.38
4923, 79.42
4924, 69.62
4925, 79.42
4926, 75.5
4927, 79.42
4928, 79.42
4929, 69.62
4930, 75.5
4931, 77.46
4932, 75.5
4933, 79.42
4934, 77.46
4935, 73.54
4936, 77.46
4937, 79.42
4938, 77.46
4939, 59.82
4940, 59.82
4941, 77.46
4942, 67.66
4943, 77.46
4944, 81.38
4945, 77.46
4946, 75.5
4947, 69.62
4948, 75.5
4949, 63.74
4950, 75.5
4951, 81.38
4952, 81.38
4953, 71.58
4954, 79.42
4955, 77.46
4956, 77.46
4957, 73.54
4958, 81.38
4959, 79.42
4960, 81.38
4961, 79.42
4962, 79.42
4963, 69.62
4964, 79.42
4965, 71.58
4966, 73.54
4967, 69.62
4968, 79.42
4969, 75.5
4970, 81.38
4971, 77.46
4972, 81.38
4973, 73.54
4974, 77.46
4975, 79.42
4976, 73.54
4977, 81.38
4978, 67.66
4979, 75.5
4980, 77.46
4981, 71.58
4982, 79.42
4983, 77.46
4984, 75.5
4985, 77.46
4986, 81.38
4987, 79.42
4988, 73.54
4989, 79.42
4990, 77.46
4991, 71.58
4992, 65.7
4993, 73.54
4994, 73.54
4995, 79.42
4996, 81.38
4997, 77.46
4998, 75.5
4999, 79.42
5000, 81.38
5001, 79.42
5002, 61.78
5003, 77.46
5004, 75.5
5005, 81.38
5006, 61.78
5007, 73.54
5008, 79.42
5009, 79.42
5010, 79.42
5011, 77.46
5012, 75.5
5013, 75.5
5014, 73.54
5015, 75.5
5016, 79.42
5017, 79.42
5018, 77.46
5019, 73.54
5020, 63.74
5021, 79.42
5022, 75.5
5023, 51.98
5024, 77.46
5025, 75.5
5026, 77.46
5027, 63.74
5028, 77.46
5029, 71.58
5030, 77.46
5031, 67.66
5032, 79.42
5033, 67.66
5034, 79.42
5035, 61.78
5036, 73.54
5037, 79.42
5038, 75.5
5039, 69.62
5040, 77.46
5041, 79.42
5042, 77.46
5043, 79.42
5044, 77.46
5045, 81.38
5046, 77.46
5047, 69.62
5048, 73.54
5049, 79.42
5050, 69.62
5051, 77.46
5052, 79.42
5053, 75.5
5054, 79.42
5055, 73.54
5056, 79.42
5057, 81.38
5058, 75.5
5059, 71.58
5060, 79.42
5061, 79.42
5062, 69.62
5063, 81.38
5064, 75.5
5065, 77.46
5066, 79.42
5067, 75.5
5068, 81.38
5069, 79.42
5070, 77.46
5071, 79.42
5072, 77.46
5073, 79.42
5074, 77.46
5075, 71.58
5076, 75.5
5077, 73.54
5078, 73.54
5079, 73.54
5080, 75.5
5081, 77.46
5082, 77.46
5083, 79.42
5084, 69.62
5085, 79.42
5086, 79.42
5087, 75.5
5088, 75.5
5089, 71.58
5090, 75.5
5091, 77.46
5092, 73.54
5093, 77.46
5094, 75.5
5095, 75.5
5096, 75.5
5097, 77.46
5098, 79.42
5099, 79.42
5100, 75.5
5101, 79.42
5102, 63.74
5103, 81.38
5104, 71.58
5105, 79.42
5106, 79.42
5107, 69.62
5108, 77.46
5109, 79.42
5110, 73.54
5111, 67.66
5112, 77.46
5113, 77.46
5114, 81.38
5115, 73.54
5116, 73.54
5117, 75.5
5118, 77.46
5119, 79.42
5120, 79.42
5121, 75.5
5122, 77.46
5123, 75.5
5124, 79.42
5125, 79.42
5126, 81.38
5127, 69.62
5128, 79.42
5129, 73.54
5130, 79.42
5131, 71.58
5132, 69.62
5133, 71.58
5134, 77.46
5135, 79.42
5136, 69.62
5137, 79.42
5138, 79.42
5139, 77.46
5140, 77.46
5141, 79.42
5142, 69.62
5143, 71.58
5144, 73.54
5145, 77.46
5146, 79.42
5147, 77.46
5148, 77.46
5149, 81.38
5150, 81.38
5151, 77.46
5152, 73.54
5153, 53.94
5154, 77.46
5155, 75.5
5156, 81.38
5157, 79.42
5158, 75.5
5159, 79.42
5160, 79.42
5161, 81.38
5162, 77.46
5163, 75.5
5164, 81.38
5165, 71.58
5166, 77.46
5167, 75.5
5168, 75.5
5169, 73.54
5170, 75.5
5171, 69.62
5172, 73.54
5173, 79.42
5174, 75.5
5175, 79.42
5176, 75.5
5177, 69.62
5178, 79.42
5179, 81.38
5180, 77.46
5181, 77.46
5182, 73.54
5183, 71.58
5184, 77.46
5185, 75.5
5186, 73.54
5187, 75.5
5188, 65.7
5189, 77.46
5190, 73.54
5191, 77.46
5192, 81.38
5193, 77.46
5194, 75.5
5195, 69.62
5196, 55.9
5197, 79.42
5198, 77.46
5199, 75.5
5200, 75.5
5201, 79.42
5202, 81.38
5203, 73.54
5204, 77.46
5205, 75.5
5206, 73.54
5207, 75.5
5208, 81.38
5209, 81.38
5210, 73.54
5211, 79.42
5212, 77.46
5213, 71.58
5214, 81.38
5215, 79.42
5216, 75.5
5217, 75.5
5218, 79.42
5219, 81.38
5220, 69.62
5221, 73.54
5222, 69.62
5223, 79.42
5224, 75.5
5225, 73.54
5226, 79.42
5227, 77.46
5228, 73.54
5229, 75.5
5230, 75.5
5231, 67.66
5232, 79.42
5233, 77.46
5234, 81.38
5235, 65.7
5236, 81.38
5237, 75.5
5238, 73.54
5239, 79.42
5240, 79.42
5241, 63.74
5242, 77.46
5243, 79.42
5244, 77.46
5245, 77.46
5246, 81.38
5247, 71.58
5248, 71.58
5249, 75.5
5250, 77.46
5251, 69.62
5252, 81.38
5253, 69.62
5254, 69.62
5255, 77.46
5256, 81.38
5257, 75.5
5258, 75.5
5259, 71.58
5260, 65.7
5261, 75.5
5262, 71.58
5263, 63.74
5264, 73.54
5265, 75.5
5266, 77.46
5267, 75.5
5268, 81.38
5269, 71.58
5270, 77.46
5271, 79.42
5272, 81.38
5273, 75.5
5274, 73.54
5275, 71.58
5276, 75.5
5277, 79.42
5278, 67.66
5279, 79.42
5280, 77.46
5281, 79.42
5282, 79.42
5283, 75.5
5284, 79.42
5285, 75.5
5286, 79.42
5287, 81.38
5288, 77.46
5289, 81.38
5290, 77.46
5291, 75.5
5292, 69.62
5293, 67.66
5294, 79.42
5295, 75.5
5296, 81.38
5297, 77.46
5298, 69.62
5299, 77.46
5300, 77.46
5301, 73.54
5302, 77.46
5303, 81.38
5304, 79.42
5305, 69.62
5306, 79.42
5307, 77.46
5308, 75.5
5309, 81.38
5310, 79.42
5311, 81.38
5312, 79.42
5313, 81.38
5314, 79.42
5315, 75.5
5316, 77.46
5317, 81.38
5318, 77.46
5319, 79.42
5320, 79.42
5321, 79.42
5322, 79.42
5323, 75.5
5324, 67.66
5325, 79.42
5326, 79.42
5327, 81.38
5328, 73.54
5329, 79.42
5330, 77.46
5331, 79.42
5332, 73.54
5333, 77.46
5334, 77.46
5335, 75.5
5336, 73.54
5337, 71.58
5338, 55.9
5339, 79.42
5340, 75.5
5341, 73.54
5342, 73.54
5343, 79.42
5344, 77.46
5345, 77.46
5346, 75.5
5347, 79.42
5348, 69.62
5349, 77.46
5350, 77.46
5351, 79.42
5352, 75.5
5353, 73.54
5354, 77.46
5355, 77.46
5356, 77.46
5357, 75.5
5358, 79.42
5359, 79.42
5360, 71.58
5361, 71.58
5362, 75.5
5363, 79.42
5364, 71.58
5365, 73.54
5366, 79.42
5367, 77.46
5368, 69.62
5369, 73.54
5370, 77.46
