episode, reward
3622, 71.58
3623, 73.54
3624, 69.62
3625, 77.46
3626, 77.46
3627, 77.46
3628, 75.5
3629, 79.42
3630, 71.58
3631, 69.62
3632, 73.54
3633, 71.58
3634, 75.5
3635, 77.46
3636, 65.7
3637, 77.46
3638, 79.42
3639, 73.54
3640, 79.42
3641, 73.54
3642, 77.46
3643, 73.54
3644, 75.5
3645, 75.5
3646, 77.46
3647, 73.54
3648, 81.38
3649, 73.54
3650, 71.58
3651, 79.42
3652, 75.5
3653, 77.46
3654, 75.5
3655, 69.62
3656, 77.46
3657, 77.46
3658, 69.62
3659, 73.54
3660, 79.42
3661, 79.42
3662, 75.5
3663, 75.5
3664, 79.42
3665, 81.38
3666, 57.86
3667, 71.58
3668, 75.5
3669, 81.38
3670, 71.58
3671, 79.42
3672, 79.42
3673, 73.54
3674, 75.5
3675, 79.42
3676, 69.62
3677, 77.46
3678, 77.46
3679, 77.46
3680, 81.38
3681, 81.38
3682, 67.66
3683, 77.46
3684, 77.46
3685, 71.58
3686, 77.46
3687, 81.38
3688, 69.62
3689, 75.5
3690, 73.54
3691, 61.78
3692, 75.5
3693, 73.54
3694, 75.5
3695, 81.38
3696, 81.38
3697, 75.5
3698, 73.54
3699, 67.66
3700, 69.62
3701, 75.5
3702, 79.42
3703, 71.58
3704, 79.42
3705, 63.74
3706, 79.42
3707, 69.62
3708, 77.46
3709, 71.58
3710, 77.46
3711, 75.5
3712, 81.38
3713, 69.62
3714, 79.42
3715, 71.58
3716, 73.54
3717, 71.58
3718, 77.46
3719, 67.66
3720, 81.38
3721, 73.54
3722, 63.74
3723, 67.66
3724, 73.54
3725, 81.38
3726, 75.5
3727, 77.46
3728, 65.7
3729, 79.42
3730, 79.42
3731, 75.5
3732, 73.54
3733, 77.46
3734, 71.58
3735, 77.46
3736, 73.54
3737, 79.42
3738, 77.46
3739, 73.54
3740, 77.46
3741, 75.5
3742, 69.62
3743, 79.42
3744, 77.46
3745, 75.5
3746, 67.66
3747, 75.5
3748, 79.42
3749, 79.42
3750, 75.5
3751, 77.46
3752, 79.42
3753, 79.42
3754, 79.42
3755, 73.54
3756, 77.46
3757, 75.5
3758, 71.58
3759, 79.42
3760, 71.58
3761, 75.5
3762, 79.42
3763, 73.54
3764, 71.58
3765, 73.54
3766, 77.46
3767, 67.66
3768, 65.7
3769, 77.46
3770, 75.5
3771, 73.54
3772, 77.46
3773, 69.62
3774, 71.58
3775, 73.54
3776, 69.62
3777, 67.66
3778, 73.54
3779, 71.58
3780, 69.62
3781, 77.46
3782, 75.5
3783, 77.46
3784, 65.7
3785, 69.62
3786, 67.66
3787, 75.5
3788, 77.46
3789, 57.86
3790, 77.46
3791, 81.38
3792, 73.54
3793, 75.5
3794, 77.46
3795, 73.54
3796, 79.42
3797, 69.62
3798, 77.46
3799, 81.38
3800, 79.42
3801, 77.46
3802, 81.38
3803, 73.54
3804, 79.42
3805, 79.42
3806, 67.66
3807, 65.7
3808, 77.46
3809, 75.5
3810, 63.74
3811, 71.58
3812, 71.58
3813, 75.5
3814, 79.42
3815, 75.5
3816, 71.58
3817, 73.54
3818, 77.46
3819, 67.66
3820, 67.66
3821, 71.58
3822, 65.7
3823, 79.42
3824, 75.5
3825, 77.46
3826, 77.46
3827, 75.5
3828, 69.62
3829, 71.58
3830, 69.62
3831, 71.58
3832, 77.46
3833, 77.46
3834, 75.5
3835, 69.62
3836, 75.5
3837, 75.5
3838, 73.54
3839, 79.42
3840, 79.42
3841, 69.62
3842, 69.62
3843, 79.42
3844, 69.62
3845, 81.38
3846, 65.7
3847, 75.5
3848, 69.62
3849, 77.46
3850, 79.42
3851, 75.5
3852, 81.38
3853, 67.66
3854, 73.54
3855, 71.58
3856, 73.54
3857, 73.54
3858, 77.46
3859, 69.62
3860, 75.5
3861, 79.42
3862, 79.42
3863, 75.5
3864, 75.5
3865, 71.58
3866, 69.62
3867, 81.38
3868, 81.38
3869, 71.58
3870, 77.46
3871, 81.38
3872, 79.42
3873, 71.58
3874, 69.62
3875, 77.46
3876, 75.5
3877, 75.5
3878, 75.5
3879, 73.54
3880, 65.7
3881, 79.42
3882, 71.58
3883, 71.58
3884, 75.5
3885, 75.5
3886, 71.58
3887, 81.38
3888, 81.38
3889, 77.46
3890, 77.46
3891, 77.46
3892, 71.58
3893, 79.42
3894, 73.54
3895, 75.5
3896, 69.62
3897, 79.42
3898, 69.62
3899, 71.58
3900, 73.54
3901, 75.5
3902, 69.62
3903, 65.7
3904, 69.62
3905, 61.78
3906, 73.54
3907, 77.46
3908, 75.5
3909, 77.46
3910, 59.82
3911, 75.5
3912, 81.38
3913, 71.58
3914, 71.58
3915, 73.54
3916, 73.54
3917, 69.62
3918, 75.5
3919, 81.38
3920, 73.54
3921, 79.42
3922, 79.42
3923, 75.5
3924, 75.5
3925, 75.5
3926, 77.46
3927, 57.86
3928, 71.58
3929, 69.62
3930, 77.46
3931, 77.46
3932, 65.7
3933, 73.54
3934, 79.42
3935, 73.54
3936, 71.58
3937, 79.42
3938, 79.42
3939, 77.46
3940, 71.58
3941, 77.46
3942, 75.5
3943, 77.46
3944, 79.42
3945, 79.42
3946, 77.46
3947, 77.46
3948, 71.58
3949, 69.62
3950, 73.54
3951, 75.5
3952, 75.5
3953, 71.58
3954, 77.46
3955, 75.5
3956, 81.38
3957, 77.46
3958, 71.58
3959, 75.5
3960, 65.7
3961, 77.46
3962, 77.46
3963, 65.7
3964, 77.46
3965, 69.62
3966, 79.42
3967, 81.38
3968, 73.54
3969, 73.54
3970, 79.42
3971, 69.62
3972, 77.46
3973, 73.54
3974, 77.46
3975, 77.46
3976, 79.42
3977, 57.86
3978, 67.66
3979, 79.42
3980, 65.7
3981, 69.62
3982, 73.54
3983, 79.42
3984, 77.46
3985, 75.5
3986, 69.62
3987, 75.5
3988, 79.42
3989, 73.54
3990, 75.5
3991, 71.58
3992, 65.7
3993, 69.62
3994, 77.46
3995, 79.42
3996, 67.66
3997, 81.38
3998, 73.54
3999, 79.42
4000, 71.58
4001, 75.5
4002, 69.62
4003, 77.46
4004, 77.46
4005, 63.74
4006, 71.58
4007, 79.42
4008, 71.58
4009, 67.66
4010, 75.5
4011, 81.38
4012, 75.5
4013, 79.42
4014, 77.46
4015, 77.46
4016, 75.5
4017, 79.42
4018, 77.46
4019, 75.5
4020, 75.5
4021, 79.42
4022, 79.42
4023, 79.42
4024, 79.42
4025, 75.5
4026, 73.54
4027, 75.5
4028, 69.62
4029, 77.46
4030, 79.42
4031, 73.54
4032, 75.5
4033, 63.74
4034, 69.62
4035, 75.5
4036, 75.5
4037, 75.5
4038, 79.42
4039, 75.5
4040, 81.38
4041, 79.42
4042, 73.54
4043, 79.42
4044, 81.38
4045, 79.42
4046, 77.46
4047, 79.42
4048, 67.66
4049, 77.46
4050, 79.42
4051, 77.46
4052, 81.38
4053, 75.5
4054, 77.46
4055, 81.38
4056, 79.42
4057, 67.66
4058, 69.62
4059, 73.54
4060, 77.46
4061, 77.46
4062, 75.5
4063, 73.54
4064, 77.46
4065, 81.38
4066, 63.74
4067, 75.5
4068, 81.38
4069, 73.54
4070, 79.42
4071, 77.46
4072, 75.5
4073, 75.5
4074, 73.54
4075, 73.54
4076, 77.46
4077, 75.5
4078, 79.42
4079, 77.46
4080, 73.54
4081, 69.62
4082, 81.38
4083, 71.58
4084, 77.46
4085, 77.46
4086, 81.38
4087, 73.54
4088, 73.54
4089, 75.5
4090, 71.58
4091, 81.38
4092, 79.42
4093, 81.38
4094, 71.58
4095, 77.46
4096, 77.46
4097, 75.5
4098, 69.62
4099, 75.5
4100, 81.38
4101, 77.46
4102, 75.5
4103, 77.46
4104, 69.62
4105, 71.58
4106, 71.58
4107, 69.62
4108, 71.58
4109, 77.46
4110, 81.38
4111, 75.5
4112, 73.54
4113, 69.62
4114, 65.7
4115, 79.42
4116, 71.58
4117, 81.38
4118, 77.46
4119, 81.38
4120, 79.42
4121, 71.58
4122, 77.46
4123, 77.46
4124, 81.38
4125, 75.5
4126, 69.62
4127, 77.46
4128, 79.42
4129, 71.58
4130, 79.42
4131, 81.38
4132, 59.82
4133, 59.82
4134, 73.54
4135, 79.42
4136, 77.46
4137, 77.46
4138, 75.5
4139, 69.62
4140, 77.46
4141, 75.5
4142, 77.46
4143, 69.62
4144, 73.54
4145, 59.82
4146, 69.62
4147, 77.46
4148, 77.46
4149, 79.42
4150, 73.54
4151, 77.46
4152, 75.5
4153, 71.58
4154, 77.46
4155, 69.62
4156, 79.42
4157, 73.54
4158, 77.46
4159, 57.86
4160, 81.38
4161, 79.42
4162, 81.38
4163, 77.46
4164, 77.46
4165, 79.42
4166, 77.46
4167, 79.42
4168, 75.5
4169, 77.46
4170, 75.5
4171, 77.46
4172, 75.5
4173, 73.54
4174, 65.7
4175, 73.54
4176, 79.42
4177, 71.58
4178, 77.46
4179, 77.46
4180, 81.38
4181, 69.62
4182, 75.5
4183, 81.38
4184, 69.62
4185, 75.5
4186, 79.42
4187, 71.58
4188, 65.7
4189, 79.42
4190, 71.58
4191, 71.58
4192, 73.54
4193, 81.38
4194, 75.5
4195, 67.66
4196, 75.5
4197, 73.54
4198, 73.54
4199, 75.5
4200, 79.42
4201, 75.5
4202, 81.38
4203, 75.5
4204, 75.5
4205, 75.5
4206, 71.58
4207, 81.38
4208, 81.38
4209, 73.54
4210, 69.62
4211, 81.38
4212, 79.42
4213, 73.54
4214, 73.54
4215, 79.42
4216, 77.46
4217, 77.46
4218, 77.46
4219, 79.42
4220, 79.42
4221, 77.46
4222, 77.46
4223, 75.5
4224, 75.5
4225, 77.46
4226, 79.42
4227, 79.42
4228, 75.5
4229, 77.46
4230, 71.58
4231, 81.38
4232, 65.7
4233, 73.54
4234, 67.66
4235, 73.54
4236, 75.5
4237, 81.38
4238, 79.42
4239, 65.7
4240, 71.58
4241, 79.42
4242, 67.66
4243, 79.42
4244, 79.42
4245, 79.42
4246, 79.42
4247, 75.5
4248, 75.5
4249, 73.54
4250, 79.42
4251, 73.54
4252, 77.46
4253, 81.38
4254, 77.46
4255, 73.54
4256, 77.46
4257, 73.54
4258, 73.54
4259, 77.46
4260, 73.54
4261, 63.74
4262, 77.46
4263, 77.46
4264, 65.7
4265, 75.5
4266, 79.42
4267, 65.7
4268, 81.38
4269, 79.42
4270, 63.74
4271, 75.5
4272, 79.42
4273, 81.38
4274, 75.5
4275, 77.46
4276, 77.46
4277, 77.46
4278, 81.38
4279, 79.42
4280, 73.54
4281, 77.46
4282, 71.58
4283, 79.42
4284, 77.46
4285, 69.62
4286, 79.42
4287, 73.54
4288, 73.54
4289, 79.42
4290, 73.54
4291, 75.5
4292, 71.58
4293, 65.7
4294, 75.5
4295, 81.38
4296, 77.46
4297, 77.46
4298, 71.58
4299, 73.54
4300, 73.54
4301, 73.54
4302, 77.46
4303, 77.46
4304, 75.5
4305, 67.66
4306, 79.42
4307, 71.58
4308, 67.66
4309, 75.5
4310, 75.5
4311, 75.5
4312, 73.54
4313, 79.42
4314, 81.38
4315, 81.38
4316, 79.42
4317, 75.5
4318, 73.54
4319, 79.42
4320, 75.5
4321, 73.54
4322, 75.5
4323, 77.46
4324, 77.46
4325, 79.42
4326, 71.58
4327, 75.5
4328, 81.38
4329, 69.62
4330, 79.42
4331, 73.54
4332, 75.5
4333, 75.5
4334, 69.62
4335, 59.82
4336, 81.38
4337, 77.46
4338, 79.42
4339, 75.5
4340, 79.42
4341, 57.86
4342, 77.46
4343, 79.42
4344, 73.54
4345, 81.38
4346, 81.38
4347, 67.66
4348, 73.54
4349, 71.58
4350, 79.42
4351, 81.38
4352, 69.62
4353, 77.46
4354, 79.42
4355, 75.5
4356, 75.5
4357, 79.42
4358, 75.5
4359, 79.42
4360, 79.42
4361, 77.46
4362, 75.5
4363, 73.54
4364, 79.42
4365, 73.54
4366, 69.62
4367, 75.5
4368, 77.46
4369, 69.62
4370, 81.38
4371, 79.42
4372, 75.5
4373, 81.38
4374, 73.54
4375, 77.46
4376, 79.42
4377, 75.5
4378, 71.58
4379, 73.54
4380, 73.54
4381, 69.62
4382, 77.46
4383, 75.5
4384, 71.58
4385, 77.46
4386, 71.58
4387, 75.5
4388, 79.42
4389, 67.66
4390, 73.54
4391, 71.58
4392, 79.42
4393, 75.5
4394, 69.62
4395, 77.46
4396, 69.62
4397, 77.46
4398, 77.46
4399, 77.46
4400, 73.54
4401, 75.5
4402, 77.46
4403, 77.46
4404, 81.38
4405, 71.58
4406, 73.54
4407, 77.46
4408, 75.5
4409, 69.62
4410, 69.62
4411, 75.5
4412, 81.38
4413, 75.5
4414, 79.42
4415, 69.62
4416, 77.46
4417, 71.58
4418, 71.58
4419, 77.46
4420, 81.38
4421, 79.42
4422, 77.46
4423, 79.42
4424, 75.5
4425, 77.46
4426, 81.38
4427, 67.66
4428, 71.58
4429, 71.58
4430, 71.58
4431, 79.42
4432, 69.62
4433, 71.58
4434, 77.46
4435, 73.54
4436, 77.46
4437, 79.42
4438, 75.5
4439, 75.5
4440, 71.58
4441, 79.42
4442, 79.42
4443, 67.66
4444, 79.42
4445, 77.46
4446, 71.58
4447, 67.66
4448, 75.5
4449, 77.46
4450, 75.5
4451, 63.74
4452, 81.38
4453, 75.5
4454, 75.5
4455, 75.5
4456, 77.46
4457, 77.46
4458, 75.5
4459, 77.46
4460, 77.46
4461, 71.58
4462, 77.46
4463, 81.38
4464, 65.7
4465, 77.46
4466, 73.54
4467, 77.46
4468, 69.62
4469, 77.46
4470, 77.46
4471, 71.58
4472, 81.38
4473, 73.54
4474, 79.42
4475, 73.54
4476, 79.42
4477, 73.54
4478, 79.42
4479, 77.46
4480, 81.38
4481, 79.42
4482, 67.66
4483, 71.58
4484, 77.46
4485, 63.74
4486, 67.66
4487, 75.5
4488, 75.5
4489, 71.58
4490, 77.46
4491, 77.46
4492, 75.5
4493, 77.46
4494, 77.46
4495, 79.42
4496, 81.38
4497, 81.38
4498, 75.5
4499, 73.54
4500, 77.46
4501, 75.5
4502, 69.62
4503, 81.38
4504, 79.42
4505, 71.58
4506, 77.46
4507, 81.38
4508, 77.46
4509, 71.58
4510, 81.38
4511, 63.74
4512, 79.42
4513, 81.38
4514, 73.54
4515, 75.5
4516, 79.42
4517, 75.5
4518, 69.62
4519, 81.38
4520, 77.46
4521, 75.5
4522, 77.46
4523, 79.42
4524, 81.38
4525, 75.5
4526, 71.58
4527, 69.62
4528, 71.58
4529, 79.42
4530, 73.54
4531, 77.46
4532, 79.42
4533, 71.58
4534, 77.46
4535, 79.42
4536, 81.38
4537, 77.46
4538, 79.42
4539, 79.42
4540, 81.38
4541, 73.54
4542, 71.58
4543, 79.42
4544, 75.5
4545, 79.42
4546, 71.58
4547, 71.58
4548, 77.46
4549, 69.62
4550, 73.54
4551, 75.5
4552, 67.66
4553, 75.5
4554, 69.62
4555, 73.54
4556, 65.7
4557, 65.7
4558, 71.58
4559, 79.42
4560, 77.46
4561, 79.42
4562, 75.5
4563, 79.42
4564, 77.46
4565, 65.7
4566, 73.54
4567, 71.58
4568, 73.54
4569, 79.42
4570, 77.46
4571, 77.46
4572, 71.58
4573, 81.38
4574, 69.62
4575, 73.54
4576, 73.54
4577, 75.5
4578, 73.54
4579, 71.58
4580, 65.7
4581, 65.7
4582, 71.58
4583, 75.5
4584, 71.58
4585, 75.5
4586, 67.66
4587, 73.54
4588, 79.42
4589, 77.46
4590, 67.66
4591, 75.5
4592, 65.7
4593, 81.38
4594, 75.5
4595, 77.46
4596, 77.46
4597, 75.5
4598, 77.46
4599, 71.58
4600, 77.46
4601, 79.42
4602, 69.62
4603, 71.58
4604, 75.5
4605, 81.38
4606, 75.5
4607, 69.62
4608, 73.54
4609, 79.42
4610, 77.46
4611, 77.46
4612, 81.38
4613, 79.42
4614, 79.42
4615, 79.42
4616, 75.5
4617, 81.38
4618, 71.58
4619, 77.46
4620, 81.38
4621, 65.7
4622, 65.7
4623, 75.5
4624, 71.58
4625, 81.38
4626, 79.42
4627, 77.46
4628, 73.54
4629, 75.5
4630, 81.38
4631, 75.5
4632, 73.54
4633, 75.5
4634, 75.5
4635, 77.46
4636, 71.58
4637, 77.46
4638, 75.5
4639, 77.46
4640, 73.54
4641, 63.74
4642, 75.5
4643, 73.54
4644, 75.5
4645, 75.5
4646, 81.38
4647, 79.42
4648, 77.46
4649, 71.58
4650, 73.54
4651, 81.38
4652, 79.42
4653, 79.42
4654, 79.42
4655, 77.46
4656, 79.42
4657, 81.38
4658, 67.66
4659, 73.54
4660, 77.46
4661, 81.38
4662, 73.54
4663, 75.5
4664, 73.54
4665, 71.58
4666, 77.46
4667, 71.58
4668, 79.42
4669, 81.38
4670, 75.5
4671, 65.7
4672, 79.42
4673, 75.5
4674, 81.38
4675, 73.54
4676, 79.42
4677, 77.46
4678, 73.54
4679, 79.42
4680, 75.5
4681, 77.46
4682, 63.74
4683, 81.38
4684, 73.54
4685, 75.5
4686, 81.38
4687, 79.42
4688, 73.54
4689, 73.54
4690, 69.62
4691, 73.54
4692, 65.7
4693, 75.5
4694, 69.62
4695, 65.7
4696, 77.46
4697, 73.54
4698, 79.42
4699, 79.42
4700, 77.46
4701, 73.54
4702, 75.5
4703, 67.66
4704, 79.42
4705, 79.42
4706, 73.54
4707, 77.46
4708, 77.46
4709, 81.38
4710, 77.46
4711, 75.5
4712, 75.5
4713, 79.42
4714, 71.58
4715, 61.78
4716, 73.54
4717, 71.58
4718, 79.42
4719, 75.5
4720, 75.5
4721, 81.38
4722, 81.38
4723, 79.42
4724, 81.38
4725, 77.46
4726, 77.46
4727, 79.42
4728, 79.42
4729, 75.5
4730, 77.46
4731, 77.46
4732, 77.46
4733, 69.62
4734, 81.38
4735, 79.42
4736, 73.54
4737, 79.42
4738, 81.38
4739, 79.42
4740, 69.62
4741, 81.38
4742, 77.46
4743, 67.66
4744, 77.46
4745, 77.46
4746, 71.58
4747, 73.54
4748, 75.5
4749, 53.94
4750, 75.5
4751, 79.42
4752, 71.58
4753, 75.5
4754, 79.42
4755, 75.5
4756, 79.42
4757, 67.66
4758, 71.58
4759, 73.54
4760, 79.42
4761, 73.54
4762, 73.54
4763, 69.62
4764, 75.5
4765, 73.54
4766, 73.54
4767, 75.5
4768, 77.46
4769, 73.54
4770, 77.46
4771, 79.42
4772, 79.42
4773, 77.46
4774, 77.46
4775, 73.54
4776, 73.54
4777, 71.58
4778, 77.46
4779, 71.58
4780, 73.54
4781, 61.78
4782, 77.46
4783, 77.46
4784, 77.46
4785, 77.46
4786, 77.46
4787, 75.5
4788, 75.5
4789, 75.5
4790, 71.58
4791, 75.5
4792, 81.38
4793, 81.38
4794, 81.38
4795, 81.38
4796, 81.38
4797, 79.42
4798, 73.54
4799, 79.42
4800, 67.66
4801, 75.5
4802, 77.46
4803, 75.5
4804, 73.54
4805, 69.62
4806, 73.54
4807, 73.54
4808, 73.54
4809, 79.42
4810, 59.82
4811, 77.46
4812, 79.42
4813, 77.46
4814, 77.46
4815, 77.46
4816, 75.5
4817, 73.54
4818, 69.62
4819, 77.46
4820, 81.38
4821, 75.5
4822, 81.38
4823, 73.54
4824, 71.58
4825, 71.58
4826, 79.42
4827, 79.42
4828, 71.58
4829, 77.46
4830, 77.46
4831, 77.46
4832, 75.5
4833, 81.38
4834, 81.38
4835, 73.54
4836, 81.38
4837, 79.42
4838, 71.58
4839, 81.38
4840, 77.46
4841, 77.46
4842, 81.38
4843, 77.46
4844, 77.46
4845, 77.46
4846, 79.42
4847, 79.42
4848, 73.54
4849, 79.42
4850, 79.42
4851, 77.46
4852, 75.5
4853, 69.62
4854, 73.54
4855, 69.62
4856, 81.38
4857, 71.58
4858, 69.62
4859, 81.38
4860, 79.42
4861, 81.38
4862, 81.38
4863, 63.74
4864, 79.42
4865, 77.46
4866, 77.46
4867, 69.62
4868, 75.5
4869, 75.5
4870, 65.7
4871, 73.54
4872, 73.54
4873, 79.42
4874, 77.46
4875, 77.46
4876, 73.54
4877, 75.5
4878, 75.5
4879, 73.54
4880, 81.38
4881, 71.58
4882, 73.54
4883, 67.66
4884, 81.38
4885, 75.5
4886, 79.42
4887, 77.46
4888, 73.54
4889, 79.42
4890, 77.46
4891, 73.54
4892, 81.38
4893, 79.42
4894, 79.42
4895, 73.54
4896, 79.42
4897, 77.46
4898, 75.5
4899, 77.46
4900, 71.58
4901, 67.66
4902, 79.42
4903, 79.42
4904, 81.38
4905, 73.54
4906, 77.46
4907, 77.46
4908, 79.42
4909, 71.58
4910, 79.42
4911, 69.62
4912, 79.42
4913, 77.46
4914, 67.66
4915, 71.58
4916, 79.42
4917, 69.62
4918, 75.5
4919, 75.5
4920, 81.38
4921, 77.46
4922, 75.5
4923, 77.46
4924, 81.38
4925, 79.42
4926, 75.5
4927, 81.38
4928, 77.46
4929, 73.54
4930, 73.54
4931, 69.62
4932, 77.46
4933, 77.46
4934, 63.74
4935, 71.58
4936, 77.46
4937, 79.42
4938, 69.62
4939, 77.46
4940, 77.46
4941, 79.42
4942, 77.46
4943, 75.5
4944, 73.54
4945, 77.46
4946, 79.42
4947, 79.42
4948, 71.58
4949, 77.46
4950, 71.58
4951, 63.74
4952, 81.38
4953, 71.58
4954, 81.38
4955, 81.38
4956, 77.46
4957, 81.38
4958, 73.54
4959, 79.42
4960, 79.42
4961, 79.42
4962, 73.54
4963, 75.5
4964, 77.46
4965, 69.62
4966, 65.7
4967, 67.66
4968, 77.46
4969, 73.54
4970, 81.38
4971, 79.42
4972, 79.42
4973, 75.5
4974, 73.54
4975, 79.42
4976, 69.62
4977, 79.42
4978, 77.46
4979, 79.42
4980, 77.46
4981, 79.42
4982, 75.5
4983, 75.5
4984, 73.54
4985, 71.58
4986, 77.46
4987, 81.38
4988, 67.66
4989, 81.38
4990, 81.38
4991, 81.38
4992, 77.46
4993, 75.5
4994, 79.42
4995, 77.46
4996, 79.42
4997, 77.46
4998, 73.54
4999, 75.5
5000, 77.46
5001, 71.58
5002, 71.58
5003, 77.46
5004, 77.46
5005, 75.5
5006, 79.42
5007, 71.58
5008, 75.5
5009, 71.58
5010, 79.42
5011, 75.5
5012, 65.7
5013, 75.5
5014, 77.46
5015, 73.54
5016, 75.5
5017, 67.66
5018, 77.46
5019, 75.5
5020, 73.54
5021, 75.5
5022, 77.46
5023, 69.62
5024, 81.38
5025, 77.46
5026, 81.38
5027, 81.38
5028, 81.38
5029, 73.54
5030, 75.5
5031, 73.54
5032, 77.46
5033, 77.46
5034, 73.54
5035, 81.38
5036, 81.38
5037, 77.46
5038, 73.54
5039, 67.66
5040, 77.46
5041, 77.46
5042, 81.38
5043, 67.66
5044, 63.74
5045, 77.46
5046, 73.54
5047, 79.42
5048, 75.5
5049, 81.38
5050, 75.5
5051, 79.42
5052, 79.42
5053, 71.58
5054, 73.54
5055, 81.38
5056, 79.42
5057, 77.46
5058, 71.58
5059, 79.42
5060, 75.5
5061, 73.54
5062, 73.54
5063, 77.46
5064, 77.46
5065, 81.38
5066, 71.58
5067, 69.62
5068, 75.5
5069, 57.86
5070, 79.42
5071, 81.38
5072, 79.42
5073, 77.46
5074, 69.62
5075, 79.42
5076, 77.46
5077, 75.5
5078, 65.7
5079, 79.42
5080, 77.46
5081, 79.42
5082, 79.42
5083, 65.7
5084, 75.5
5085, 71.58
5086, 81.38
5087, 81.38
5088, 77.46
5089, 79.42
5090, 75.5
5091, 79.42
5092, 79.42
5093, 73.54
5094, 79.42
5095, 71.58
5096, 67.66
5097, 75.5
5098, 67.66
5099, 75.5
5100, 69.62
5101, 77.46
5102, 67.66
5103, 79.42
5104, 71.58
5105, 79.42
5106, 77.46
5107, 79.42
5108, 71.58
5109, 75.5
5110, 73.54
5111, 79.42
5112, 81.38
5113, 77.46
5114, 75.5
5115, 81.38
5116, 79.42
5117, 73.54
5118, 77.46
5119, 75.5
5120, 79.42
5121, 79.42
5122, 77.46
5123, 75.5
5124, 63.74
5125, 81.38
5126, 79.42
5127, 73.54
5128, 77.46
5129, 81.38
5130, 73.54
5131, 73.54
5132, 77.46
5133, 67.66
5134, 77.46
5135, 75.5
5136, 71.58
5137, 79.42
5138, 73.54
5139, 73.54
5140, 69.62
5141, 73.54
5142, 71.58
5143, 79.42
5144, 75.5
5145, 71.58
5146, 69.62
5147, 73.54
5148, 73.54
5149, 73.54
5150, 77.46
5151, 75.5
5152, 81.38
5153, 75.5
5154, 73.54
5155, 73.54
5156, 67.66
5157, 73.54
5158, 77.46
5159, 79.42
5160, 75.5
5161, 75.5
5162, 81.38
5163, 65.7
5164, 79.42
5165, 77.46
5166, 75.5
5167, 77.46
5168, 65.7
5169, 79.42
5170, 79.42
5171, 73.54
5172, 75.5
5173, 75.5
5174, 75.5
5175, 79.42
5176, 79.42
5177, 79.42
5178, 77.46
5179, 69.62
5180, 81.38
5181, 71.58
5182, 79.42
5183, 79.42
5184, 77.46
5185, 79.42
5186, 79.42
5187, 77.46
5188, 73.54
5189, 79.42
5190, 77.46
5191, 77.46
5192, 75.5
5193, 79.42
5194, 73.54
5195, 73.54
5196, 81.38
5197, 77.46
5198, 75.5
5199, 79.42
5200, 71.58
5201, 79.42
5202, 69.62
5203, 77.46
5204, 81.38
5205, 79.42
5206, 65.7
5207, 73.54
5208, 73.54
5209, 77.46
5210, 71.58
5211, 75.5
5212, 79.42
5213, 75.5
5214, 75.5
5215, 77.46
5216, 67.66
5217, 77.46
5218, 81.38
5219, 73.54
5220, 73.54
5221, 79.42
5222, 69.62
5223, 73.54
5224, 73.54
5225, 75.5
5226, 67.66
5227, 81.38
5228, 79.42
5229, 79.42
5230, 71.58
5231, 77.46
5232, 81.38
5233, 73.54
5234, 77.46
5235, 81.38
5236, 77.46
5237, 79.42
5238, 79.42
5239, 79.42
5240, 61.78
5241, 79.42
5242, 75.5
5243, 77.46
5244, 75.5
5245, 69.62
5246, 77.46
5247, 71.58
5248, 71.58
5249, 75.5
5250, 75.5
5251, 75.5
5252, 79.42
5253, 75.5
5254, 73.54
5255, 75.5
5256, 71.58
5257, 75.5
5258, 63.74
5259, 81.38
5260, 79.42
5261, 71.58
5262, 71.58
5263, 79.42
5264, 81.38
5265, 79.42
5266, 79.42
5267, 79.42
5268, 79.42
5269, 77.46
5270, 77.46
5271, 75.5
5272, 79.42
5273, 81.38
5274, 81.38
5275, 81.38
5276, 71.58
5277, 77.46
5278, 69.62
5279, 77.46
5280, 63.74
5281, 67.66
5282, 81.38
5283, 81.38
5284, 75.5
5285, 81.38
5286, 75.5
5287, 69.62
5288, 75.5
5289, 79.42
5290, 79.42
5291, 79.42
5292, 73.54
5293, 59.82
5294, 75.5
5295, 73.54
5296, 73.54
5297, 79.42
5298, 75.5
5299, 75.5
5300, 79.42
5301, 77.46
5302, 71.58
5303, 79.42
5304, 77.46
5305, 71.58
5306, 65.7
5307, 77.46
5308, 79.42
5309, 75.5
5310, 79.42
5311, 77.46
5312, 71.58
5313, 79.42
5314, 75.5
5315, 61.78
5316, 71.58
5317, 79.42
5318, 79.42
5319, 81.38
5320, 75.5
5321, 73.54
5322, 77.46
5323, 79.42
5324, 75.5
5325, 69.62
5326, 77.46
5327, 77.46
5328, 73.54
5329, 73.54
5330, 75.5
5331, 71.58
5332, 79.42
5333, 75.5
5334, 81.38
5335, 69.62
5336, 77.46
5337, 73.54
5338, 75.5
5339, 79.42
5340, 73.54
5341, 77.46
5342, 75.5
5343, 73.54
5344, 77.46
5345, 79.42
5346, 75.5
5347, 75.5
5348, 73.54
5349, 69.62
5350, 69.62
5351, 81.38
5352, 81.38
5353, 77.46
5354, 67.66
5355, 79.42
5356, 75.5
5357, 79.42
5358, 71.58
5359, 75.5
5360, 81.38
5361, 79.42
5362, 67.66
5363, 69.62
5364, 71.58
5365, 73.54
5366, 79.42
5367, 77.46
5368, 71.58
5369, 77.46
5370, 71.58
